id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fstorlets~master~I89c57f610751287a0594758433ee67faf1dc557c,openstack/storlets,master,storlets,I89c57f610751287a0594758433ee67faf1dc557c,Create storlets package,ABANDONED,2016-09-08 15:57:04.000000000,2016-09-14 17:31:06.000000000,,163,162,0,367477,c832a69771847d8ec50e7fda21f91b05da8eb9ad,16,2,6,48,9816,Takashi Kajinami,kajinamit,"Create storlets package

This is the first step to install all storlet packages using one
setup.py command.

Change-Id: I89c57f610751287a0594758433ee67faf1dc557c
"
openstack%2Ftripleo-ci~master~I5f87e5b9fdb01efb7a3e6baa567570747cdb231f,openstack/tripleo-ci,master,console,I5f87e5b9fdb01efb7a3e6baa567570747cdb231f,Save console logs from all vms to files,ABANDONED,2016-09-04 21:06:01.000000000,2016-09-14 17:29:56.000000000,,3,0,0,365369,4f1ddc1e7a11787b61a90048eff29213e4b0c11c,44,7,11,1,10969,Shnaidman Sagi (Sergey),sergsh,"Save console logs from all vms to files

Save all console logs from ironic deployments

Change-Id: I5f87e5b9fdb01efb7a3e6baa567570747cdb231f
"
openstack%2Fopenstack-ansible-ceph_client~master~I394ed0e6af81985a50c0c7468de0071ade95de69,openstack/openstack-ansible-ceph_client,master,restart_when_libs_change,I394ed0e6af81985a50c0c7468de0071ade95de69,Restart OS services when symlinks are created,MERGED,2016-09-14 16:42:00.000000000,2016-09-14 17:28:39.000000000,2016-09-14 17:28:39.000000000,4,0,0,370296,814fe24ab1e5e7315541a061968de0b8ee86c496,8,3,2,1,7307,Matt Thompson,mattt416,"Restart OS services when symlinks are created

This commit adds a restart handler to the python library symlink tasks
to ensure that the associated OS services are restarted when these
change.  This is needed specifically on upgrades where tasks which do
restart OS services aren't being run (changed) because they were already
done on install (such as install ceph apt packages).

Change-Id: I394ed0e6af81985a50c0c7468de0071ade95de69
"
openstack%2Fopenstack-ansible-os_aodh~master~I055c4fe96a2d2b2e2d991b3bd7c0258a6c0534d3,openstack/openstack-ansible-os_aodh,master,bp/ansible-2-1-support,I055c4fe96a2d2b2e2d991b3bd7c0258a6c0534d3,Ansible 2.1.1 role testing,MERGED,2016-08-10 15:14:52.000000000,2016-09-14 17:20:42.000000000,2016-09-14 17:20:42.000000000,43,296,2,353563,33b71bad0bae2b178b54af2252b6547b895a0326,32,5,8,13,19814,Travis Truman (automagically),trumant,"Ansible 2.1.1 role testing

Change-Id: I055c4fe96a2d2b2e2d991b3bd7c0258a6c0534d3
"
openstack%2Freleases~master~Idba509979c9e9620bebda4f5bfb6f7dd5c31835c,openstack/releases,master,update-trove-ocata-release,Idba509979c9e9620bebda4f5bfb6f7dd5c31835c,Update Ocata schedule with Trove specific stuff,MERGED,2016-09-09 14:56:28.000000000,2016-09-14 17:19:54.000000000,2016-09-14 17:19:54.000000000,43,3,2,368073,a021ba0f85f748d923399df894292988855e6383,17,5,3,1,9664,amrith,amrith,"Update Ocata schedule with Trove specific stuff

Update the ocata schedule with trove specific stuff. I've mirrored the
changes from mitaka.

Change-Id: Idba509979c9e9620bebda4f5bfb6f7dd5c31835c
"
openstack%2Fkolla~master~Ia09b20ce65bf557c1a1030eda99df5cc88debd01,openstack/kolla,master,bp/performance-monitoring,Ia09b20ce65bf557c1a1030eda99df5cc88debd01,Added telegraf role,MERGED,2016-07-23 17:52:08.000000000,2016-09-14 17:14:26.000000000,2016-09-14 17:14:26.000000000,214,0,65,346448,56af4ef2026aa30824a1c72553b9d613843c5787,142,16,51,17,17938,Mathias Ewald,mewald,"Added telegraf role

Added ansible role to deploy telegraf

Roll out telegraf to all nodes

Introduce parameter to toggle deployment of performance monitoring

Co-Authored-By: zhubingbing <zhubingbing10@gmail.com>

Change-Id: Ia09b20ce65bf557c1a1030eda99df5cc88debd01
Partially-Implements: Blueprint performance-monitoring
"
openstack%2Fopenstack-ansible-os_zaqar~master~I944d110bde6c32f196569a779252537551d36e48,openstack/openstack-ansible-os_zaqar,master,bp/ansible-2-1-support,I944d110bde6c32f196569a779252537551d36e48,Add role linking to tox tests,MERGED,2016-09-14 16:01:11.000000000,2016-09-14 17:11:06.000000000,2016-09-14 17:11:06.000000000,24,0,0,370248,bf8f84958826ddd0df14fcc4380443f42a0612b7,8,3,2,2,7353,Kevin Carter,cloudnull,"Add role linking to tox tests

Change-Id: I944d110bde6c32f196569a779252537551d36e48
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fcharm-swift-storage~master~I65f1d27f09158f7f2c9c2390842d68b8452f0a1c,openstack/charm-swift-storage,master,series-in-metadata,I65f1d27f09158f7f2c9c2390842d68b8452f0a1c,Add charm series data to metadata.yaml,MERGED,2016-09-14 08:40:44.000000000,2016-09-14 17:10:21.000000000,2016-09-14 15:53:42.000000000,5,0,0,369928,ba9e3d504d7d7fbb6025b6db6b5238d1ee769b1b,9,3,1,1,935,James Page,james-page,"Add charm series data to metadata.yaml

This optimizes the publication process to the charm store, and
ensures that the charm code and version is consistent across all
supported Ubuntu series.

Change-Id: I65f1d27f09158f7f2c9c2390842d68b8452f0a1c
"
openstack%2Fneutron~master~I130609194f15b89df89e5606fb8193849edd14d8,openstack/neutron,master,bp/adopt-oslo-versioned-objects-for-db,I130609194f15b89df89e5606fb8193849edd14d8,objects: expose database model for NeutronDbObject instances,MERGED,2016-07-28 12:26:21.000000000,2016-09-14 17:09:48.000000000,2016-09-14 11:43:03.000000000,136,64,38,348279,10ada71486db33c6cb69f35811d0ca3dc547eff0,217,22,24,10,9656,Ihar Hrachyshka,ihrachys,"objects: expose database model for NeutronDbObject instances

Sometimes object users need access to corresponding models that are used
to persist object data. While it's not encouraged, and object consumers
should try to rely solely on object API and fields, we should fulfill
this special need, at least for now.

One of use cases to access the corresponding database model are
functions registered by plugins to extend core resources. Those
functions are passed into register_dict_extend_funcs and expect the
model as one of its arguments.

Later, when more objects are adopted in base plugin code, and we are
ready to switch extensions to objects, we can pass to those functions
some wrappers that would trigger deprecation warnings on attempts to
access attributes that are not available on objects; and then after a
while finally switch to passing objects directly instead of those
wrappers. Of course, that would not happen overnight, and the path would
take several cycles.

To avoid the stored reference to the model to influence other code
fetching from the session, we detach (expunge) the model from the active
database session on every fetch.  We also refresh the model before
detaching it when the corresponding object had synthetic fields changed,
because that's usually an indication that some relationships may be
stale on the model.

Since we now consistently detach the model from the active session on
each fetch, we cannot reuse it. So every time we hit update, we now need
to refetch the model from the session, otherwise we will hit an error
trying to refresh and/or detach an already detached model. Hence the
change in NeutronDbObject.update to always trigger update_object
irrespective to whether any persistent fields were changed. This makes
test_update_no_changes test case incorrect, hence its removal.

Due to the way RBAC metaclass works, it may trigger cls.get_object in
the middle of object creation (to validate newly created RBAC entry
against the object). It results in duplicate expunge calls for the same
object model (one during object creation, another when fetching the same
object to validate it for RBAC). To avoid that, switched RBAC code from
objects API to direct objects.db_api.get_object calls that will avoid
triggering the whole model expunge/refresh machinery.

Now that we have models stored on objects, the patch switched back
plugin code to passing models in places where we previously, by mistake,
were passing objects into extensions.

Specifically, the switch for allowed address pairs occurred with
I3c937267ce789ed510373616713b3fa9517c18ac. For subnetpools, it happened
in I1415c7a29af86d377ed31cce40888631a34d4811. Neither of those was
released in Mitaka, so it did not break anyone using major releases.
Also, we have not heard from any trunk chaser that would be affected by
the mistake.

There are not other objects used in database code where we would pass
them into extensions, so we should be good.

Closes-Bug: #1621837
Change-Id: I130609194f15b89df89e5606fb8193849edd14d8
Partially-Implements: blueprint adopt-oslo-versioned-objects-for-db
"
openstack%2Fpanko~master~I22e6b8e067638e148923e7a72aa8bfdc5f29b6df,openstack/panko,master,bug/1586268,I22e6b8e067638e148923e7a72aa8bfdc5f29b6df,Base.Model not define __ne__() built-in function,MERGED,2016-08-23 15:29:10.000000000,2016-09-14 17:08:19.000000000,2016-09-14 17:08:19.000000000,3,0,0,359293,02d16e5f70d55173089832a4284ab75dbc4376a4,11,4,2,1,22752,Hanxi Liu,Hanxi_Liu,"Base.Model not define __ne__() built-in function

Class base.Model defines __eq__() built-in function, but does
not define __ne__() built-in function, so self.assertEqual works
but self.assertNotEqual does not work at all in this test case in
python2. This patch fixes it.

Change-Id: I22e6b8e067638e148923e7a72aa8bfdc5f29b6df
Closes-Bug: #1586268
"
openstack%2Fopenstack-ansible-repo_server~master~I40cecfc65daeee8e0c45a8cf47f27289097d9e93,openstack/openstack-ansible-repo_server,master,bp/ansible-2-1-support,I40cecfc65daeee8e0c45a8cf47f27289097d9e93,Convert role testing to use Ansible 2.1.1,MERGED,2016-09-14 02:19:02.000000000,2016-09-14 17:05:44.000000000,2016-09-14 17:05:44.000000000,77,142,1,369782,a888f8fd0722367a0216dc9e7bff6170d8d44cb5,14,3,3,11,7353,Kevin Carter,cloudnull,"Convert role testing to use Ansible 2.1.1

Change-Id: I40cecfc65daeee8e0c45a8cf47f27289097d9e93
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Ftempest~master~If187bb183432ebd32724e21a2b243151d1c5b493,openstack/tempest,master,readme,If187bb183432ebd32724e21a2b243151d1c5b493,Remove the same commandlines from quickstart,ABANDONED,2016-09-10 13:16:57.000000000,2016-09-14 17:05:44.000000000,,0,4,0,368326,d7264db70d0ba40278aa4b7048aef3c4a72ecfe2,6,3,1,1,6167,Ken'ichi Ohmichi,oomichi,"Remove the same commandlines from quickstart

The removed lines are the same as the single previous line, and it
seems a little redundant as the quickstart.
So it is nice to remove them for simple doc.

Change-Id: If187bb183432ebd32724e21a2b243151d1c5b493
"
openstack%2Fopenstack-manuals~master~Ic3976b94363b30bcb7252c3be784d061483909ae,openstack/openstack-manuals,master,bug/1623578,Ic3976b94363b30bcb7252c3be784d061483909ae,[glossary] Fix typo:  projects implements,MERGED,2016-09-14 16:43:04.000000000,2016-09-14 17:04:09.000000000,2016-09-14 17:04:09.000000000,1,1,0,370297,f0bdb72cd74fbf3cd0d6b36a6084945ad4e767f9,9,5,1,1,13177,Emma Foley,emma-l-foley,"[glossary] Fix typo:  projects implements

- Projects .. implements -> project .. implements

Change-Id: Ic3976b94363b30bcb7252c3be784d061483909ae
Closes-Bug: #1623578
"
openstack%2Ffuel-nailgun-extension-cluster-upgrade~master~I67574e8f020901bbd634375a717888a892b362d2,openstack/fuel-nailgun-extension-cluster-upgrade,master,,I67574e8f020901bbd634375a717888a892b362d2,Fix README formatting,MERGED,2016-09-14 14:29:38.000000000,2016-09-14 17:02:26.000000000,2016-09-14 17:01:00.000000000,6,4,0,370168,4136bc9aed6d766ea191d65a0b2b6e9898121d49,12,5,1,1,20384,Nikita Zubkov,zubchick,"Fix README formatting

Change-Id: I67574e8f020901bbd634375a717888a892b362d2
"
openstack%2Ffuel-nailgun-extension-cluster-upgrade~stable%2Fmitaka~Ic03f729c738745ff18c849cb4f3a4b5b8d3fe90c,openstack/fuel-nailgun-extension-cluster-upgrade,stable/mitaka,bug/1618177,Ic03f729c738745ff18c849cb4f3a4b5b8d3fe90c,Fetch transformations configuration from Nailgun settings,MERGED,2016-09-14 13:52:13.000000000,2016-09-14 17:02:15.000000000,2016-09-14 17:00:54.000000000,93,12,0,370136,737ff23f36c0d2a98dd0781dc47fea4880dc607e,23,7,3,3,1531,Ilya Kharin,akscram,"Fetch transformations configuration from Nailgun settings

Change-Id: Ic03f729c738745ff18c849cb4f3a4b5b8d3fe90c
Closes-Bug: #1618177
(cherry picked from commit f23d273ee8eea2b377648e92217338242447cd8b)
"
openstack%2Fpython-openstackclient~master~I2de7a7bd5a7a5e39817ed5cf6952abf4afba75e4,openstack/python-openstackclient,master,volume-error-handling,I2de7a7bd5a7a5e39817ed5cf6952abf4afba75e4,"Multi REST API calls error handling of ""volume unset"" command",MERGED,2016-09-06 11:20:37.000000000,2016-09-14 17:02:05.000000000,2016-09-14 17:02:04.000000000,45,4,0,366059,cb6c11b0a87ba99e01eff52204b2406e8517aeaa,10,4,2,2,21514,Huanxuan Ao,aohuanxuan,"Multi REST API calls error handling of ""volume unset"" command

Support multi REST API calls error handling for ""volume unset""
command follow the rule in doc/source/command-errors.rst.
Also add a unit test for testing the error handling

Change-Id: I2de7a7bd5a7a5e39817ed5cf6952abf4afba75e4
"
openstack%2Fsecurity-doc~master~I0b5f43dc98623d24914936fd689474f57eb50529,openstack/security-doc,master,openstack/openstack-manuals,I0b5f43dc98623d24914936fd689474f57eb50529,Updated from openstack-manuals,MERGED,2016-09-13 22:28:52.000000000,2016-09-14 17:01:23.000000000,2016-09-14 17:01:23.000000000,15,14,4,369734,81c533895ad4b4dd0420c9830a2db7aefa822556,21,6,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

- Update reference to Networking service (neutron)

Change-Id: I0b5f43dc98623d24914936fd689474f57eb50529
"
openstack%2Fpython-fuelclient~master~Idee06633689efece18838766de5c4afcd24190d7,openstack/python-fuelclient,master,bug/1614526,Idee06633689efece18838766de5c4afcd24190d7,Add fuel2 commands to operate on extensions,MERGED,2016-08-17 16:32:46.000000000,2016-09-14 17:00:26.000000000,2016-09-14 16:53:25.000000000,430,3,73,356591,ea08c45295b788d9f51fd4d969a4235f221ba3aa,290,10,30,13,8003,Aleksandr Gordeev,agordeev,"Add fuel2 commands to operate on extensions

Releases new fuel2 commands to operate on extensions:
    fuel2 env extension enable
    fuel2 env extension disable
    fuel2 env extension show
    fuel2 extension list

DocImpact

Also, this change introduces the option for BaseListCommand for
specifying the default fields to sort by.

Change-Id: Idee06633689efece18838766de5c4afcd24190d7
Implements: blueprint extensions-management
Partial-Bug: #1614526
"
openstack%2Fmurano~master~I6a9144001f43a502e25db8a3410e4a32cf04fb04,openstack/murano,master,gc-collect,I6a9144001f43a502e25db8a3410e4a32cf04fb04,Serialization of destroyed objects,MERGED,2016-09-07 07:48:11.000000000,2016-09-14 16:57:57.000000000,2016-09-14 16:57:57.000000000,28,14,0,366562,0aea40e215167e681cb01652530dbab3943dcf04,58,7,14,3,7226,Stan Lagun,istalker2,"Serialization of destroyed objects

If the destroyed object was saved back to the object graph it will
appear in the resulting serialized object model JSON. Thus it is
important to save the fact that it was destroyed so that upon next
deployment it won't become regular live object again.

Targets-blueprint: dependency-driven-resource-deallocation
Change-Id: I6a9144001f43a502e25db8a3410e4a32cf04fb04
"
openstack%2Fmurano~master~I5650ea672d5f121be69669f27dd5f513fbdd5c44,openstack/murano,master,gc-collect,I5650ea672d5f121be69669f27dd5f513fbdd5c44,Raise exception on call of method of destroyed object,MERGED,2016-09-07 07:48:11.000000000,2016-09-14 16:57:51.000000000,2016-09-14 16:57:51.000000000,46,23,0,366560,dcbf5e1899127e80aa37f437ac6462b454035d6e,58,5,14,8,7226,Stan Lagun,istalker2,"Raise exception on call of method of destroyed object

In theory using destruction dependencies one can obtain a new
reference to an object that is about to be destroyed. In this
case any attempt to call a method on such object should result
in exception being raised. This guarantees that the nothing can
be done on the object after its .destroy method was executed.

Also because the HeatStack instance is owned by the CloudRegion
it is going to be destroyed prior to it. But CloudRegion needs
to call $stack.delete() in its .destroy method and this will cause
error. As a solution HeatStack made not to be owned by the
region and instead be an independent object with destruction
dependency on it which guarantees that it will be destroyed
after the CloudRegion.

Targets-blueprint: dependency-driven-resource-deallocation
Change-Id: I5650ea672d5f121be69669f27dd5f513fbdd5c44
"
openstack%2Fbarbican~master~I3c761c5a441f42c9f54a67d72514e8c1357a2e6a,openstack/barbican,master,bp/multiple-secret-backend,I3c761c5a441f42c9f54a67d72514e8c1357a2e6a,Changes for multiple backend conf and friendly plugin names (Part 2),MERGED,2016-08-11 17:54:40.000000000,2016-09-14 16:56:32.000000000,2016-09-14 16:56:32.000000000,648,15,15,354285,f4141861ef8e69c875bd552b254d4147c6a6cdbb,49,5,16,20,1091,Arun Kant,arunkant-uws,"Changes for multiple backend conf and friendly plugin names (Part 2)

Added feature flag to enable/disable multiple backend support.

Added friendly plugin name in secretstore and crypto plugins conf.

Modified way of defining multiple plugin conf. With multiple backend
support, now plugins supported and global default plugin is defined
explictly in service configuration. With feature flag on, plugins
to be loaded are identified via reading new configuration structure.

Change-Id: I3c761c5a441f42c9f54a67d72514e8c1357a2e6a
Partially-Implements: blueprint multiple-secret-backend
"
openstack%2Fpython-glanceclient~master~I71014f882387adc808bbc5f139494a965e6b9af4,openstack/python-glanceclient,master,,I71014f882387adc808bbc5f139494a965e6b9af4,[WIP] Glare client,ABANDONED,2016-07-19 16:44:51.000000000,2016-09-14 16:55:44.000000000,,223,0,1,344364,32a1f489f80263552060dd76bca10bcc1b6a08ca,4,2,1,3,11391,Mikhail Fedosin,fedosinme,"[WIP] Glare client

Change-Id: I71014f882387adc808bbc5f139494a965e6b9af4
"
openstack%2Fceilometer~master~I8ff4f30c23a002a10a083cea6bdbd8d678748867,openstack/ceilometer,master,lhx/standardize-release-notes-order,I8ff4f30c23a002a10a083cea6bdbd8d678748867,standardize release note page ordering,MERGED,2016-09-09 04:51:48.000000000,2016-09-14 16:55:43.000000000,2016-09-14 16:55:43.000000000,1,1,0,367747,cea26956c973f6efad36f13b66fc9680a591b2d1,12,6,2,1,22752,Hanxi Liu,Hanxi_Liu,"standardize release note page ordering

In order to support automatically updating the release notes when we
create stable branches, we want the pages to be in a standard order.
This patch updates the order to be reverse chronological, so the most
recent notes appear at the top.

Change-Id: I8ff4f30c23a002a10a083cea6bdbd8d678748867
"
