id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcongress~master~Ie786451c98fbbb97064bc53551be20b67bd32030,openstack/congress,master,,Ie786451c98fbbb97064bc53551be20b67bd32030,Remove E113 comment,MERGED,2014-12-18 07:30:31.000000000,2014-12-19 21:07:12.000000000,2014-12-19 21:07:10.000000000,0,1,0,142696,459f716bba0b1c11c1b1914ccd8a5ded50ff0390,10,4,1,1,4395,Aaron Rosen,arosen,"Remove E113 comment

E113 was already implement but the comment was never removed. This commit
removes it.

Change-Id: Ie786451c98fbbb97064bc53551be20b67bd32030
"
openstack%2Fcongress~master~Idb8ba1075e295e61b13fb8e844421edfda97d810,openstack/congress,master,bugfix/1339814,Idb8ba1075e295e61b13fb8e844421edfda97d810,Circular import of compile/runtime/unify,MERGED,2014-12-19 10:45:52.000000000,2014-12-19 20:57:39.000000000,2014-12-19 20:57:38.000000000,0,2,0,143034,5e6188217508585d489ef5069d4714981b5becb6,7,3,1,2,12293,Madhu Mohan Nelemane,mmohan-9,"Circular import of compile/runtime/unify

The circular import has already been resolved but the comment still remains in
the code with FIXME tag. The comment has been removed to avoid confusion.

Change-Id: Idb8ba1075e295e61b13fb8e844421edfda97d810
Closes-Bug: #1339814
"
openstack%2Fproject-config~master~I358fb649bfee472d47641e2780208bac7521e0d3,openstack/project-config,master,swift-logs,I358fb649bfee472d47641e2780208bac7521e0d3,"Revert ""Push dg-tempest-dsvm-full logs to swift""",MERGED,2014-12-19 20:40:44.000000000,2014-12-19 20:57:21.000000000,2014-12-19 20:57:20.000000000,0,10,0,143185,9fe1a61101890af1b405c87ba244fb3cc044e4d9,8,5,1,2,5263,Jeremy Stanley,fungi,"Revert ""Push dg-tempest-dsvm-full logs to swift""

This reverts commit 4bde0571f968909bd6c85bccdea95a1de6c8c7f0.

The upload script lacks the necessary requirements (the ""magic""
library at least) in the system context on devstack-.* workers.

Change-Id: I358fb649bfee472d47641e2780208bac7521e0d3
"
openstack%2Fcongress~master~I3705a2d6c386aafd26d9c1f95e3e448ac10f0a3d,openstack/congress,master,,I3705a2d6c386aafd26d9c1f95e3e448ac10f0a3d,Include congress in ENABLED_SERVICES,MERGED,2014-12-12 00:08:38.000000000,2014-12-19 20:57:14.000000000,2014-12-19 20:57:13.000000000,2,2,0,141225,3e80c177d693fae667020524fddaf4b408022562,13,4,2,1,4395,Aaron Rosen,arosen,"Include congress in ENABLED_SERVICES

Change-Id: I3705a2d6c386aafd26d9c1f95e3e448ac10f0a3d
"
openstack%2Fopenstack-ansible~stable%2Fjuno~I8d100be2461cb25a3f17b81d5e452e4b0cfd3a64,openstack/openstack-ansible,stable/juno,,I8d100be2461cb25a3f17b81d5e452e4b0cfd3a64,tag for release 10.1.1,MERGED,2014-12-19 20:01:18.000000000,2014-12-19 20:51:13.000000000,2014-12-19 20:04:14.000000000,8,8,0,143173,ac5a9815eadbb42eda959f0872542ee3a1dfad6d,7,3,1,6,7353,Kevin Carter,cloudnull,"tag for release 10.1.1

Change-Id: I8d100be2461cb25a3f17b81d5e452e4b0cfd3a64
"
openstack%2Fdevstack-gate~master~Ic7afaf1f2fbd76396ea5f66d59a4e08371fe8864,openstack/devstack-gate,master,,Ic7afaf1f2fbd76396ea5f66d59a4e08371fe8864,WIP: Just checking if any jobs fail with ImportError in zuul_swift_upload.py,ABANDONED,2014-12-19 19:29:08.000000000,2014-12-19 20:44:37.000000000,,1,1,0,143161,8efe67178d556ca2719465c82fa26f5a95d4c9cf,4,1,2,1,5638,Davanum Srinivas,dims-v,"WIP: Just checking if any jobs fail with ImportError in zuul_swift_upload.py

Change-Id: Ic7afaf1f2fbd76396ea5f66d59a4e08371fe8864
"
openstack%2Fcongress~master~I85d2f32d6c770901902e3838371f40343fb22edf,openstack/congress,master,multipolicy,I85d2f32d6c770901902e3838371f40343fb22edf,Add create/delete policy to API,MERGED,2014-11-11 00:08:45.000000000,2014-12-19 20:44:33.000000000,2014-12-19 20:10:04.000000000,564,143,56,133579,3aca6e7db4fbb66df8fe1eafcb5f32f40ae56eae,86,7,16,13,8215,Tim Hinrichs,thinrich,"Add create/delete policy to API

Implements-blueprint: multiple-policies
Change-Id: I85d2f32d6c770901902e3838371f40343fb22edf
"
openstack%2Fcinder~master~I620ae8fff4634c60a02329f22d1a0343b27aa955,openstack/cinder,master,rbd-volume-size,I620ae8fff4634c60a02329f22d1a0343b27aa955,Delete default volume size 100M in drivers,MERGED,2014-12-15 10:38:17.000000000,2014-12-19 20:42:07.000000000,2014-12-17 02:13:23.000000000,5,22,1,141765,632f939b9884cc917650f83e50930fd702a05119,42,14,3,8,13636,aarefiev,aarefiev,"Delete default volume size 100M in drivers

There is check: if volume size == 0 we set default value to 100M,
it uses only in tests and it's little bit confusing.Use code only
for tests in drivers is bad practice.

Also the create volume flow already won't let user to create
a volume  with size 0. So it was decided to remove this check.

Change-Id: I620ae8fff4634c60a02329f22d1a0343b27aa955
"
openstack%2Fopenstack-ansible~master~Ie5955eaedef14f5916ec19203f8724e107a409da,openstack/openstack-ansible,master,bug/1404305,Ie5955eaedef14f5916ec19203f8724e107a409da,Set external_lb_address to eth0's address in all-in-one build,MERGED,2014-12-19 16:32:03.000000000,2014-12-19 20:32:27.000000000,2014-12-19 18:17:35.000000000,1,1,0,143130,5606e00e35b9bb46115d35d9b585ff5172cf464c,10,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Set external_lb_address to eth0's address in all-in-one build

This patch sets the external_lb_address to the instance's eth0 address
to ensure that any services that rely on accessing that address are able
to do so.

Change-Id: Ie5955eaedef14f5916ec19203f8724e107a409da
Closes-Bug: #1404305
"
openstack%2Fpython-congressclient~master~I073d22da834199cb73aebad7bb80595662c97897,openstack/python-congressclient,master,,I073d22da834199cb73aebad7bb80595662c97897,Add policy create/delete endpoints,MERGED,2014-12-10 22:38:51.000000000,2014-12-19 20:31:25.000000000,2014-12-19 20:31:23.000000000,140,5,3,140850,17aa3eb477c94f5031cd818d2277be39ef442f3f,25,3,9,5,8215,Tim Hinrichs,thinrich,"Add policy create/delete endpoints

Add the ability to create and delete policies at runtime.

Change-Id: I073d22da834199cb73aebad7bb80595662c97897
"
openstack%2Fkeystone~master~Ie756fcc0b6a86637142f47291a9bfd4d6f0bb518,openstack/keystone,master,split-pipeline,Ie756fcc0b6a86637142f47291a9bfd4d6f0bb518,split auth from other services in paste,ABANDONED,2014-12-02 17:30:05.000000000,2014-12-19 20:31:25.000000000,,31,10,0,138452,234ff2d445dad5d27556bdff41c6071fce707824,7,4,2,4,2218,Adam Young,ayoung,"split auth from other services in paste

Change-Id: Ie756fcc0b6a86637142f47291a9bfd4d6f0bb518
"
openstack%2Fcinder~master~I9835073a39aa8b2ffbec12d84147cce027ff731b,openstack/cinder,master,bp/backup-notification,I9835073a39aa8b2ffbec12d84147cce027ff731b,Send the notifications to the Ceilometer for backup service,MERGED,2014-07-03 07:02:58.000000000,2014-12-19 20:29:57.000000000,2014-12-16 21:03:12.000000000,210,8,32,104463,77452d8c05d7a6b62e84dd39930fdca40257ce09,349,35,60,6,2861,Vincent Hou,houshengbo,"Send the notifications to the Ceilometer for backup service

* Add the notification send-out for create_backup, delete_backup
  and restore_backup.
* Add the progress notification to Swift backup service.

DocImpact

Change-Id: I9835073a39aa8b2ffbec12d84147cce027ff731b
implements-bp: backup-notification
"
openstack%2Fhorizon~master~Ib11a8c67b59df57bdf6fa4263d89987e46343e50,openstack/horizon,master,bug/1370854,Ib11a8c67b59df57bdf6fa4263d89987e46343e50,Adds the security group id besides the name in Manage Rules,MERGED,2014-10-25 18:50:29.000000000,2014-12-19 20:25:09.000000000,2014-12-19 20:25:08.000000000,5,3,4,130956,c8f9bcd1688a2cf610ce021418a9c4ce27cf716e,32,8,8,1,11599,Nikunj Aggarwal,nikunj2512,"Adds the security group id besides the name in Manage Rules

This patch adds the security group id between parenthesis after
the group name, on the ""Manage rules"" group details page.

Change-Id: Ib11a8c67b59df57bdf6fa4263d89987e46343e50
Closes-bug: #1370854
"
openstack%2Fglance~master~Ieaddd8a686cf7361f18cb1ee83b7887cdca22bd6,openstack/glance,master,bug/1398314,Ieaddd8a686cf7361f18cb1ee83b7887cdca22bd6,Allow None values to be returned from the API,MERGED,2014-12-01 21:18:25.000000000,2014-12-19 20:22:49.000000000,2014-12-04 05:21:42.000000000,54,8,5,138184,d17a1ed78a259789ec7d52658057ca92a6935ead,48,11,9,4,6159,Flavio Percoco Premoli,flaper87,"Allow None values to be returned from the API

Currently, Glance's API v2 doesn't return fields whose value is None.
This, unfortunately, is wrong for a client perspective since it would
create inconsistencies between calls and images due to the lack of
fields in the response.

The API should guarantee consistency in its replies and ensure all
fields have a value, even if it's None.

NOTE: This work is part of the migration to v2. It fixes inconsistencies
in the API and improves the interaction between the client library and
Glance.

NOTE2: A follow-up patch will bump the minor API version, wait for it.

ApiImpact
DocImpact
Closes-bug: #1398314

Change-Id: Ieaddd8a686cf7361f18cb1ee83b7887cdca22bd6
"
openstack%2Fpython-openstackclient~master~I3b1cd7aac5c9603dfaccbd4ae30d07cbf7c96da2,openstack/python-openstackclient,master,openstack/requirements,I3b1cd7aac5c9603dfaccbd4ae30d07cbf7c96da2,Updated from global requirements,MERGED,2014-12-11 07:20:14.000000000,2014-12-19 20:20:18.000000000,2014-12-19 20:20:18.000000000,2,2,0,140958,a4208a7201bac0d6f361864e6f37bfd6b3626978,11,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3b1cd7aac5c9603dfaccbd4ae30d07cbf7c96da2
"
openstack%2Fcinder~master~I8768d07f19147dc2544bebc0dbf3392313838e8f,openstack/cinder,master,bug/1379403,I8768d07f19147dc2544bebc0dbf3392313838e8f,ZFSSA iSCSI driver should support extra specs,MERGED,2014-11-13 15:55:16.000000000,2014-12-19 20:18:21.000000000,2014-12-17 04:43:33.000000000,71,24,7,134258,d86779a09881bb0548534120ff0f84b7ffa22050,71,16,5,3,11509,Juan Zuluaga,juzuluag,"ZFSSA iSCSI driver should support extra specs

Support for extra specs at volume creation time,
would allow more flexibility to create custom volumes.
The following scoped keys are supported:
-zfssa:volblocksize
-zfssa:sparse
-zfssa:compression
-zfssa:logbias

Closes-Bug: #1379403
DocImpact

Change-Id: I8768d07f19147dc2544bebc0dbf3392313838e8f
"
openstack%2Fcongress~master~Ia15d0943a4386d36018d3beee7651ec74cdcd520,openstack/congress,master,debugging,Ia15d0943a4386d36018d3beee7651ec74cdcd520,Added subscribers/subscriptions to datasource status,MERGED,2014-11-26 22:44:52.000000000,2014-12-19 20:12:55.000000000,2014-12-19 20:12:53.000000000,11,0,1,137483,41dbe85c7ab42bb59ee92fe4b5679d4ac7ffb39f,36,4,9,2,8215,Tim Hinrichs,thinrich,"Added subscribers/subscriptions to datasource status

Change-Id: Ia15d0943a4386d36018d3beee7651ec74cdcd520
"
openstack%2Fdevstack~master~I9fc247ab343c2cea0a8a5b7a3823b5525d6c311f,openstack/devstack,master,setuptools-8,I9fc247ab343c2cea0a8a5b7a3823b5525d6c311f,Comment option to enable Setuptools warnings,MERGED,2014-12-18 17:42:09.000000000,2014-12-19 20:10:49.000000000,2014-12-19 20:10:47.000000000,7,0,0,142855,35b5283a8f365f12996af1209448ccd816276e1f,11,6,1,1,5263,Jeremy Stanley,fungi,"Comment option to enable Setuptools warnings

Change-Id: I9fc247ab343c2cea0a8a5b7a3823b5525d6c311f
"
openstack%2Fcongress~master~I32535579818b3fce9e44115e5a9cbc46d15dcfc6,openstack/congress,master,multipolicy,I32535579818b3fce9e44115e5a9cbc46d15dcfc6,Reject rules that reference policies in head,MERGED,2014-11-12 22:21:11.000000000,2014-12-19 20:10:38.000000000,2014-12-19 20:10:38.000000000,89,37,0,134064,c70a2e731caf199f087065b0e6b56bcabe21cf01,70,4,16,4,8215,Tim Hinrichs,thinrich,"Reject rules that reference policies in head

Congress now assumes that the table reference 'classify:servers'
refers to the 'servers' table from the 'classify' policy.
Previously people could write rules with 'alice:servers' in the
head and place that rule inside of say the 'bob' policy.  For
such rules, there were 2 options for resolving the reference:
(i) leave it as 'alice:servers' or (ii) prefix the table with
the policy in which the table is defined: 'bob:alice:servers'.
Option (i) breaks the invariant that 'alice:servers' refers to
the 'servers' table within the 'alice' policy.  Option (ii)
is confusing.

This change eliminates the problem by prohibiting rules from including
policies in the head.  It also makes schemas explicitly declare
whether they have information about all of the tables permitted
inside the policy or whether they have incomplete information.

Change-Id: I32535579818b3fce9e44115e5a9cbc46d15dcfc6
"
openstack%2Fcinder~master~Ic483e54b40349ede20e078c6406f5bab8d7d7cc2,openstack/cinder,master,bp/dell-storage-center-block-storage-driver,Ic483e54b40349ede20e078c6406f5bab8d7d7cc2,Add Support for Dell Storage Center,MERGED,2014-12-04 18:54:02.000000000,2014-12-19 20:06:21.000000000,2014-12-16 22:06:21.000000000,3146,0,112,139153,a114dd3c83df72afcf64aa89fb2f10361102bdb7,115,23,12,7,12112,Tom Swanson,tomswanson,"Add Support for Dell Storage Center

This driver implements cinder FC and iSCSI volume drivers.
The file dell_storagecenter_api.py is called to interface with the
Dell Storage Center backend via a REST interface.
Dell_storagecenter_common.py is the base class implementation with
dell_storagecenter_fc.py and dell_storagecenter_iscsi.py being providing
fc and iscsi specific support respectivly.

https://bugs.launchpad.net/cinder/+bug/1398951

Implements: blueprint dell-storage-center-block-storage-driver
Change-Id: Ic483e54b40349ede20e078c6406f5bab8d7d7cc2
"
openstack%2Fproject-config~master~I957d4fc263673584901b2c813d813102751ad75b,openstack/project-config,master,,I957d4fc263673584901b2c813d813102751ad75b,Update ironic ACLs for ironic-stable-maint,ABANDONED,2014-12-17 17:00:29.000000000,2014-12-19 19:52:43.000000000,,7,0,0,142504,a23eb5915047e69a3d6dd7bd3e6565d3e7292279,9,5,1,1,1420,Adam Gandelman,gandelman-a,"Update ironic ACLs for ironic-stable-maint

This updates the openstack/ironic ACLs and allows members of the
ironic-stable-maint -2/+2 on the ironic stable branches.

Change-Id: I957d4fc263673584901b2c813d813102751ad75b
"
openstack%2Fproject-config~master~I232eb538c766d6cc7be7dccd4fd1a698af643d78,openstack/project-config,master,stable-incubated-acls,I232eb538c766d6cc7be7dccd4fd1a698af643d78,Update stable branch ACLs for zaqar and ironic,MERGED,2014-12-19 15:20:27.000000000,2014-12-19 19:48:55.000000000,2014-12-19 19:48:55.000000000,14,0,0,143112,f32e433529d8625a03ef09e0f7adef9bc926392f,10,5,1,2,308,Thierry Carrez,ttx,"Update stable branch ACLs for zaqar and ironic

Zaqar and Ironic did not have a stable-branch-team-supported release
yet, so they aren't directly handled by stable-maint-core yet.
However, their ACL did not explicitly specify a fallback team other
than openstack-stable-maint (which used to be inherited from
All-projects). Since that group was discontinued, that left their
stable branches in limbo. After discussion with their PTLs, we
decided to fallback on zaqar-core and ironic-milestone groups for
stable reviews.

Change-Id: I232eb538c766d6cc7be7dccd4fd1a698af643d78
"
openstack%2Fsahara~master~I8d0713ae0c9de4384ee3f0615a04b46d728bb890,openstack/sahara,master,ref1,I8d0713ae0c9de4384ee3f0615a04b46d728bb890,Refactor ip assign in service/engine,ABANDONED,2014-12-19 12:41:55.000000000,2014-12-19 19:46:06.000000000,,13,10,2,143071,74474feed79c1142edfb6fe02819718b0d4234cc,8,4,2,1,12038,Vitaly Gridnev,vgridnev,"Refactor ip assign in service/engine

We add this refactor to make process with assigning events to
provisioning steps more clear. Now we can use wrapper to assign
event to instance in that case.

Change-Id: I8d0713ae0c9de4384ee3f0615a04b46d728bb890
"
openstack%2Fsahara~master~Ic692882714da0f8f420347f25c8bb92c166ac2c9,openstack/sahara,master,ref2,Ic692882714da0f8f420347f25c8bb92c166ac2c9,Add refactor to service/direct_engine,ABANDONED,2014-12-19 12:55:02.000000000,2014-12-19 19:45:21.000000000,,28,20,0,143073,42ab1854d49e4ed1a6b488f84ede218fb071ce6b,8,4,2,1,12038,Vitaly Gridnev,vgridnev,"Add refactor to service/direct_engine

We add this refactor to make process with assigning events to
provisioning steps more clear. Now we can use wrapper to assign
event to instance in that case.

Change-Id: Ic692882714da0f8f420347f25c8bb92c166ac2c9
"
openstack%2Fopenstack-manuals~master~If9b7431fb29ea52552147c92847da465801bb0f1,openstack/openstack-manuals,master,bug/1402739,If9b7431fb29ea52552147c92847da465801bb0f1,Clarify that namespaces are not deleted by default for DHCP and L3 agents,MERGED,2014-12-15 16:46:06.000000000,2014-12-19 19:42:20.000000000,2014-12-19 19:42:19.000000000,15,0,16,141837,66db5fcba7f6ba71651f160247fa515973c5357e,30,8,6,1,704,Edgar Magana,emagana,"Clarify that namespaces are not deleted by default for DHCP and L3 agents

All namespaces for DHCP and L3 agent in Neutron are not deleted
by default, this note indicates that and also clarifies that this
behaviour can be changed for both agents via configuration files

Change-Id: If9b7431fb29ea52552147c92847da465801bb0f1
Closes-bug: #1402739
Related-bug: #1052535
"
openstack%2Fheat-translator~master~Iffbe5f00e1ecb7a95a2dc22c3655526087c86021,openstack/heat-translator,master,bp/tosca-requirement-update,Iffbe5f00e1ecb7a95a2dc22c3655526087c86021,Create relationship between TOSCA nodes per updated specs,MERGED,2014-12-10 01:44:02.000000000,2014-12-19 19:39:10.000000000,2014-12-19 19:39:10.000000000,254,15,17,140551,1f6a6f57aebcc5f25d02a3814179f9dd13f3f182,23,5,6,5,6456,Sahdev Zala,spzala,"Create relationship between TOSCA nodes per updated specs

Per latest TOSCA specs, TOSCA requirements can now be specified with
specific keywords and relationship templates to define relationship
between TOSCA nodes.

implements blueprint tosca-requirement-update

Change-Id: Iffbe5f00e1ecb7a95a2dc22c3655526087c86021
"
