id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fceilometer~master~I6b28f796eacd8b3b33eb58fe05a81b2178165d9f,openstack/ceilometer,master,bug/1705233,I6b28f796eacd8b3b33eb58fe05a81b2178165d9f,Specify region when looking for radosgw admin URL,MERGED,2017-07-19 10:28:50.000000000,2017-07-19 14:07:02.000000000,2017-07-19 14:07:01.000000000,2,1,0,485146,0f3a86232b95f3adddebfc1d7bdc68e1bfe31bf2,8,3,1,1,24132,Maxime Guyot,miouge,"Specify region when looking for radosgw admin URL

When using ceilometer-polling in a multiregion rgw setup, the
wrong endpint is selected and results in an RGWAdminAPIFailed

Change-Id: I6b28f796eacd8b3b33eb58fe05a81b2178165d9f
Closes-Bug: #1705233
"
openstack%2Fpython-watcherclient~master~Ic1f137214fc16cdaab2e0da8fd5761a0ed153ad8,openstack/python-watcherclient,master,doc-migration,Ic1f137214fc16cdaab2e0da8fd5761a0ed153ad8,Update URLs in documents according to document migration,MERGED,2017-07-14 03:38:41.000000000,2017-07-19 14:04:41.000000000,2017-07-19 14:04:41.000000000,1,1,0,483788,fa91740b472d190eda61d4883a3ca560d22dc396,7,3,1,1,17130,melissaml,malei,"Update URLs in documents according to document migration

Change-Id: Ic1f137214fc16cdaab2e0da8fd5761a0ed153ad8
"
openstack%2Fsushy-tools~master~Ie589dd4f23ff74d934c2fc42ef424fc830e9660d,openstack/sushy-tools,master,doc-migration,Ie589dd4f23ff74d934c2fc42ef424fc830e9660d,fixed documentation links,MERGED,2017-07-19 11:07:52.000000000,2017-07-19 14:04:03.000000000,2017-07-19 14:04:03.000000000,3,3,0,485162,ec39c99fa1741aec5165f1da71a17799acea9ac5,7,3,1,2,26340,Ilya Etingof,etingof,"fixed documentation links

Following up https://review.openstack.org/484343

Change-Id: Ie589dd4f23ff74d934c2fc42ef424fc830e9660d
"
openstack%2Fmanila~master~If0ba2383d4d7eaca4dee8a0d39f39c5481bfbfdd,openstack/manila,master,bp/user-messages,If0ba2383d4d7eaca4dee8a0d39f39c5481bfbfdd,Add user messages periodic cleanup task,MERGED,2017-06-15 11:02:31.000000000,2017-07-19 14:03:27.000000000,2017-07-19 14:03:27.000000000,77,5,2,474540,c547604ed17eb9978b538f75e7266b2fa657ed24,82,18,7,10,7582,Jan Provaznik,jprovazn,"Add user messages periodic cleanup task

Adds a task to manila-scheduler service which periodically (once per day
by default) cleans up expired user messages. In user messages spec I
preferred doing this cleanup by a ""manila-manage"" command invoked by
user. But because it would mean another task management for admin and
because cinder uses periodic task too, I diverged from the spec.

Change-Id: If0ba2383d4d7eaca4dee8a0d39f39c5481bfbfdd
Partially-Implements: bp user-messages
"
openstack%2Fsolum~master~Ia28942a4fc927e5240b67a07b06fef1f695fb1e4,openstack/solum,master,,Ia28942a4fc927e5240b67a07b06fef1f695fb1e4,Update .coveragerc after the removal of openstack directory,ABANDONED,2016-10-17 12:07:59.000000000,2017-07-19 14:02:28.000000000,,1,1,0,387394,701f84fc8f1f397dbbf3b5184376ff02898dd3f9,4,2,1,1,22837,Deepak,Deepak,"Update .coveragerc after the removal of openstack directory

The openstack directory was used to keep codes from oslo-incubator,
we have retired oslo-incubator,so don't use this directory any more.

Change-Id: Ia28942a4fc927e5240b67a07b06fef1f695fb1e4
"
openstack%2Fopenstack-helm~master~I7338a516fe3b9f265953b8b1fddd3dbfb97bafd2,openstack/openstack-helm,master,bug/1705177,I7338a516fe3b9f265953b8b1fddd3dbfb97bafd2,remove pvc-ceph-client-key when deleting ceph,MERGED,2017-07-19 07:20:26.000000000,2017-07-19 14:01:02.000000000,2017-07-19 14:01:02.000000000,66,0,0,485072,892f9bd839944956a8730bd764d9e4592d081d01,10,4,3,3,25764,Dae Seong Kim,powerds0111,"remove pvc-ceph-client-key when deleting ceph

When trying to re-install ceph chart, the
ceph-namespace-client-key-generator job is not working because of the
already created pvc-ceph-client-key secret.
So it needs to remove the secret when deleting ceph chart.

Closes-Bug: #1705177
Change-Id: I7338a516fe3b9f265953b8b1fddd3dbfb97bafd2
"
openstack%2Fopenstack-ansible-repo_server~stable%2Focata~I0c6916ccf7a0dacaaae6753ef06d567fa1cc0206,openstack/openstack-ansible-repo_server,stable/ocata,,I0c6916ccf7a0dacaaae6753ef06d567fa1cc0206,Merge mirror list for centos.,MERGED,2017-07-18 12:39:23.000000000,2017-07-19 14:00:46.000000000,2017-07-19 14:00:46.000000000,11,0,0,484745,aa56b1b8ae909840d9eca85ca7d6d5c055cdbcfe,16,4,5,2,13095,Marc Gariépy,mgariepy,"Merge mirror list for centos.

Merge mirror list for centos

Change-Id: I0c6916ccf7a0dacaaae6753ef06d567fa1cc0206
(cherry picked from commit e65301a755d675060a4aff846e9b951cd6373d38)
"
openstack%2Fopenstack-ansible-repo_server~stable%2Focata~I3d4405220ac0e9c8cd790f895c7f34a353d8151f,openstack/openstack-ansible-repo_server,stable/ocata,fix-tests-ocata,I3d4405220ac0e9c8cd790f895c7f34a353d8151f,Standardize test vars,MERGED,2017-07-19 12:30:15.000000000,2017-07-19 14:00:41.000000000,2017-07-19 14:00:41.000000000,19,5,0,485188,b4a0f3af801e64c1bd9dd017d4b78a0908bc6f32,12,3,3,6,13095,Marc Gariépy,mgariepy,"Standardize test vars

Move to a range that is not lxc dhcp for container ip.

(cherry picked from commit fea14762cd35c5ac7151bcce0c5b8674e4ad2aa2)
Change-Id: I3d4405220ac0e9c8cd790f895c7f34a353d8151f
"
openstack%2Fpython-watcherclient~master~I0224d10089df05729b8d479d6d910a2a2105c3f8,openstack/python-watcherclient,master,update_hook_permissions,I0224d10089df05729b8d479d6d910a2a2105c3f8,Update permissions for post_test_hook.sh,MERGED,2017-07-19 11:47:18.000000000,2017-07-19 13:42:36.000000000,2017-07-19 13:42:36.000000000,0,0,0,485171,c8acc20e82bab781b6ba4fad1a09bca190e3d9f8,9,5,1,1,19055,Alexander Chadin,joker946,"Update permissions for post_test_hook.sh

This patch updates permissions up to 755 for post_test_hook.sh
to let it be executed using jenkins jobs.

Change-Id: I0224d10089df05729b8d479d6d910a2a2105c3f8
"
openstack%2Freleases~master~I9fc0ced8bc308b5679ee9aa1bf90c4730f3ee754,openstack/releases,master,heatclient-1.5.2,I9fc0ced8bc308b5679ee9aa1bf90c4730f3ee754,New heatclient newton release,MERGED,2017-07-18 09:19:44.000000000,2017-07-19 13:37:00.000000000,2017-07-19 13:36:59.000000000,4,0,0,484686,e490ef1aef79695925baa2ab76138cec7cd559fe,11,7,1,1,7385,Thomas Herve,therve,"New heatclient newton release

This makes a new heatclient release containing an important performance
fix.

Change-Id: I9fc0ced8bc308b5679ee9aa1bf90c4730f3ee754
"
openstack%2Ftempest~master~Ie17e11caeb776110e552187acc62d92c48a38625,openstack/tempest,master,dependson,Ie17e11caeb776110e552187acc62d92c48a38625,DNM Throughaway patch to test ssh validation,ABANDONED,2017-05-18 09:33:55.000000000,2017-07-19 13:33:37.000000000,,1,0,0,465897,2f453b268ee1a6ac878e650eddeb7ab9c6e07a19,6,4,1,1,1921,Andrea Frittoli,andrea-frittoli,"DNM Throughaway patch to test ssh validation

A patch on devstack side enabled ssh validation by default,
we need to check if that works in the Tempest gate.

Change-Id: Ie17e11caeb776110e552187acc62d92c48a38625
Depends-on: I187e560911f5d5d482eb7959e5174068c4c9a801
"
openstack%2Fbarbican~master~I164f57eae4cc5df18bfe5a95465a617870924759,openstack/barbican,master,bug/1697333,I164f57eae4cc5df18bfe5a95465a617870924759,Using openstack command,MERGED,2017-06-28 04:17:34.000000000,2017-07-19 13:31:21.000000000,2017-07-19 13:31:21.000000000,4,4,0,478371,be955bbf27e493b67f8713f1a29b554ae95d9d6a,9,5,1,1,19554,Nam,namnh,"Using openstack command

This patch updated some points that it will use
openstack command instead of barbican command.

Change-Id: I164f57eae4cc5df18bfe5a95465a617870924759
Closes-Bug: #1697333
"
openstack%2Fopenstack-ansible~stable%2Focata~I3e0db20d256d549357412abf5983942cc4a04faa,openstack/openstack-ansible,stable/ocata,openstack/requirements,I3e0db20d256d549357412abf5983942cc4a04faa,Updated from global requirements,MERGED,2017-07-15 14:38:15.000000000,2017-07-19 13:29:36.000000000,2017-07-19 13:29:36.000000000,1,1,0,484131,fd4b58ee10654f9e6a21471564eefb5f1ef94aed,12,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3e0db20d256d549357412abf5983942cc4a04faa
"
openstack%2Fopenstack-ansible~master~I8e1d87dc45b25d8146450545ad1ec8e4b107f104,openstack/openstack-ansible,master,,I8e1d87dc45b25d8146450545ad1ec8e4b107f104,Bump Ansible version to include include_role fix,MERGED,2017-07-18 09:53:19.000000000,2017-07-19 13:29:28.000000000,2017-07-19 13:29:28.000000000,1,1,0,484699,4514082e3bb2169637cb8af6f59a7f8d310ba7dc,16,4,4,1,2799,Andy McCrae,andrew-mccrae,"Bump Ansible version to include include_role fix

include_role has issues with dependencies, in that a conditional applied
to an unrelated dependency can be applied to the ""include_role:"".

Ansible dependency fix SHA: eeaa67657750005b5ff9c287b1883fc08692814d

Change-Id: I8e1d87dc45b25d8146450545ad1ec8e4b107f104
"
openstack%2Frpm-packaging~master~I8fe2fa0c643f69f024762e3c757674887f485032,openstack/rpm-packaging,master,oslo-concurrency,I8fe2fa0c643f69f024762e3c757674887f485032,Update oslo.concurrency to 3.21.0,MERGED,2017-07-18 13:41:14.000000000,2017-07-19 13:21:53.000000000,2017-07-19 13:21:53.000000000,3,2,0,484792,2a7c7ab8e79f0c3b8b16ec458c5a31a3ae8eda4e,9,5,1,1,17130,melissaml,malei,"Update oslo.concurrency to 3.21.0

Change-Id: I8fe2fa0c643f69f024762e3c757674887f485032
Depends-on: I36a7bac7f88e5fecf8a4a9773def3f175b0dc615
"
openstack%2Fopenstack-ansible-plugins~stable%2Fnewton~I8986688efbd7e05ba17c3d61ee032dcc29d3b05d,openstack/openstack-ansible-plugins,stable/newton,fix-config-template-unicode,I8986688efbd7e05ba17c3d61ee032dcc29d3b05d,Fix config template's consumption of unicode dictionaries,MERGED,2017-07-18 23:28:39.000000000,2017-07-19 13:09:05.000000000,2017-07-19 13:09:05.000000000,1,1,0,484980,64353d8ff0d0c2d803aba1f2af607e7ffb13c662,7,3,1,1,14288,Matthew Thode,prometheanfire,"Fix config template's consumption of unicode dictionaries

The yaml safe_dump method cannot handle a merged dict containing both
unicode and non-unicode values.

I9159be497c201ca6c2f558336843be5175f0ee2c was not able to be backported
as it requires ansible 2.2, which is not guaranteed for newton.

The merged_resultant being `{u'foo': u'bar', 'baz': True}` causes the
following error.
RepresenterError: cannot represent an object: foo

Change-Id: I8986688efbd7e05ba17c3d61ee032dcc29d3b05d
"
openstack%2Fhorizon~stable%2Fnewton~I55b0c81706051410d7368a067106ff3d821d7b47,openstack/horizon,stable/newton,bug/1650097,I55b0c81706051410d7368a067106ff3d821d7b47,remove to_dict method of Network in neutron.py,MERGED,2017-07-14 15:12:31.000000000,2017-07-19 13:03:39.000000000,2017-07-19 13:03:39.000000000,0,5,0,483966,71b478791362da450f00b8c7145467a69ba7bd03,6,2,1,1,26359,Andrew Austin,aaustin,"remove to_dict method of Network in neutron.py

because network['subnets'] is a list of str.

Closes-Bug: #1650097
Change-Id: I55b0c81706051410d7368a067106ff3d821d7b47
(cherry picked from commit d85a5b4b5d46cb2567e2cf68a7ea2739d9bdfd5a)
"
openstack%2Fhorizon~master~Ia6d2dbb8f18ce93f71668d6ebd2689b851586ca9,openstack/horizon,master,bug/1703584,Ia6d2dbb8f18ce93f71668d6ebd2689b851586ca9,Get rid of redundant cinder api calls,MERGED,2017-07-11 09:39:19.000000000,2017-07-19 13:03:30.000000000,2017-07-19 13:03:30.000000000,66,75,1,482486,d132c2eb11bdf4a28bedcd4061d5b76b4402a08e,27,10,4,13,23602,Michael Dovgal,mdovgal,"Get rid of redundant cinder api calls

During executing tenant_limit_usages quotas function we get
information about cinder volumes/snapshots/gigabites usage
that we've already had after tenant_absolute_limits call.
Getting this information we make more api calls that slow down
our application.

This patch fixes this issue.

Closes-Bug: #1703584
Change-Id: Ia6d2dbb8f18ce93f71668d6ebd2689b851586ca9
"
openstack%2Fhorizon~stable%2Focata~Idb47a924fbf659459c6537f32dc2ad378e436255,openstack/horizon,stable/ocata,bug/1702804,Idb47a924fbf659459c6537f32dc2ad378e436255,Add correct policy for some actions,MERGED,2017-07-19 02:11:19.000000000,2017-07-19 12:52:08.000000000,2017-07-19 12:52:08.000000000,9,1,0,485008,088538914f0a2607f09f8a725b8673bb3fccd161,8,3,1,1,14151,ziyu032,ziyu032,"Add correct policy for some actions

This patch correct the wrong policy for add allowed address pair
and add policy for delete allowed address pair.

Closes-Bug: #1702804
Change-Id: Idb47a924fbf659459c6537f32dc2ad378e436255
(cherry picked from commit 95c0109f2a2dc318c27c35f92f3f948cdab7709c)
"
openstack%2Frpm-packaging~master~Ia9fc2ff8f2a650a2adbd54d5b3ff376f66626689,openstack/rpm-packaging,master,oslo-policy,Ia9fc2ff8f2a650a2adbd54d5b3ff376f66626689,Update oslo.policy to 1.25.0,MERGED,2017-07-18 15:17:13.000000000,2017-07-19 12:49:56.000000000,2017-07-19 12:49:56.000000000,1,1,0,484845,aa06e1e801f789c1ab2e85b4526658f7939ecb15,9,5,1,1,17130,melissaml,malei,"Update oslo.policy to 1.25.0

Change-Id: Ia9fc2ff8f2a650a2adbd54d5b3ff376f66626689
Depends-on: I148cf0cc1a9688594a6c66501be067c95194ec41
"
openstack%2Fopenstack-ansible~master~Ie55d5fd61d7e43d42dd4f6ea9e7269e43f8a11f6,openstack/openstack-ansible,master,rolling-upgrades,Ie55d5fd61d7e43d42dd4f6ea9e7269e43f8a11f6,Restart nova-placement service only when necessary,MERGED,2017-07-18 18:33:41.000000000,2017-07-19 12:49:39.000000000,2017-07-19 12:47:15.000000000,1,0,0,484906,fefcbcb794045bcd0da1ced8b6b30c22baddc30b,8,3,1,1,14805,Jimmy McCrory,jimmy-mccrory,"Restart nova-placement service only when necessary

After the nova-placement service has been restarted, disable the
need_service_restart fact to prevent unnecessary restarts on subsequent
runs of the playbook.

Change-Id: Ie55d5fd61d7e43d42dd4f6ea9e7269e43f8a11f6
"
openstack%2Frpm-packaging~master~I17f65ac07396991db6b8e174de33d3e541e40cb7,openstack/rpm-packaging,master,oslo-messaging,I17f65ac07396991db6b8e174de33d3e541e40cb7,Update oslo.messaging to 5.30.0,MERGED,2017-07-18 15:11:16.000000000,2017-07-19 12:49:27.000000000,2017-07-19 12:49:27.000000000,1,1,0,484842,7cef8d9eced311e5687152c24c9a84f54a88f1b8,9,5,1,1,17130,melissaml,malei,"Update oslo.messaging to 5.30.0

Change-Id: I17f65ac07396991db6b8e174de33d3e541e40cb7
Depends-on: Ic2a8b9a206731efd721eda8feb3e935d3b389a6c
"
openstack%2Frpm-packaging~master~Ieece5dd94f55295e831d2dd94b6186ca0e66f6bc,openstack/rpm-packaging,master,oslo-reports,Ieece5dd94f55295e831d2dd94b6186ca0e66f6bc,Update oslo.reports to 1.22.0,MERGED,2017-07-18 14:26:37.000000000,2017-07-19 12:48:58.000000000,2017-07-19 12:48:58.000000000,1,1,0,484820,e16c6a01caf8322cf1437ed22c6acf8085bef3f8,10,5,1,1,17130,melissaml,malei,"Update oslo.reports to 1.22.0

Change-Id: Ieece5dd94f55295e831d2dd94b6186ca0e66f6bc
Depends-on: Ib704c6c9a986945e06c561ea8e84937cefdf6891
"
openstack%2Fpython-watcherclient~master~Iee0f3a7ccade75a51bed40d08521306dd710732b,openstack/python-watcherclient,master,openstack/requirements,Iee0f3a7ccade75a51bed40d08521306dd710732b,Updated from global requirements,MERGED,2017-07-13 14:25:09.000000000,2017-07-19 12:47:42.000000000,2017-07-19 12:47:42.000000000,1,1,0,483424,504ca86b78a2d8c012bd632cab51b56034b9171e,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iee0f3a7ccade75a51bed40d08521306dd710732b
"
openstack%2Fvitrage~master~I131559530c39c43fc895add61a747fa0668d2986,openstack/vitrage,master,bp/support-external-actions,I131559530c39c43fc895add61a747fa0668d2986,Execute an external engine from Vitrage,MERGED,2017-07-17 15:44:28.000000000,2017-07-19 12:45:46.000000000,2017-07-19 12:45:46.000000000,133,19,2,484401,2a717512a8c2d5fdc0ae1093938f18c4c6c51434,22,6,6,7,19159,Ifat Afek,ifat_afek,"Execute an external engine from Vitrage

This is the next phase in the implementation of external actions in Vitrage templates: notifying the selected external engine.

The Mistral notifier will be pushed in a different change.

Change-Id: I131559530c39c43fc895add61a747fa0668d2986
Implements: blueprint support-external-actions
"
openstack%2Fwatcher~master~I7583b2ff6ea1cc15173536ca1cf08cc9f0ecb20d,openstack/watcher,master,bug/1704736,I7583b2ff6ea1cc15173536ca1cf08cc9f0ecb20d,remove useless logging,MERGED,2017-07-17 08:08:39.000000000,2017-07-19 12:42:52.000000000,2017-07-19 12:42:52.000000000,1,0,0,484280,844577e9ccc710b1a9d6cf5affc8a392be94e507,7,3,1,1,21692,licanwei,licanwei,"remove useless logging

There are many uselees logging in the decision log file:
Arguments dropped when creating context: {u'global_request_id': None}

Change-Id: I7583b2ff6ea1cc15173536ca1cf08cc9f0ecb20d
Closes-Bug: #1704736
"
openstack%2Fvitrage~master~I5e2764d2bbc75b3dca38249322950bbaf5f4badf,openstack/vitrage,master,openstack/requirements,I5e2764d2bbc75b3dca38249322950bbaf5f4badf,Updated from global requirements,MERGED,2017-06-12 13:05:52.000000000,2017-07-19 12:42:43.000000000,2017-07-19 12:42:43.000000000,2,2,0,473453,e25ab6b72fb50d4a26dada87c664a460b63662c9,59,6,21,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5e2764d2bbc75b3dca38249322950bbaf5f4badf
"
openstack%2Fdragonflow~master~If046b84ed432c225e332f3d7daf4dafa3550c33d,openstack/dragonflow,master,bp/service-function-chaining,If046b84ed432c225e332f3d7daf4dafa3550c33d,[03/xx] Introduce SFC flow classifier app,MERGED,2017-01-23 14:28:46.000000000,2017-07-19 12:42:37.000000000,2017-07-19 12:42:37.000000000,628,3,38,424145,9a3092ffce2554626885694b5c4c5928c55703ce,98,7,35,6,23766,Dima Kuznetsov,dimak,"[03/xx] Introduce SFC flow classifier app

This patch introduces classification app for SFC, see flow classifier
API at [1] for more information.

Fullstack tests for the app provided in the SFC app patch [2]

[1] https://docs.openstack.org/developer/networking-sfc/api.html
[2] https://review.openstack.org/#/c/424146

Partially-implements: blueprint service-function-chaining
Change-Id: If046b84ed432c225e332f3d7daf4dafa3550c33d
"
openstack%2Fdragonflow~master~I3600caba5618ed16ebad565f73cc4ad1ca128693,openstack/dragonflow,master,bp/service-function-chaining,I3600caba5618ed16ebad565f73cc4ad1ca128693,[02/xx] Add SFC drivers to Dragonflow,MERGED,2016-12-04 14:41:13.000000000,2017-07-19 12:42:16.000000000,2017-07-19 12:42:16.000000000,846,1,86,406597,f01f6307c8e26c7b30a124c16b0a6909fe0af868,125,10,34,13,23766,Dima Kuznetsov,dimak,"[02/xx] Add SFC drivers to Dragonflow

Added networking_sfc drivers for flow classifiers and SFC functionality.
Can be enabled in devstack with ENABLE_DF_SFC

Partially-implements: blueprint service-function-chaining
Change-Id: I3600caba5618ed16ebad565f73cc4ad1ca128693
"
