id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack~master~I5aa26e99cc8055ad927599a7f913f0732f59b249,openstack/devstack,master,update-pike-uca,I5aa26e99cc8055ad927599a7f913f0732f59b249,"Revert ""Update to using pike cloud-archive""",ABANDONED,2017-10-09 06:22:08.000000000,2017-10-10 11:44:53.000000000,,2,2,0,510416,0d5b791edc9ec1931744e8029cdf23662922ed4a,16,14,2,1,14525,Vasyl Saienko,vsaienko,"Revert ""Update to using pike cloud-archive""

This patch caused ironic multinode job failure with near 50%.
Ironic team need some time to find the root cause. For now we want to
revert this to unblock ironic CI.

Related-Bug: #1722158

This reverts commit 917ad0998be8c48bfcc0e3031bc1b75cd9ed1927.

Change-Id: I5aa26e99cc8055ad927599a7f913f0732f59b249
"
openstack%2Fneutron~stable%2Focata~I5e15273c2f70b70fad0cf1216ef0b33c6a99d702,openstack/neutron,stable/ocata,bug/1694220,I5e15273c2f70b70fad0cf1216ef0b33c6a99d702,Fixes import_modules_recursively for Windows,MERGED,2017-08-25 18:05:39.000000000,2017-10-10 11:39:55.000000000,2017-10-10 11:39:55.000000000,13,4,0,498013,8b116afd354a0443e69c4d71f8e70c9ffb12ec84,29,10,1,2,9656,Ihar Hrachyshka,ihrachys,"Fixes import_modules_recursively for Windows

The neutron agents fail to start on Windows, due to the fact that
neutron.common.utils.import_modules_recursively expects the paths
to be forwardslash separated, while on Windows they are backslash
separated.

Change-Id: I5e15273c2f70b70fad0cf1216ef0b33c6a99d702
Closes-Bug: #1694220
(cherry picked from commit 572deac00be43b87546d9dd6d3d9886b0963ae1e)
"
openstack%2Fsahara-dashboard~master~Id260632b333d056d1f98a0b5b00cfa82f5829184,openstack/sahara-dashboard,master,zanata/translations,Id260632b333d056d1f98a0b5b00cfa82f5829184,Imported Translations from Zanata,MERGED,2017-10-07 09:35:42.000000000,2017-10-10 11:39:44.000000000,2017-10-09 09:37:59.000000000,28,3,0,510280,e9e92e2189ca067c47121f2fb889e2c6fb354292,12,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Id260632b333d056d1f98a0b5b00cfa82f5829184
"
openstack%2Fironic~master~Idcc825354ccac8a7b021269780f23b3abb128b23,openstack/ironic,master,,Idcc825354ccac8a7b021269780f23b3abb128b23,DNM: Paralelize testing mulitnode fix 2,ABANDONED,2017-10-10 09:39:17.000000000,2017-10-10 11:35:47.000000000,,0,0,0,510808,13ca1dcbf334cc7bd845d51ecf8a0d70ecabef15,6,4,1,0,14525,Vasyl Saienko,vsaienko,"DNM: Paralelize testing mulitnode fix 2

Change-Id: Idcc825354ccac8a7b021269780f23b3abb128b23
Depends-On: I04ff6a97bebf15636a794b51f748c62eda627d36
"
openstack%2Fironic~master~I2670071263ee7fce3ac01caedad1c8167b7d94a8,openstack/ironic,master,,I2670071263ee7fce3ac01caedad1c8167b7d94a8,DNM parralelize testing for multinode fix,ABANDONED,2017-10-10 09:38:47.000000000,2017-10-10 11:35:40.000000000,,0,0,0,510807,6f303308d933a2bfd5bc8c8b584565b0b8495e24,6,4,1,0,14525,Vasyl Saienko,vsaienko,"DNM parralelize testing for multinode fix

Change-Id: I2670071263ee7fce3ac01caedad1c8167b7d94a8
Depends-On: I04ff6a97bebf15636a794b51f748c62eda627d36
"
openstack%2Fcliff~master~I6938c5c33257ba3c8b3a0ced9c2c5544fc209178,openstack/cliff,master,,I6938c5c33257ba3c8b3a0ced9c2c5544fc209178,doc: Remove blank lines between term and definition,MERGED,2017-07-20 14:59:00.000000000,2017-10-10 11:32:39.000000000,2017-10-10 11:32:39.000000000,0,5,0,485698,0069ccdea4e1245bab2d492a70445626868d6f5d,11,4,1,1,15334,Stephen Finucane,sfinucan,"doc: Remove blank lines between term and definition

Definition lists should take the following format in Sphinx:

  Term
    Definition.

Inserting a space between the two results in a paragraph and block quote
instead of a definition list. Correct this oversight.

Change-Id: I6938c5c33257ba3c8b3a0ced9c2c5544fc209178
"
openstack%2Fproject-config~master~I51877368de820de21b5dbd60334c08f7be09f85c,openstack/project-config,master,add_neutron_to_fullstack,I51877368de820de21b5dbd60334c08f7be09f85c,Add neutron as required project to legacy-dragonflow-dsvm-fullstack,ABANDONED,2017-10-09 12:40:39.000000000,2017-10-10 11:31:54.000000000,,3,1,1,510557,d6aa40c11f38e906395cdd9e99f2b69d7cda6695,5,3,1,1,17880,Shachar Snapiri,snapiri,"Add neutron as required project to legacy-dragonflow-dsvm-fullstack

This is reuqired to fix the broken builds of dragonflow

Change-Id: I51877368de820de21b5dbd60334c08f7be09f85c
"
openstack%2Ftripleo-ui~master~I89211bf264a29a5e623b3b824e984f6607887555,openstack/tripleo-ui,master,bp/testing-ids,I89211bf264a29a5e623b3b824e984f6607887555,Add IDs and classes to Nodes page,MERGED,2017-07-12 17:18:24.000000000,2017-10-10 11:28:40.000000000,2017-09-25 20:07:28.000000000,116,57,76,483039,dc8eb927d28f72a4a7c4d0c220ec3e15c0570bcd,54,7,9,12,9317,Ana Krivokapic,akrivoka,"Add IDs and classes to Nodes page

Implements: blueprint testing-ids
Change-Id: I89211bf264a29a5e623b3b824e984f6607887555
"
openstack%2Fironic~master~I302609bf53659e33e89cae223336a453052a5745,openstack/ironic,master,352963,I302609bf53659e33e89cae223336a453052a5745,Makes ironic build reproducible,MERGED,2016-08-09 15:11:45.000000000,2017-10-10 11:23:44.000000000,2017-10-09 15:47:52.000000000,9,6,5,352963,57bba843160b6b0c20d85211556e69d51f332526,37,16,3,3,6476,Thomas Goirand,thomas-goirand,"Makes ironic build reproducible

This changes the samples for port, volume_connector, and volume_target
so that the updated_at and created_at values are constant times, similar
to the node and chassis.

This patch makes the build of Ironic reproducible. If you don't know
about reproducible build, please read on:
https://wiki.debian.org/ReproducibleBuilds
https://wiki.debian.org/ReproducibleBuilds/About

Debian has SOURCE_DATE_EPOCH set according to the last date of
debian/changelog, which makes it so that the time is constant,
and the build becomes reproducible.

Change-Id: I302609bf53659e33e89cae223336a453052a5745
Co-Authored-By: Ruby Loo <ruby.loo@intel.com>
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~I101e0f5d221045fbf94fb9dc11a2f30706843806,openstack/tripleo-heat-templates,stable/pike,bug/1715557,I101e0f5d221045fbf94fb9dc11a2f30706843806,Adds pacemaker update_tasks for Pike minor update workflow,MERGED,2017-10-09 05:55:55.000000000,2017-10-10 11:05:41.000000000,2017-10-10 04:38:11.000000000,261,5,0,510408,911edab71e435736dc094c9633520315d310f60c,19,8,2,13,8449,Marios Andreou,marios,"Adds pacemaker update_tasks for Pike minor update workflow

Adds update_tasks for the minor update workflow. These will be
collected into playbooks during an initial 'update init' heat
stack update and then invoked later by the operator as ansible
playbooks.

Current understanding/workflow:
 Step=1: stop the cluster on the updated node
 Step=2: Pull the latest image and retag the it pcmklatest
 Step=3: yum upgrade happens on the host
 Step=4: Restart the cluster on the node
 Step=5: Verification: test pacemaker services are running.

https://etherpad.openstack.org/p/tripleo-pike-updates-upgrades

Related-Bug: 1715557
Co-Authored-By: Damien Ciabrini <dciabrin@redhat.com>
Co-Authored-By: Sofer Athlan-Guyot <sathlang@redhat.com>
Change-Id: I101e0f5d221045fbf94fb9dc11a2f30706843806
(cherry picked from commit a953bda0ae615dc44d3e8a70aa7ab0160e26f3af)
"
openstack%2Ftripleo-heat-templates~stable%2Focata~Ica3f79d6d0cfae446e276172146f3a9407f2971f,openstack/tripleo-heat-templates,stable/ocata,,Ica3f79d6d0cfae446e276172146f3a9407f2971f,Fix cold/live migration network config,MERGED,2017-10-09 11:42:34.000000000,2017-10-10 11:02:38.000000000,2017-10-10 04:22:07.000000000,4,4,0,510539,8ccfee3509a66525c0d739c18669dd1bf09b4244,12,5,2,3,23811,Oliver Walsh,owalsh,"Fix cold/live migration network config

Cold migration network is determined by the value of my_ip in nova.conf.
If this isn't set then the network with the default gateway will be used.

This patch sets my_ip and the whitelisted IP for cold migation over SSH to the
NovaApiNetwork.

Until https://bugs.launchpad.net/nova/+bug/1671288 is fixed we cannot control
the network used for live migration over SSH. It is determined by hostname
resolution.
This patch sets the whitelisted IP for live migration over SSH to NovaApiNetwork
as it's the same as the hostname resolution network for the role.
(NB The puppet manifest will remove duplicates).

Change-Id: Ica3f79d6d0cfae446e276172146f3a9407f2971f
Depends-On: Id22a6c990f424b9f3ca6159088540ea207460ffd
(cherry picked from commit 23331889a577b82b625610a80ecd44e164fe6cf1)
(cherry picked from commit 167e3d497c7cbdb687da0063060c4b0aac420558)
"
openstack%2Fwatcher~master~I7f76f89ae17ffdacde421509dda29b7b7d3f5a4a,openstack/watcher,master,,I7f76f89ae17ffdacde421509dda29b7b7d3f5a4a,Remove the unnecessary word,MERGED,2017-10-03 13:06:55.000000000,2017-10-10 11:02:37.000000000,2017-10-10 11:02:37.000000000,1,1,0,509168,f461b8c567860b1fae986eb19d71c0a05596bdf2,10,4,1,1,22165,caoyuan,caoyuan,"Remove the unnecessary word

Change-Id: I7f76f89ae17ffdacde421509dda29b7b7d3f5a4a
"
openstack%2Fkolla-ansible~master~I9820b8c5fd3456ba9c032fdf326c65632d147e50,openstack/kolla-ansible,master,bug/1708571,I9820b8c5fd3456ba9c032fdf326c65632d147e50,Fluentd: fix Mariadb mysqld_safe log not match,MERGED,2017-09-08 20:15:56.000000000,2017-10-10 11:02:21.000000000,2017-10-09 10:55:01.000000000,1,1,2,502169,4bce67c540a0f913d4dd3a974c6b674cea42d5fe,18,7,3,1,8157,Bertrand LALLAU,blallau,"Fluentd: fix Mariadb mysqld_safe log not match

The following warning logs appears in fluentd container:

[warn]: pattern not match: ""170908 21:34:12 mysqld_safe Starting mysqld daemon with databases from /var/lib/mysql/""

This patch fix it

Change-Id: I9820b8c5fd3456ba9c032fdf326c65632d147e50
Closes-Bug: #1708571
"
openstack%2Fproject-config~master~Iafb8fd737586965c0f674cd3f479a963a7e8e610,openstack/project-config,master,new-project,Iafb8fd737586965c0f674cd3f479a963a7e8e610,Follow up change for Heat dashboard creation,ABANDONED,2017-10-10 10:49:15.000000000,2017-10-10 10:52:05.000000000,,0,0,0,510833,144ddb598e2b13f9c878aed5ce3ce82169d67413,2,0,1,0,25221,Kazunori Shinohara,kaz_shinohara,"Follow up change for Heat dashboard creation

Change-Id: Iafb8fd737586965c0f674cd3f479a963a7e8e610
"
openstack%2Frally~master~I5a33547c9f37bb3a1fd20b68299515681d796bfe,openstack/rally,master,fix_conf_options,I5a33547c9f37bb3a1fd20b68299515681d796bfe,Rename config section of benchmark & tempest to openstack,MERGED,2017-10-10 03:49:23.000000000,2017-10-10 10:49:10.000000000,2017-10-10 10:49:10.000000000,803,605,0,510729,cf21274ad0988c997d68a07269e7b12dd6823397,7,3,1,64,6172,Boris Pavlovic,boris-42,"Rename config section of benchmark & tempest to openstack

These plugins are related to openstack platform and should have
configuration section, that should be the standard way for all plaforms

This allows us to resolve:
1) namespace problem
2) make it simple for end users to understand in what section they
   should put config option

Change-Id: I5a33547c9f37bb3a1fd20b68299515681d796bfe
"
openstack%2Fswift~feature%2Fdeep~Ie8d884c7d23f474d37a953ad795a4b87bc8f2fb4,openstack/swift,feature/deep,fix-migration,Ie8d884c7d23f474d37a953ad795a4b87bc8f2fb4,Fix create_shard_ranges_table migration,MERGED,2017-10-09 23:10:28.000000000,2017-10-10 10:44:00.000000000,2017-10-10 10:44:00.000000000,65,20,0,510707,39fc92199b41772f4dc5a8281996f22258775e73,7,3,1,2,15343,Tim Burke,tburke,"Fix create_shard_ranges_table migration

Also, add another test class so we won't regress again.

Related-Change: I0547cb13054af13f8364f3fd9fa9cf980f3f2f48
Related-Change: Ic97ab3fb9bf542a94c93bccd7dd6c11871ad5640
Change-Id: Ie8d884c7d23f474d37a953ad795a4b87bc8f2fb4
"
openstack%2Fopenstack-zuul-jobs~master~If17b36b23c30cc2d846e6c0840773f646df83bbb,openstack/openstack-zuul-jobs,master,,If17b36b23c30cc2d846e6c0840773f646df83bbb,Add publish-to-pypi-neutron template,MERGED,2017-10-09 11:14:31.000000000,2017-10-10 10:42:43.000000000,2017-10-10 10:42:43.000000000,29,0,0,510531,671515ad0501b61092d6805cebc876a34258e4ae,9,4,1,1,17880,Shachar Snapiri,snapiri,"Add publish-to-pypi-neutron template

This is required for the various networking- projects using neutron in
their project-dependency list as the publish-to-pypi calls
release-openstack-python which, in turn, calls tox.

Change-Id: If17b36b23c30cc2d846e6c0840773f646df83bbb
"
openstack%2Ftripleo-heat-templates~master~I08746232fee9bb075036ff7c631bcd7287eb8563,openstack/tripleo-heat-templates,master,,I08746232fee9bb075036ff7c631bcd7287eb8563,check,ABANDONED,2017-09-18 13:57:49.000000000,2017-10-10 10:41:40.000000000,,1,0,0,504948,b79d6cbda2241764af79b59ca9bd046a0158e902,6,2,1,1,20775,Carlos Camacho,ccamacho,"check

Change-Id: I08746232fee9bb075036ff7c631bcd7287eb8563
"
openstack%2Ftripleo-heat-templates~master~Icfa029c606847eea7386b60188003e1585f60ae1,openstack/tripleo-heat-templates,master,bug/1710952,Icfa029c606847eea7386b60188003e1585f60ae1,Make configurable docker registry WIP,ABANDONED,2017-08-17 11:14:31.000000000,2017-10-10 10:41:20.000000000,,22,4,1,494483,96b7ea9fef06aa7f33e7d0cd085f3f9fc4714915,13,3,3,2,20775,Carlos Camacho,ccamacho,"Make configurable docker registry WIP

This adds the option to configure DockerEnableRegistryMirror
and pointing it by thefault to the undercloud docker registry.

Change-Id: Icfa029c606847eea7386b60188003e1585f60ae1
"
openstack%2Ftripleo-heat-templates~master~I97eaa5b73422d29e9e55eed2cdb88997d1020a93,openstack/tripleo-heat-templates,master,bug/1710606,I97eaa5b73422d29e9e55eed2cdb88997d1020a93,Add upgrade task to move swift ring files to be reachable by docker,ABANDONED,2017-08-14 11:57:37.000000000,2017-10-10 10:40:51.000000000,,22,0,4,493518,ab77d67973e6f0f7b216e1a16af56daa08be36b0,28,9,5,1,20775,Carlos Camacho,ccamacho,"Add upgrade task to move swift ring files to be reachable by docker

The services swift_object_expirer, swift_container_replicator,
swift_object_replicator, swift_rsync, swift_account_replicator
and swift_proxy keeps restarting after finishing the upgrade.

This is because the containers cant find the swift ring files.

Closes-Bug: 1710606
Change-Id: I97eaa5b73422d29e9e55eed2cdb88997d1020a93
"
openstack%2Ftripleo-heat-templates~master~I5b0dc02beecaf1ec8ffa5acb9c9721300f32772f,openstack/tripleo-heat-templates,master,,I5b0dc02beecaf1ec8ffa5acb9c9721300f32772f,Missing execution of upgrade tasks in non-controller upgrades,ABANDONED,2017-08-07 12:54:02.000000000,2017-10-10 10:40:38.000000000,,1,0,0,491481,a22114928a2b9189d2712029abd5e97084cf2884,6,2,1,1,20775,Carlos Camacho,ccamacho,"Missing execution of upgrade tasks in non-controller upgrades

Change-Id: I5b0dc02beecaf1ec8ffa5acb9c9721300f32772f
"
openstack%2Fnova~master~I52db9b4ca89aeb2a4ce9d10820bdac6fabf43ea4,openstack/nova,master,bp/de-orm-resource-providers,I52db9b4ca89aeb2a4ce9d10820bdac6fabf43ea4,rp: Move RP._get|set_aggregates() to module scope,MERGED,2017-10-03 00:06:35.000000000,2017-10-10 10:14:24.000000000,2017-10-10 06:27:51.000000000,75,76,5,509026,9d400c3a0a733a4977e1d5bb6080af654a3a6cd0,88,18,4,2,7,Jay Pipes,jaypipes,"rp: Move RP._get|set_aggregates() to module scope

Instead of ResourceProvider._get_aggregates() and
ResourceProvider._set_aggregates() being @classmethods, move them to
being module-level functions to be consistent with the similar
functions for inventory and allocation information.

blueprint: de-orm-resource-providers

Change-Id: I52db9b4ca89aeb2a4ce9d10820bdac6fabf43ea4
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~Ica3f79d6d0cfae446e276172146f3a9407f2971f,openstack/tripleo-heat-templates,stable/pike,,Ica3f79d6d0cfae446e276172146f3a9407f2971f,Fix cold/live migration network config,MERGED,2017-10-09 11:24:08.000000000,2017-10-10 10:13:01.000000000,2017-10-10 01:12:03.000000000,10,4,0,510536,167e3d497c7cbdb687da0063060c4b0aac420558,9,5,1,3,23811,Oliver Walsh,owalsh,"Fix cold/live migration network config

Cold migration network is determined by the value of my_ip in nova.conf.
If this isn't set then the network with the default gateway will be used.

This patch sets my_ip and the whitelisted IP for cold migation over SSH to the
NovaApiNetwork.

Until https://bugs.launchpad.net/nova/+bug/1671288 is fixed we cannot control
the network used for live migration over SSH. It is determined by hostname
resolution.
This patch sets the whitelisted IP for live migration over SSH to the hostname
resolution network for the role - which is typically the same as NovaApiNetwork.
(NB The puppet manifest will remove duplicates).

Live migration over TLS is not affected. It can control the network used so it
configurable via NovaLibvirtNetwork.

Change-Id: Ica3f79d6d0cfae446e276172146f3a9407f2971f
Depends-On: Id22a6c990f424b9f3ca6159088540ea207460ffd
(cherry picked from commit 23331889a577b82b625610a80ecd44e164fe6cf1)
"
openstack%2Ftripleo-common~master~Idf0ed93c8247d872735a4b49f7a6390c71514430,openstack/tripleo-common,master,bug/1720780,Idf0ed93c8247d872735a4b49f7a6390c71514430,"Take wwn_with_extension into account, when configuring a boot device",MERGED,2017-10-02 12:38:50.000000000,2017-10-10 10:04:11.000000000,2017-10-09 14:08:42.000000000,31,1,0,508865,c68cf6b10e49d6f5fbbec761fccb1d7aca1368fe,21,6,1,2,10239,Dmitry Tantsur,dtantsur,"Take wwn_with_extension into account, when configuring a boot device

Sometimes wwn is not enough to identify a device, and a vendor extension
has to be used. The wwn_with_extension field contains both, as it has
to be tried first.

Change-Id: Idf0ed93c8247d872735a4b49f7a6390c71514430
Closes-Bug: #1720780
"
openstack%2Fkolla-ansible~master~Ief7559f275862a84b0d932bd2f21fc8f8adbd0ae,openstack/kolla-ansible,master,,Ief7559f275862a84b0d932bd2f21fc8f8adbd0ae,For better user experience,ABANDONED,2017-10-10 09:19:56.000000000,2017-10-10 09:54:53.000000000,,5,5,0,510805,22a6e704742059e09791c1f5d35bd7edc5a6a1e4,7,3,2,1,23717,Surya Prakash Singh,SuryaPrakash,"For better user experience

added the option `-y` in yum command to avoid entering
y while prompt for y/n

Change-Id: Ief7559f275862a84b0d932bd2f21fc8f8adbd0ae
"
openstack%2Fkuryr-kubernetes~master~I495c0ca3ed997ab9da1763d8a3e60bbf7ac618b9,openstack/kuryr-kubernetes,master,pool-devstack-config,I495c0ca3ed997ab9da1763d8a3e60bbf7ac618b9,Add Pool Manager to handle subports,MERGED,2017-08-29 06:48:48.000000000,2017-10-10 09:48:56.000000000,2017-10-10 09:48:56.000000000,791,0,38,498698,38697ddbebe4490817e88d856b55b4eff74204da,80,6,23,15,23567,Luis Tomas Bolivar,ltomasbo,"Add Pool Manager to handle subports

This patch introduces a ports pool manager that runs as an http server
thread belonging to the VIF handler. This Manager handles the requests
to populate and/or empty given subport pools so that they can be easily
managed.

It also includes a client and documentation to test/use the new functionality.

Implements: blueprint kuryr-manager-cli-tool
Change-Id: I495c0ca3ed997ab9da1763d8a3e60bbf7ac618b9
"
