id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-neutronclient~stable%2Fmitaka~Ice28e51dd56ce226bea58ef540661a53ada37282,openstack/python-neutronclient,stable/mitaka,openstack/requirements,Ice28e51dd56ce226bea58ef540661a53ada37282,Updated from global requirements,MERGED,2016-03-24 13:50:36.000000000,2016-04-25 17:12:21.000000000,2016-03-24 16:43:15.000000000,1,1,0,297156,c464316957f9c4b158331d080263fb02f1f17066,9,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ice28e51dd56ce226bea58ef540661a53ada37282
"
openstack%2Ffuel-web~stable%2Fmitaka~Ib212bd906acc0e6915e3c14e4741b306bdedaa98,openstack/fuel-web,stable/mitaka,bug/1572276,Ib212bd906acc0e6915e3c14e4741b306bdedaa98,Added adaptation of legacy tasks for task based deployment,MERGED,2016-04-24 14:07:50.000000000,2016-04-25 17:08:21.000000000,2016-04-25 15:41:17.000000000,574,7,0,309768,54e1f64b7ee1272deb874a256083d7cb704261cd,33,8,1,13,18205,Bulat Gaifullin,bgaifullin,"Added adaptation of legacy tasks for task based deployment

The new option 'propagate_task_deploy' was added to cluster.
this option allows to use legacy task adapatation algorithm
to make tasks from granular deployment LCM ready on the flight.
Also the same aproach is used for adaptation legacy plugin tasks.

Change-Id: Ib212bd906acc0e6915e3c14e4741b306bdedaa98
Closes-Bug: 1572276
(cherry picked from commit 5fb792f187818bd336509d29f51128223927e6a0)
"
openstack%2Fnova~master~I63023915b5b7907949e55d6fd2693fcbc7777511,openstack/nova,master,bp/add-buildrequest-obj,I63023915b5b7907949e55d6fd2693fcbc7777511,Change BuildRequest to contain a serialized instance,MERGED,2016-03-28 22:33:37.000000000,2016-04-25 16:51:22.000000000,2016-04-25 16:51:21.000000000,166,41,42,298455,a5d3b57c3d4fb785c5f5eebf2559e495595a6b34,201,19,16,7,5441,Andrew Laski,alaski,"Change BuildRequest to contain a serialized instance

It turns out that BuildRequest was going to need to copy quite a bit of
the Instance fields and was starting to look very similar. Instead of
continuing to add fields to BuildRequest let's just store a serialized
Instance in there so everything is available.

Note that the BuildRequest object version is not being bumped because
this object is not yet passed over the wire anywhere or looked up
anywhere, so there are no backwards compatibility concerns.

Partially-implements: bp add-buildrequest-obj
Change-Id: I63023915b5b7907949e55d6fd2693fcbc7777511
"
openstack%2Fnetworking-calico~master~I91a7a74611913302c84c2fa40457ce06bc3052eb,openstack/networking-calico,master,bug/1573571,I91a7a74611913302c84c2fa40457ce06bc3052eb,DevStack: Don't run calico-dhcp-agent with sudo,MERGED,2016-04-22 12:39:47.000000000,2016-04-25 16:47:18.000000000,2016-04-25 16:47:18.000000000,1,1,0,309385,d2142c1d96b92a48c8bd1ff2e565624c162baf71,6,2,1,1,13734,Neil Jerram,neiljerram,"DevStack: Don't run calico-dhcp-agent with sudo

calico-dhcp-agent must run as the same user as the Neutron server, so
that they don't clash over access to the Neutron state data directory.

Change-Id: I91a7a74611913302c84c2fa40457ce06bc3052eb
Sem-Ver: bugfix
Closes-Bug: #1573571
"
openstack%2Fproject-config~master~Icf0db4bc0214167644a67ba1d02476c51c2b1a2f,openstack/project-config,master,,Icf0db4bc0214167644a67ba1d02476c51c2b1a2f,Added archiving of puppet run log.,ABANDONED,2016-04-22 16:59:43.000000000,2016-04-25 16:46:01.000000000,,5,0,0,309512,680c647bd9bdef179f32f408f72ea69b54b4ac8f,6,3,1,1,8318,Matthew J Black,mjblack,"Added archiving of puppet run log.

Puppet runs have been on debug generate a lot of
uses debug messages, mostly pertaining to hiera.
A seperate change in puppet-openstack-integration
uses tee and egrep to filter the console output
but it logs the full run to /var/log/puppet_run.log
in the event that a logged entry that was filtered
is needed.

Change-Id: Icf0db4bc0214167644a67ba1d02476c51c2b1a2f
"
openstack%2Ffuel-qa~stable%2F7.0~Id13c094c34d28b418299e98dd75167469a4592ee,openstack/fuel-qa,stable/7.0,,Id13c094c34d28b418299e98dd75167469a4592ee,Add import of upgrade tests to run_tests.py,MERGED,2016-04-25 09:09:43.000000000,2016-04-25 16:38:02.000000000,2016-04-25 16:38:02.000000000,1,0,0,309896,5e5689e1c44603c7ec462046c5eb8eece2948443,11,12,1,1,15984,Vladimir Khlyunev,vkhlyunev,"Add import of upgrade tests to run_tests.py

7.0 and 8.0 branches can not discover tests without hardcoded
imports. Add skipped tests to run_tests.py

Change-Id: Id13c094c34d28b418299e98dd75167469a4592ee
"
openstack%2Ffuel-qa~stable%2F8.0~Id13c094c34d28b418299e98dd75167469a4592ee,openstack/fuel-qa,stable/8.0,,Id13c094c34d28b418299e98dd75167469a4592ee,Add import of upgrade tests to run_tests.py,MERGED,2016-04-25 09:09:03.000000000,2016-04-25 16:37:55.000000000,2016-04-25 16:37:55.000000000,1,0,0,309895,dafc13c45e6c7c477d2b81349b005071d202ebd6,11,11,1,1,15984,Vladimir Khlyunev,vkhlyunev,"Add import of upgrade tests to run_tests.py

7.0 and 8.0 branches can not discover tests without hardcoded
imports. Add skipped tests to run_tests.py

Change-Id: Id13c094c34d28b418299e98dd75167469a4592ee
"
openstack%2Ffuel-qa~stable%2F7.0~Ic020df8b7e677830f5a71be18b6a241417946b08,openstack/fuel-qa,stable/7.0,bug/1569327,Ic020df8b7e677830f5a71be18b6a241417946b08,Put correct release version into metadata.yaml for plugin_reboot,MERGED,2016-04-15 09:12:51.000000000,2016-04-25 16:36:41.000000000,2016-04-25 16:36:41.000000000,33,0,0,306306,d41b9eb7784b9242c37d85c909adba5068f635e4,27,7,4,2,15984,Vladimir Khlyunev,vkhlyunev,"Put correct release version into metadata.yaml for plugin_reboot

As we are using FPB from master branch we can not rely on
generated metadata.yaml file because it can contains wrong release.
Allow FuelPluginBuilder to modify metadata.yaml by data received from
nailgun

Change-Id: Ic020df8b7e677830f5a71be18b6a241417946b08
Closes-bug:1569327
"
openstack%2Ffuel-qa~master~I3968d49e017649a9efad5e5c5de236afe1a5b137,openstack/fuel-qa,master,bug/1564903,I3968d49e017649a9efad5e5c5de236afe1a5b137,Fix haproxy check commands,MERGED,2016-04-20 07:12:39.000000000,2016-04-25 16:36:33.000000000,2016-04-25 16:36:33.000000000,20,14,6,308161,f9f7cef2572259c0cc0a310d23eafa9aa29e8868,37,10,4,1,20519,Volodymyr Shypyguzov,vshypyguzov,"Fix haproxy check commands

+Change command to point at correct pid file location
+Refactor code in favor to ssh_manager

Change-Id: I3968d49e017649a9efad5e5c5de236afe1a5b137
Closes-Bug: #1564903
Implements blueprint sshmanager-integration
"
openstack%2Ffuel-library~stable%2Fmitaka~I9de36798dddb404c3a40474211281a416217cb9c,openstack/fuel-library,stable/mitaka,bug/1572104,I9de36798dddb404c3a40474211281a416217cb9c,Fix swift proxy task dependencies,MERGED,2016-04-20 14:39:28.000000000,2016-04-25 16:30:43.000000000,2016-04-25 16:26:55.000000000,2,2,0,308373,b65fbd5753a17b4d11880298ebaa0766ed9d4683,76,9,5,1,14200,Maksim Malchuk,mmalchuk,"Fix swift proxy task dependencies

Change-Id: I9de36798dddb404c3a40474211281a416217cb9c
Closes-Bug: #1572104
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
(cherry picked from commit f1f838b6effddad69dbb993b92a628ceec630599)
"
openstack%2Ffuel-library~master~I9de36798dddb404c3a40474211281a416217cb9c,openstack/fuel-library,master,bug/1572104,I9de36798dddb404c3a40474211281a416217cb9c,Fix swift proxy task dependencies,MERGED,2016-04-20 14:34:28.000000000,2016-04-25 15:34:06.000000000,2016-04-25 15:30:12.000000000,2,2,9,308368,f1f838b6effddad69dbb993b92a628ceec630599,97,14,6,1,14200,Maksim Malchuk,mmalchuk,"Fix swift proxy task dependencies

Change-Id: I9de36798dddb404c3a40474211281a416217cb9c
Closes-Bug: #1572104
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
"
openstack%2Ffuel-devops~release%2F2.9~Ie18305cc4c203f00913e58f734893368cabc7596,openstack/fuel-devops,release/2.9,bp/fuel-qa-python3-compatibility,Ie18305cc4c203f00913e58f734893368cabc7596,Pylint: python3 critical issues,MERGED,2016-04-05 07:47:46.000000000,2016-04-25 15:28:14.000000000,2016-04-25 15:25:41.000000000,45,34,6,301494,00751f5ba72e1a229b2e18b0dd6682761e12f1e7,33,10,4,11,19119,Alexey Stepanov,penguinolog,"Pylint: python3 critical issues

1. Use print_function
2. from six.moves import xrange
3. iterate over generators
4. use six.moves

blueprint fuel-qa-python3-compatibility

Change-Id: Ie18305cc4c203f00913e58f734893368cabc7596
"
openstack%2Fapi-site~master~I7363e5830cca2553c37fa8c4b026484c295aff0f,openstack/api-site,master,,I7363e5830cca2553c37fa8c4b026484c295aff0f,API doc misses v3 version details,MERGED,2016-04-24 07:15:56.000000000,2016-04-25 15:21:37.000000000,2016-04-25 15:21:37.000000000,68,10,0,309744,e1eca22260bf7e1672f0e1a3d38af94f94b57cb1,16,6,4,2,16308,Sheel Rana,sheel.rana,"API doc misses v3 version details

API doc reference missing version details for v3.
This patchset update details for v3.

Closes-Bug:#1574176

Change-Id: I7363e5830cca2553c37fa8c4b026484c295aff0f
"
openstack%2Fapi-site~master~Iaf7f270464a1583b8cedf1af9760e972eb5909b9,openstack/api-site,master,bug/1519420,Iaf7f270464a1583b8cedf1af9760e972eb5909b9,Add volume_types on Consistency Group API Response,MERGED,2016-03-30 15:43:14.000000000,2016-04-25 15:21:17.000000000,2016-04-25 15:21:17.000000000,79,5,0,299486,ec9515258f7efe4dfd3fa0b47db9451a0826c66a,15,4,4,6,17207,Atsushi SAKAI,sakaia,"Add volume_types on Consistency Group API Response

Adds volume_types on Consistency Group API Response
   Show consistency group details
   List consistency groups with details

Also adds xml response.

Change-Id: Iaf7f270464a1583b8cedf1af9760e972eb5909b9
Closes-Bug: #1519420
"
openstack%2Fpython-neutronclient~master~I00f8c716e6ea6399066a87d149c6eed298859c1f,openstack/python-neutronclient,master,openstack/requirements,I00f8c716e6ea6399066a87d149c6eed298859c1f,Updated from global requirements,MERGED,2016-04-08 00:33:10.000000000,2016-04-25 15:19:47.000000000,2016-04-25 15:19:47.000000000,2,2,0,303159,feba9bb2c972a0f6ff4f6118deb67b3c5a4c8608,30,10,8,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I00f8c716e6ea6399066a87d149c6eed298859c1f
"
openstack%2Ftuning-box~master~I84c1000264dc301690603ec101ed3dd15329d498,openstack/tuning-box,master,migration_full_path,I84c1000264dc301690603ec101ed3dd15329d498,Full path to migration files is used in tests,MERGED,2016-04-22 13:18:06.000000000,2016-04-25 15:06:20.000000000,2016-04-25 15:04:26.000000000,5,1,4,309397,fe441d1862737b0799e5b4fceb43bc081a4b3574,30,5,5,1,10959,Alexander Kislitsky,akislitsky,"Full path to migration files is used in tests

In case of running tests not by tox we can have current dir placed
to tuning-box/tuning_box. In this case migration files can't be found.
For instance PyCharm runs tests this way.

Change-Id: I84c1000264dc301690603ec101ed3dd15329d498
"
openstack%2Fpython-neutronclient~master~I79573369cb95c0b090e9ebfea9af40485d968e2f,openstack/python-neutronclient,master,304161,I79573369cb95c0b090e9ebfea9af40485d968e2f,Fixes unclear error when no --pool-prefix given,MERGED,2016-04-11 14:27:08.000000000,2016-04-25 15:04:05.000000000,2016-04-25 15:04:05.000000000,18,4,8,304161,37ec942417c77b3104ff69a8b33a5549fb3d0c98,45,10,6,2,13717,Inessa Vasilevskaya,ivasilevskaya,"Fixes unclear error when no --pool-prefix given

--pool-prefix is required on subnetpool creation.
refactor: removed unused 'for_create' argument in
add_updatable_arguments in subnetpool module.
Closes-bug: #1536479

Change-Id: I79573369cb95c0b090e9ebfea9af40485d968e2f
"
openstack%2Fnova~master~I8533f5a99d6fd7a232cd65dae7aae895a7fd00aa,openstack/nova,master,bug/1557584,I8533f5a99d6fd7a232cd65dae7aae895a7fd00aa,Clean up the TestGlanceClientWrapper retry tests,MERGED,2016-03-22 21:44:53.000000000,2016-04-25 15:03:23.000000000,2016-04-25 15:03:22.000000000,81,120,0,296081,726943f9f83c75557d6e35fc6c6b2b4f24a4c75c,15,7,1,1,16907,Diana Clarke,diana-clarke,"Clean up the TestGlanceClientWrapper retry tests

I promised to follow up the fix for Bug #1557584 with a patch to clean
up all the TestGlanceClientWrapper retry tests rather than just the one
I added. This patch breaks the retry tests out into a dedicated test
class (TestGlanceClientWrapperRetries), makes sure spec is declared for
all MagicMocks, adds a couple custom asserts and helper methods, and
otherwise makes the group of tests more consistent.

Change-Id: I8533f5a99d6fd7a232cd65dae7aae895a7fd00aa
Related-Bug: #1557584
"
openstack%2Fneutron~master~I97c4aa647efc85d7b6b45359e43e2a2ae2514a69,openstack/neutron,master,neutron-mtu,I97c4aa647efc85d7b6b45359e43e2a2ae2514a69,"Revert ""ML2: Configure path_mtu to default to 1500 bytes""",MERGED,2016-04-21 13:52:01.000000000,2016-04-25 15:00:28.000000000,2016-04-25 15:00:27.000000000,10,2,0,308989,38531ca59ce7bff2752252238056378d74a5588e,16,5,1,2,9656,Ihar Hrachyshka,ihrachys,"Revert ""ML2: Configure path_mtu to default to 1500 bytes""

This reverts commit 7a4633a9ca213ee03cbcd45027189e0b3e7df2f5.

Revert to using 0 as the default value for path_mtu.

In most situations, underlying MTU does not differ for tunnel backed and
vlan/flat tenant networks, in which case the only configuration expected
from operators is setting global_physnet_mtu to the appropriate MTU
value as reflecting all data paths that tenant traffic may take between
nodes.

But with the non-zero value set for path_mtu, if an operator would like
to raise the global underlying MTU used by neutron to support Jumbo
frames, both global_physnet_mtu and path_mtu need a bump, which is not
ideal.

So switch back to using a zero value for path_mtu, effectively making it
not participating in MTU calculation, unless explicitly overridden.

Left the original release note intact since it reflects the state for
Mitaka.

Added a release note for the change.

Conflicts:
	neutron/plugins/ml2/config.py
	releasenotes/notes/1500-default-mtu-b0d6e4ab193b62a4.yaml

Change-Id: I97c4aa647efc85d7b6b45359e43e2a2ae2514a69
"
openstack%2Fglance-specs~master~Ie4e9961e38ff61a1fcf1910aa5bdac1f380b33ec,openstack/glance-specs,master,glance-RC1,Ie4e9961e38ff61a1fcf1910aa5bdac1f380b33ec,Update 'Alternatives' section of the import spec,MERGED,2016-01-21 20:14:21.000000000,2016-04-25 14:57:04.000000000,2016-04-25 14:57:04.000000000,162,3,36,271021,2a1708d8a501b254481e809f7684c7b1e2d1ccee,32,9,4,1,455,Stuart McLaren,stuart-mclaren,"Update 'Alternatives' section of the import spec

This is an attempt to collate the various alternatives which were proposed
in the comments on the spec, and list their advantages and disadvantages.

Change-Id: Ie4e9961e38ff61a1fcf1910aa5bdac1f380b33ec
"
openstack%2Ftripleo-quickstart~master~I642da2d96147d89e300abe307b70eff9744e301c,openstack/tripleo-quickstart,master,bug/1574620,I642da2d96147d89e300abe307b70eff9744e301c,Fix overcloud validation for liberty,MERGED,2016-04-25 13:01:26.000000000,2016-04-25 14:42:37.000000000,2016-04-25 14:42:37.000000000,5,4,0,309965,aba941dcca8588b9e6be4a0c6c2796b396f3c2e5,9,2,1,1,12715,John Trowbridge,trown,"Fix overcloud validation for liberty

Ie062f55e29a1b0cdaf6249dbb08815c31642b60c broke the overcloud
validation for liberty. For now, we just uncoditionally set
the STABLE_RELEASE to get the old behavior. After we have a
release variable, we can use that to conditionally get the old
behavior.

Change-Id: I642da2d96147d89e300abe307b70eff9744e301c
Closes-Bug: 1574620
"
openstack%2Ffuel-qa~stable%2Fmitaka~I07d6d3e53e729c5a99c6a1685882cb5bcce22ea1,openstack/fuel-qa,stable/mitaka,bug/1569387,I07d6d3e53e729c5a99c6a1685882cb5bcce22ea1,Check public ip and gw for vmware related roles,MERGED,2016-04-20 12:41:45.000000000,2016-04-25 14:38:31.000000000,2016-04-25 14:38:31.000000000,111,0,0,308307,b686d57c70ec9db9ad1d14379dc8490cfa80afbf,12,9,1,3,15921,Ilya Bumarskov,ibumarskov,"Check public ip and gw for vmware related roles

Change-Id: I07d6d3e53e729c5a99c6a1685882cb5bcce22ea1
Closes-bug: #1569387
(cherry picked from commit be282374d9752c4276757db10a39eabd076427b0)
"
openstack%2Fheat~stable%2Fmitaka~I69a3af913021635551f4e41a90d66dd4bc7f8a40,openstack/heat,stable/mitaka,zanata/translations,I69a3af913021635551f4e41a90d66dd4bc7f8a40,Imported Translations from Zanata,MERGED,2016-04-23 07:06:41.000000000,2016-04-25 14:32:34.000000000,2016-04-25 14:32:34.000000000,120,120,0,309664,fbf93e47b50064085ed74f8d309b674f8ab640a3,9,3,2,26,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I69a3af913021635551f4e41a90d66dd4bc7f8a40
"
openstack%2Fheat-translator~master~Ib4cf18c2056fe118d6a4312d2ec4e6e1f85a8889,openstack/heat-translator,master,,Ib4cf18c2056fe118d6a4312d2ec4e6e1f85a8889,Doc update,MERGED,2016-04-21 21:44:19.000000000,2016-04-25 14:22:38.000000000,2016-04-25 14:22:38.000000000,5,4,0,309191,ef6435024a89b60f05b933f83ad410f24f6e9a18,8,3,2,1,6456,Sahdev Zala,spzala,"Doc update

Document how translator project sets flavor and image in the translated template
for the TOSCA Compute node host and os capabilities constraints.

Change-Id: Ib4cf18c2056fe118d6a4312d2ec4e6e1f85a8889
"
openstack%2Fnetworking-ovn~master~Iad00635d631ac1f4e73082a1e1c8205d13bd1f04,openstack/networking-ovn,master,bp/neutron-lib,Iad00635d631ac1f4e73082a1e1c8205d13bd1f04,Switch to using hacking checks from neutron-lib,MERGED,2016-04-25 04:24:31.000000000,2016-04-25 14:19:42.000000000,2016-04-25 14:19:42.000000000,4,2,0,309849,aee3cfb3279520d5c44c71222d07d7c8fe31e89c,8,4,1,1,10980,Doug Wiegley,dougw,"Switch to using hacking checks from neutron-lib

Temporarily comment out the 'no neutron' check.

Change-Id: Iad00635d631ac1f4e73082a1e1c8205d13bd1f04
Partially-Implements: blueprint neutron-lib
"
openstack%2Ffuel-devops~master~I31c2f0f810dd36dc2d9aec7e1015b3fd322c6cc2,openstack/fuel-devops,master,bug/1542275,I31c2f0f810dd36dc2d9aec7e1015b3fd322c6cc2,Fix slave IP address getting Change node' ip obtaining when https is forced Disable ssl verification for master node connection if it's supported,MERGED,2016-04-14 13:35:04.000000000,2016-04-25 14:11:06.000000000,2016-04-25 14:08:04.000000000,58,10,0,305856,fde07a573b454bc2e0cbe3714b0634caaba84734,26,11,3,2,19011,Anton Studenov,tohin,"Fix slave IP address getting
Change node' ip obtaining when https is forced
Disable ssl verification for master node connection if it's supported

This is a backporting of the following patches to master branch:
https://review.openstack.org/#/c/277900/
https://review.openstack.org/#/c/294002/
https://review.openstack.org/#/c/301051/

Related-Bug: 1542275
Related-Bug: 1558527
Related-Bug: 1564913

Change-Id: I31c2f0f810dd36dc2d9aec7e1015b3fd322c6cc2
"
