id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-tripleo~master~I74eac4bbfc16720eeb6e2bf0ee251689dde3bafc,openstack/puppet-tripleo,master,bp/enable-communication-ui-undercloud,I74eac4bbfc16720eeb6e2bf0ee251689dde3bafc,Enable communication between UI and the Undercloud by making HAProxy proxy for the UI,MERGED,2016-10-14 21:46:09.000000000,2016-10-23 08:47:56.000000000,2016-10-23 08:47:56.000000000,21,1,7,386817,43d6dc468dc33e3af3b3de99c41b2ff479e61db7,29,6,3,2,21794,Dan Trainor,dtrainor,"Enable communication between UI and the Undercloud by making HAProxy
proxy for the UI

Change-Id: I74eac4bbfc16720eeb6e2bf0ee251689dde3bafc
Implements: enable-communication-ui-undercloud
"
openstack%2Ftripleo-heat-templates~master~If59bf3386832ee78d3a654f01077aff2e8be76e8,openstack/tripleo-heat-templates,master,bug/1634851,If59bf3386832ee78d3a654f01077aff2e8be76e8,Fix the rabbitmq/redis pacemaker resource timeouts on updates,MERGED,2016-10-19 12:46:55.000000000,2016-10-23 08:47:49.000000000,2016-10-23 08:47:49.000000000,19,0,0,388676,38664900523ae0cdd346d4c66395b8fd0184b03a,16,4,2,1,20172,Michele Baldessari,michele,"Fix the rabbitmq/redis pacemaker resource timeouts on updates

With the following two changes we increased the timeout for redis and
rabbit for both starting and stopping to 200s:
https://review.openstack.org/386618 newton (merged)
https://review.openstack.org/385555 master (merged)

We want to also fix that on minor updates on all our supported
releases upstream and downstream (newton, mitaka, liberty, kilo).
This way we can guarantee that we have a uniform timeout for
sart and stop for rabbit and redis across all our releases.

Change-Id: If59bf3386832ee78d3a654f01077aff2e8be76e8
Closes-Bug: #1634851
"
openstack%2Ftempest~master~I84e3be748af10b158037866e1ee4c1375b2c3541,openstack/tempest,master,add-error-translation,I84e3be748af10b158037866e1ee4c1375b2c3541,Remove unused arguments from _error_checker(),MERGED,2016-10-20 19:06:30.000000000,2016-10-23 08:46:32.000000000,2016-10-21 17:46:35.000000000,5,13,0,389318,17051e89b2cadedd6dd1b63da8989af6b93c41fd,15,6,3,4,6167,Ken'ichi Ohmichi,oomichi,"Remove unused arguments from _error_checker()

The arguments(method, url, headers and body) are not used in
_error_checker(). So this patch removes them for the cleanup.

Change-Id: I84e3be748af10b158037866e1ee4c1375b2c3541
"
openstack%2Fpuppet-tripleo~master~I22d3ab771e981be0d2c74b60443d276973bc1639,openstack/puppet-tripleo,master,haproxy-enable-statistic,I22d3ab771e981be0d2c74b60443d276973bc1639,Enable haproxy statistics unix socket,MERGED,2016-10-16 19:59:12.000000000,2016-10-23 08:09:45.000000000,2016-10-23 08:09:44.000000000,4,0,0,387093,36c0d0a3c19446fbec88686ea9b96ffa4fc4498f,19,4,1,1,20172,Michele Baldessari,michele,"Enable haproxy statistics unix socket

By enabling the statistics socket we allow the collection
of statistics over time for haproxy.

This socket is set to ""user"" level, so this socket is limited
to read-only. The ""stats timeout"" line is optional, but since the
default timeout of the stats socket is 10s, we set this higher.

Change-Id: I22d3ab771e981be0d2c74b60443d276973bc1639
"
openstack%2Fmistral~master~I661bdbc4c70b17523d156eedc33aef32ddacf84f,openstack/mistral,master,bug/1634090,I661bdbc4c70b17523d156eedc33aef32ddacf84f,Get service catalog from token info,MERGED,2016-10-18 09:28:16.000000000,2016-10-23 07:33:22.000000000,2016-10-23 07:33:22.000000000,3,0,1,387883,b766e0dcda15d6e0724ee0564a57ba5e0bfc1337,21,6,2,1,6484,Feilong Wang,flwang,"Get service catalog from token info

Closes-Bug: #1634090
Change-Id: I661bdbc4c70b17523d156eedc33aef32ddacf84f

"
openstack%2Fnova~master~Id7755f1a80356364a2ff0498c0905b46432a88f1,openstack/nova,master,remove-local-conductor,Id7755f1a80356364a2ff0498c0905b46432a88f1,Stop honoring conductor use_local flag,ABANDONED,2016-10-17 20:00:23.000000000,2016-10-23 07:02:39.000000000,,43,39,0,387658,d72ac778826d806d6f95ab1688f8cb054eefdba0,17,13,1,9,4393,Dan Smith,danms,"Stop honoring conductor use_local flag

In order to remove local conductor mode, many refactors (mostly
in the tests) will need to happen. This makes a first stab at
that, which renders the flag itself ineffective at changing the
startup behavior of the compute and network services. Subsequent
patches will work to remove dependence on the flag in the tests,
which will allow removal of the flag entirely.

This introduces a temporary measure whereby we default the
conductor API to always local, unless overridden by the
conductor.force_remote() call. This is made in the relevant
service startups, and anywhere in the tests that we need
to assume a conductor over RPC. We can remove that once we
drop the dependence in the tests, which will then allow us
to explicitly install the remote conductor at service startup,
eliminating the need for the flag.

Change-Id: Id7755f1a80356364a2ff0498c0905b46432a88f1
"
openstack%2Ftempest~master~I9acf45eb1711683b47f0606ed7c1a9c8327ef241,openstack/tempest,master,add-error-translation,I9acf45eb1711683b47f0606ed7c1a9c8327ef241,Add _error_checker() call on versions_client,MERGED,2016-10-20 19:06:30.000000000,2016-10-23 07:00:00.000000000,2016-10-21 18:06:54.000000000,9,0,0,389319,3b05049defe7ab6503cda9811ac930edafe4f9b2,15,6,3,3,6167,Ken'ichi Ohmichi,oomichi,"Add _error_checker() call on versions_client

There are two REST API operation methods (request and raw_request)
under tempest.lib and most service clients use request().
request() calls _error_checker() for translating HTTP error code to
the corresponding exception, however raw_request() doesn't do that
because of the raw method.
When an exception happens on service client methods which calls
raw_request(), now Tempest cannot translated and it makes some
unexpected situation like I6c05ad377847e2b67ab988efdba006f73cbafcfe

This patch adds _error_checker() call to them.

Change-Id: I9acf45eb1711683b47f0606ed7c1a9c8327ef241
"
openstack%2Fnetworking-odl~master~Ia443b349178b15bf2789ca2a3a20d7dac8778d09,openstack/networking-odl,master,test-migrations,Ia443b349178b15bf2789ca2a3a20d7dac8778d09,tox: use ostestr,MERGED,2016-10-22 16:44:13.000000000,2016-10-23 05:17:57.000000000,2016-10-23 05:17:57.000000000,13,2,0,390016,5b4319bdb0d7fdeddce54134401bfddfd204c718,10,3,2,4,333,Isaku Yamahata,yamahata,"tox: use ostestr

make tox use ostesr and teach tox OS_TEST_PATH.
This is a preparation for functional test.

Change-Id: Ia443b349178b15bf2789ca2a3a20d7dac8778d09
"
openstack%2Ftempest~master~I2c13d28c54ae3a9ff562448e7a16ab54d71b29b5,openstack/tempest,master,assertGreater,I2c13d28c54ae3a9ff562448e7a16ab54d71b29b5,"Use assertGreater(len(x), 0) over assertTrue(len(x) > 0)",MERGED,2016-10-20 19:51:41.000000000,2016-10-23 01:36:40.000000000,2016-10-21 09:41:56.000000000,1,1,0,389334,9faf0d224c19b888aa63267adf26a4937b9c60c3,10,5,1,1,6873,Matt Riedemann,mriedem,"Use assertGreater(len(x), 0) over assertTrue(len(x) > 0)

assertGreater provides a nicer error message if it fails.

Change-Id: I2c13d28c54ae3a9ff562448e7a16ab54d71b29b5
"
openstack%2Fmurano~stable%2Fmitaka~I95ff892c7d5b815b7e4acff6c5644d2442879ec8,openstack/murano,stable/mitaka,(detached,I95ff892c7d5b815b7e4acff6c5644d2442879ec8,Fixes CFServiceInstance.to_dict calls wrong class,MERGED,2016-10-13 18:06:55.000000000,2016-10-22 23:29:36.000000000,2016-10-22 23:29:36.000000000,1,1,0,386120,e00efee97310b8b6036166a079a47745e2368dd9,13,5,1,1,23185,Samantha Blanco,sblanco,"Fixes CFServiceInstance.to_dict calls wrong class

CFServiceInstance uses wrong class to call superclass

Change-Id: I95ff892c7d5b815b7e4acff6c5644d2442879ec8
Closes-Bug: #1628290
"
openstack%2Fmurano~master~Ic83a7d1d6338e5a4bae6c1e738a931d2970deaa6,openstack/murano,master,bp/murano-unit-test-coverage,Ic83a7d1d6338e5a4bae6c1e738a931d2970deaa6,Increase unit test coverage for common engine and instance statistics API,MERGED,2016-10-20 21:09:59.000000000,2016-10-22 23:29:30.000000000,2016-10-22 23:29:30.000000000,410,0,0,389354,25a3affb6fbd26fb94457fe2b904f2d338903d4c,11,5,2,2,23185,Samantha Blanco,sblanco,"Increase unit test coverage for common engine and instance statistics API

Implements bp: murano-unit-test-coverage
Co-Authored-By: Felipe Monteiro <felipe.monteiro@att.com>

Change-Id: Ic83a7d1d6338e5a4bae6c1e738a931d2970deaa6
"
openstack%2Fmurano~master~Ie8cedf836798d7f4d3358e802a22ae7b8f79e8b4,openstack/murano,master,bp/murano-unit-test-coverage,Ie8cedf836798d7f4d3358e802a22ae7b8f79e8b4,Increase test coverage for Schema Generation API.,MERGED,2016-10-16 01:29:22.000000000,2016-10-22 23:29:26.000000000,2016-10-22 23:29:26.000000000,58,0,0,386987,e7fd3248db57c0a1a3af7280f41319abe2ffa59b,28,6,3,2,23186,Felipe Monteiro,felipe.monteiro,"Increase test coverage for Schema Generation API.

implements bp: murano-unit-test-coverage

Change-Id: Ie8cedf836798d7f4d3358e802a22ae7b8f79e8b4
"
openstack%2Fmurano-dashboard~master~I1050c98937f592ff05c5a8db451add3a11700bdd,openstack/murano-dashboard,master,bug/1635709,I1050c98937f592ff05c5a8db451add3a11700bdd,Fix Syntax Error being thrown by handle in ModifyPackageForm.,MERGED,2016-10-21 19:46:14.000000000,2016-10-22 23:29:20.000000000,2016-10-22 23:29:20.000000000,1,1,0,389838,1561ea5a1c31a32f53e75dea8030e157dd18a604,12,4,1,1,23186,Felipe Monteiro,felipe.monteiro,"Fix Syntax Error being thrown by handle in ModifyPackageForm.

This bug only applies to Python 3.4.

Change-Id: I1050c98937f592ff05c5a8db451add3a11700bdd
Closes-Bug: #1635709
"
openstack%2Fmurano-dashboard~master~Ie2af716f068a9a485ab6355e0fd55fb868f52dfd,openstack/murano-dashboard,master,bug/1618228,Ie2af716f068a9a485ab6355e0fd55fb868f52dfd,Do not use category count in UI tests with GLARE backend,MERGED,2016-10-06 11:17:53.000000000,2016-10-22 23:29:15.000000000,2016-10-22 23:29:15.000000000,54,6,0,382855,667e17bfddb51aa0a44285da44605b4968191cc5,11,5,1,1,20773,Valerii Kovalchuk,vakovalchuk,"Do not use category count in UI tests with GLARE backend

Added test_add_delete_category_for_package_without_count test
which checks category in packages details instead of checking
category count.
test_delete_category_with_package test is simply skipped because
'Delete category' button is always displayed with GLARE and this
test makes no sence in this case.

Change-Id: Ie2af716f068a9a485ab6355e0fd55fb868f52dfd
Closes-bug: #1618228
"
openstack%2Fmurano-dashboard~stable%2Fnewton~Ic7e57814a68c315e570c120f31febdada73079a7,openstack/murano-dashboard,stable/newton,(detached,Ic7e57814a68c315e570c120f31febdada73079a7,Fix js validation of the password in dynamic UI,MERGED,2016-10-13 09:10:28.000000000,2016-10-22 23:29:11.000000000,2016-10-22 23:29:11.000000000,8,4,0,385848,b6ef0af8948aee4e39ed786db511ce9dfb409df5,10,5,1,2,20773,Valerii Kovalchuk,vakovalchuk,"Fix js validation of the password in dynamic UI

Before this patch clicking on an eye icon disabled javascript
validation of the password. I added to password field
the attribute 'data-type=password' and in js changed
the selector to include new attribute in the selector,
that attaches the check function.

Change-Id: Ic7e57814a68c315e570c120f31febdada73079a7
Closes-Bug: #1567859
(cherry picked from commit d50cb35ece120b97a0c309d84dd2708c8c35c3ab)
"
openstack%2Fmurano-dashboard~stable%2Fnewton~Id94980c82da2aac90ec98717c6f797695b293f57,openstack/murano-dashboard,stable/newton,bug/1632293,Id94980c82da2aac90ec98717c6f797695b293f57,Apply new type format if used,MERGED,2016-10-13 17:32:35.000000000,2016-10-22 23:29:05.000000000,2016-10-22 23:29:05.000000000,6,1,0,386103,ce5906e58f2188a1ae7851f61b38fe3e7e485749,14,4,1,2,20563,Omar Shykhkerimov,oshykhkerimov,"Apply new type format if used

After [0] service type can have new format and
this patch applies this change to get list of services by
provided fqns.

[0] Icd3b5e238ad09584b4b7fdfb74120820078715c6

Change-Id: Id94980c82da2aac90ec98717c6f797695b293f57
Closes-bug: #1632293
(cherry picked from commit 1144b3a915eaef9f6642f39ae3bbfb2212649ae5)
"
openstack%2Fmurano-dashboard~master~I22055de08b667bcc872c502fb3466f483608f986,openstack/murano-dashboard,master,bp/murano-unit-test-coverage,I22055de08b667bcc872c502fb3466f483608f986,Increase unit test coverage for muranodashboard Services API.,MERGED,2016-10-19 23:04:19.000000000,2016-10-22 23:28:52.000000000,2016-10-22 23:28:52.000000000,275,2,0,388924,7958e8aca8ae07fce711aa2f5a068ef8a6c2d35c,17,6,3,1,23186,Felipe Monteiro,felipe.monteiro,"Increase unit test coverage for muranodashboard Services API.

Implements bp: murano-unit-test-coverage

Change-Id: I22055de08b667bcc872c502fb3466f483608f986
"
openstack%2Fmurano~master~I3ab653fae79c2bf2660e57199aeab44b2684f1d8,openstack/murano,master,bp/murano-unit-test-coverage,I3ab653fae79c2bf2660e57199aeab44b2684f1d8,Increase unit test coverage for Version Negotiation API.,MERGED,2016-10-18 21:40:36.000000000,2016-10-22 23:28:46.000000000,2016-10-22 23:28:46.000000000,66,4,0,388226,f2b0db77d46a26a73cb11f6e2b56b14fbc39d703,12,4,1,1,23186,Felipe Monteiro,felipe.monteiro,"Increase unit test coverage for Version Negotiation API.

Implements bp: murano-unit-test-coverage

Change-Id: I3ab653fae79c2bf2660e57199aeab44b2684f1d8
"
openstack%2Fmurano~stable%2Fnewton~I95ff892c7d5b815b7e4acff6c5644d2442879ec8,openstack/murano,stable/newton,,I95ff892c7d5b815b7e4acff6c5644d2442879ec8,Fixes CFServiceInstance.to_dict calls wrong class,MERGED,2016-10-13 09:07:13.000000000,2016-10-22 23:22:27.000000000,2016-10-22 23:22:27.000000000,1,1,0,385842,d9be013e55840751105254ec2c707f437229f261,22,4,1,1,20773,Valerii Kovalchuk,vakovalchuk,"Fixes CFServiceInstance.to_dict calls wrong class

CFServiceInstance uses wrong class to call superclass

Change-Id: I95ff892c7d5b815b7e4acff6c5644d2442879ec8
Closes-Bug: #1628290
(cherry picked from commit a9eea57ca6efec380fd2554daac6fd6cb7f55e22)
"
openstack%2Fmurano~stable%2Fnewton~I5af1537ae04a16454f20040e01ec64a6454171a2,openstack/murano,stable/newton,bug/1628830,I5af1537ae04a16454f20040e01ec64a6454171a2,Use sys.maxsize instead of sys.maxint,MERGED,2016-10-13 09:00:46.000000000,2016-10-22 23:22:09.000000000,2016-10-22 23:22:09.000000000,4,4,0,385838,a97cc33777a1fddc027eafad654ea79e77c92e98,22,7,1,2,20773,Valerii Kovalchuk,vakovalchuk,"Use sys.maxsize instead of sys.maxint

The sys.maxint constant was removed in python 3 and now it's
better to use sys.maxsize.
https://docs.python.org/3/whatsnew/3.0.html#integers

Change-Id: I5af1537ae04a16454f20040e01ec64a6454171a2
Closes-Bug: #1628830
(cherry picked from commit 6a8e88de823f562b3b785a13e5cc31523475cc49)
"
openstack%2Fpuppet-tripleo~master~Ifebfa7256e0887d6f26a478ff8dc82b0ef5f65f6,openstack/puppet-tripleo,master,docker-registry,Ifebfa7256e0887d6f26a478ff8dc82b0ef5f65f6,Use HAProxy for docker-registry endpoint,MERGED,2016-10-20 02:11:13.000000000,2016-10-22 21:44:51.000000000,2016-10-22 21:44:51.000000000,26,0,2,388963,d80b2d99b600a6aad9f185572c2ddef6d2a893c9,16,3,1,1,4571,Steve Baker,steve-stevebaker,"Use HAProxy for docker-registry endpoint

The docker tooling has a preference for interacting with encrypted
endpoints. Terminating the docker-registry endpoint with HAProxy
allows the SSL VIP to be used for this purpose.

Change-Id: Ifebfa7256e0887d6f26a478ff8dc82b0ef5f65f6
"
openstack%2Ftempest~master~Ieb211ce48d2368b1f41109c7fd76e818ee69cfe4,openstack/tempest,master,unnecessary_network_name,Ieb211ce48d2368b1f41109c7fd76e818ee69cfe4,Use random name in network common function,MERGED,2016-10-18 08:53:25.000000000,2016-10-22 20:03:36.000000000,2016-10-21 02:50:57.000000000,30,43,0,387865,d2c40cace00f19a835e8f0e26620d69105b43e74,30,5,1,9,20190,zhufl,zhufl,"Use random name in network common function

This is to use random name in network's common function,
to avoid too many random name definitions outside.

Change-Id: Ieb211ce48d2368b1f41109c7fd76e818ee69cfe4
"
openstack%2Fpython-openstackclient~master~I76fa121b61b50403af404c8d6e5d9a390231230c,openstack/python-openstackclient,master,openstack/requirements,I76fa121b61b50403af404c8d6e5d9a390231230c,Updated from global requirements,MERGED,2016-10-22 01:27:27.000000000,2016-10-22 17:59:51.000000000,2016-10-22 17:59:51.000000000,1,1,0,389943,be9306f1d4ad8aedbbe2470163ff3dd9566e7a00,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I76fa121b61b50403af404c8d6e5d9a390231230c
"
openstack%2Fnetworking-ovn~master~I1d24ed21ff4944c1161293231cc8db6bb551aaae,openstack/networking-ovn,master,coverage,I1d24ed21ff4944c1161293231cc8db6bb551aaae,Update .coveragerc after the removal of openstack directory,MERGED,2016-10-21 16:30:24.000000000,2016-10-22 17:59:15.000000000,2016-10-22 17:59:15.000000000,1,1,0,389782,2b6f47cf918bc013672fe28674ef8696111e4701,8,4,1,1,20826,abdul nizamuddin,nizam,"Update .coveragerc after the removal of openstack directory

The openstack directory was used to keep codes from oslo-incubator,
we have retired oslo-incubator,so don't use this directory any more.

Change-Id: I1d24ed21ff4944c1161293231cc8db6bb551aaae
"
openstack%2Fosc-lib~master~I0b48c51f749aa8037636b6b9cb79ec58fe4e615e,openstack/osc-lib,master,openstack/requirements,I0b48c51f749aa8037636b6b9cb79ec58fe4e615e,Updated from global requirements,MERGED,2016-10-22 01:25:46.000000000,2016-10-22 17:56:37.000000000,2016-10-22 17:56:37.000000000,1,1,0,389928,bde65666b43652f09453a7c3a0d8e547e477520a,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0b48c51f749aa8037636b6b9cb79ec58fe4e615e
"
openstack%2Fnetworking-ovn~master~I55a0faaa4ee5fa02f327c60fd88d1879cf788879,openstack/networking-ovn,master,bug/1608980,I55a0faaa4ee5fa02f327c60fd88d1879cf788879,Drop MANIFEST.in - it's not needed by pbr,MERGED,2016-10-21 16:39:30.000000000,2016-10-22 17:56:28.000000000,2016-10-22 17:56:28.000000000,0,6,0,389784,4635dc9c70779a84a37c70fb79f433666c84aaf4,7,3,1,1,20826,abdul nizamuddin,nizam,"Drop MANIFEST.in - it's not needed by pbr

networking-ovn already uses PBR:-
setuptools.setup(
    setup_requires=['pbr>=1.8'],
    pbr=True)

This patch removes `MANIFEST.in` file as pbr generates a
sensible manifest from git files and some standard files
and it removes the need for an explicit `MANIFEST.in` file.

Change-Id: I55a0faaa4ee5fa02f327c60fd88d1879cf788879
"
openstack%2Fneutron~master~I722a2fa7d72c62e6d878d0137f899d09a9ad64ae,openstack/neutron,master,bug/1563069,I722a2fa7d72c62e6d878d0137f899d09a9ad64ae,Refactoring config options for cache_utils opts,MERGED,2016-08-03 18:54:10.000000000,2016-10-22 17:05:51.000000000,2016-10-22 17:05:51.000000000,35,13,7,350734,d34bbf57cf5a8316944810e7309ac60383ad87eb,63,19,4,3,22220,Anindita Das,anudas,"Refactoring config options for cache_utils opts

Refactoring neutron cache_utils config opts to be in neutron/conf so that all
the configuration options for cache_utils reside in a centralized location.
This simplifies the process of looking up the cache_utils config opts and
provides an easy way to import.

Change-Id: I722a2fa7d72c62e6d878d0137f899d09a9ad64ae
Partial-Bug: #1563069
"
