id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmistral-dashboard~master~I4c6d91832e36f4c089e62b11db27bb41678188d8,openstack/mistral-dashboard,master,fix_trivial,I4c6d91832e36f4c089e62b11db27bb41678188d8,Removed 'pull_right' option,MERGED,2016-08-16 06:18:15.000000000,2016-08-16 07:07:04.000000000,2016-08-16 07:07:04.000000000,1,1,0,355737,cd39df2d4870d82f7a180a489a1ad118cd0f5319,6,2,1,1,18238,Hardik Parekh,hparekh,"Removed 'pull_right' option

This oprtion has been removed from horizon
https://review.openstack.org/#/c/329562/

Change-Id: I4c6d91832e36f4c089e62b11db27bb41678188d8
"
openstack%2Fsecurity-doc~master~Ifc2ae83befffbffcd1e2178d7f8683beb8601436,openstack/security-doc,master,zanata/translations,Ifc2ae83befffbffcd1e2178d7f8683beb8601436,Imported Translations from Zanata,MERGED,2016-08-16 06:51:17.000000000,2016-08-16 07:01:30.000000000,2016-08-16 07:01:30.000000000,42,36,0,355748,bae70ed677c88aa7c87a30ae5f28e3a2a66823bc,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ifc2ae83befffbffcd1e2178d7f8683beb8601436
"
openstack%2Frequirements~master~I6ba747d87e970bace53c02d3ecc64622b05e49a7,openstack/requirements,master,new-release,I6ba747d87e970bace53c02d3ecc64622b05e49a7,update constraint for cliff to new release 2.2.0,MERGED,2016-08-15 19:19:16.000000000,2016-08-16 06:59:31.000000000,2016-08-16 06:59:31.000000000,1,1,0,355610,3e8a63f72df418ed07c8b89cd81256a6146edf7f,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"update constraint for cliff to new release 2.2.0

cliff 2.2.0 release

Change-Id: I6ba747d87e970bace53c02d3ecc64622b05e49a7
meta:version: 2.2.0
meta:diff-start: -
meta:series: newton
meta:release-type: release
meta:announce: openstack-announce@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Steve Martinelli <s.martinelli@gmail.com>
meta:release:Commit: Steve Martinelli <s.martinelli@gmail.com>
meta:release:Change-Id: I5e425b40d18041d1be95636699630c7ce1aa71e9
meta:release:Code-Review+1: Dean Troyer <dtroyer@gmail.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fcompute-hyperv~master~I54df7aa93eaeaa0a1421eb29bf8d779faaa4ee12,openstack/compute-hyperv,master,secure_VMs_migration,I54df7aa93eaeaa0a1421eb29bf8d779faaa4ee12,Hyper-V: Handles resizing for Shielded/Encrypted VMs,ABANDONED,2016-07-05 06:46:09.000000000,2016-08-16 06:58:39.000000000,,13,0,0,337460,46307d72ba30af6dccef7b89ddcc32457094d836,6,3,1,2,12582,Simona Iuliana Toader,itoader,"Hyper-V: Handles resizing for Shielded/Encrypted VMs

Resizing a Shielded/Encrypted VM is not supported at the moment.
This patch is addressing this issue.

Change-Id: I54df7aa93eaeaa0a1421eb29bf8d779faaa4ee12
"
openstack%2Fnetworking-midonet~master~I8cfb09ff8ab41f672e2fa129b0fd6c32b94a22d6,openstack/networking-midonet,master,(detached,I8cfb09ff8ab41f672e2fa129b0fd6c32b94a22d6,monkey patch get_member(s) to get status,ABANDONED,2016-03-25 14:42:12.000000000,2016-08-16 06:55:42.000000000,,128,1,3,297711,d964cee79c39ea1018f1b424ddef98cb98cf361d,17,5,4,4,156,Ryu Ishimoto,ryu-midokura,"monkey patch get_member(s) to get status

The only way to get the statuses for the pool member is to query
midonet API.  In order to do so, LBaaS DB mixin's get_member and
get_members are monkey patched so that member statuses are retrieved
before the response gets sent back to the user.

Change-Id: I8cfb09ff8ab41f672e2fa129b0fd6c32b94a22d6
Closes-Bug: #1508502
"
openstack%2Frequirements~master~I2666612ea23b23b79c7f97c29eafc90b54c99eeb,openstack/requirements,master,new-release,I2666612ea23b23b79c7f97c29eafc90b54c99eeb,update constraint for osc-lib to new release 1.0.1,MERGED,2016-08-15 19:30:07.000000000,2016-08-16 06:55:33.000000000,2016-08-16 06:55:33.000000000,1,1,0,355616,94312c06c3a6ff75e1f362b8e916765a946cf361,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"update constraint for osc-lib to new release 1.0.1

osc-lib 1.0.1 release

Change-Id: I2666612ea23b23b79c7f97c29eafc90b54c99eeb
meta:version: 1.0.1
meta:diff-start: -
meta:series: newton
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Dean Troyer <dtroyer@gmail.com>
meta:release:Commit: Dean Troyer <dtroyer@gmail.com>
meta:release:Change-Id: I51cc68ebc9504c3bc7e10b61c525f1dbc2e10ceb
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fapi-site~master~Ic5c181b99714a94374b7d24500e4ebb5e9429969,openstack/api-site,master,zanata/translations,Ic5c181b99714a94374b7d24500e4ebb5e9429969,Imported Translations from Zanata,MERGED,2016-08-16 06:25:48.000000000,2016-08-16 06:52:24.000000000,2016-08-16 06:52:24.000000000,44,44,0,355739,c8e889afb1ee70f113313bd49be2676ef2d220e8,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ic5c181b99714a94374b7d24500e4ebb5e9429969
"
openstack%2Fpython-cinderclient~master~I69166bc8e69b25a7dc3e9c02bb45ebc069b1f1b2,openstack/python-cinderclient,master,Bug1604892,I69166bc8e69b25a7dc3e9c02bb45ebc069b1f1b2,fix when restore a backup specified by name,ABANDONED,2016-08-15 15:39:43.000000000,2016-08-16 06:50:49.000000000,,1,1,0,355532,681938d0533a2541b7e6a5736a036f84536232a4,6,4,1,1,23083,TommyLike,TommyLike,"fix when restore a backup specified by name

Change-Id: I69166bc8e69b25a7dc3e9c02bb45ebc069b1f1b2
"
openstack%2Fironic~master~I233e925f4dd9a1aa04a722eb852a6f95c74603f2,openstack/ironic,master,bug/1587143,I233e925f4dd9a1aa04a722eb852a6f95c74603f2,Document retrieving logs from the deploy ramdisk,MERGED,2016-08-08 15:31:10.000000000,2016-08-16 06:46:00.000000000,2016-08-15 21:31:17.000000000,136,0,12,352483,00df0890f00e4081a598c73b9bebdaf3d4ba6869,16,7,3,1,6773,Lucas Alvares Gomes,lucasagomes,"Document retrieving logs from the deploy ramdisk

This patch is documenting how operators can configure Ironic to be able
to retrieve the logs from the deploy ramdisk (or disable it).

Closes-Bug: #1587143
Change-Id: I233e925f4dd9a1aa04a722eb852a6f95c74603f2
"
openstack%2Ffuel-web~stable%2Fmitaka~I4acfb24de02ac4a5cfb25e9c8d5a3a03d5b58e77,openstack/fuel-web,stable/mitaka,bug/1596928,I4acfb24de02ac4a5cfb25e9c8d5a3a03d5b58e77,Disallow enbling a plugin with legacy tasks,ABANDONED,2016-08-15 07:33:31.000000000,2016-08-16 06:33:31.000000000,,56,2,0,355345,4ced94729f48c010c7ab832a37098543de06793d,31,6,2,3,21013,Georgy Kibardin,gkibardin,"Disallow enbling a plugin with legacy tasks

When plugin contains legacy tasks enabling it makes no effect unless
propagate_task_deploy attribute is set. The plugin silently does
nothing. In order to avoid confusion enabling is prohibited explicitly.

Change-Id: I4acfb24de02ac4a5cfb25e9c8d5a3a03d5b58e77
Partial-Bug: 1596928
(cherry picked from commit 4a333ec2da82da268b493eb8bf5f4e595c86f699)
"
openstack%2Fsenlin~master~If989a5d2dbf02a0bd2def410d83bc6cb77bce8cc,openstack/senlin,master,profile_validate_3,If989a5d2dbf02a0bd2def410d83bc6cb77bce8cc,Move profile validation logic into a function.,MERGED,2016-08-15 13:38:29.000000000,2016-08-16 06:11:46.000000000,2016-08-16 06:11:46.000000000,45,27,0,355470,ac6d30802f81d96ec6372170abbd2e49b2cafb7a,7,3,1,2,7404,Ethan Lynn,GaryLynn,"Move profile validation logic into a function.

Add a new function _validate_profile to handle profile validation.

Change-Id: If989a5d2dbf02a0bd2def410d83bc6cb77bce8cc
"
openstack%2Fmagnum~master~Idd02769f98078702404a11dc9f7a3339ce4e22eb,openstack/magnum,master,bp/bay-rollback-on-update-failure,Idd02769f98078702404a11dc9f7a3339ce4e22eb,Rollback bay on update failure,MERGED,2016-07-18 07:51:03.000000000,2016-08-16 06:10:24.000000000,2016-08-16 04:59:35.000000000,111,27,22,343478,63b5c21c8dc998772cb5933babac0bcf8c9c62eb,61,10,11,14,13248,Wenzhi Yu,yuywz,"Rollback bay on update failure

There is a rollback mechanism in heat after the stack
update failed. There should be a rollback mechanism in
magnum after bay update failed.

This patch add new microversion 1.3 to add rollback
support for Magnum bay, user can enable rollback on bay
update failure by specifying microversion 1.3 in header(
{'OpenStack-API-Version': 'container-infra 1.3'}) and
passing 'rollback=True'(http://XXX/v1/bays/XXX/?rollback=True)
when issuing bay update reqeust.

Change-Id: Idd02769f98078702404a11dc9f7a3339ce4e22eb
Partially-Implements: blueprint bay-rollback-on-update-failure
"
openstack%2Fopenstack-manuals~master~Ibb75711fbf28c03362f37553b5a5092a6556c977,openstack/openstack-manuals,master,fix-punctuation-mark,Ibb75711fbf28c03362f37553b5a5092a6556c977,Correct '.' to ':',ABANDONED,2016-07-20 02:46:39.000000000,2016-08-16 06:04:52.000000000,,1,1,0,344541,27670b2f8b286ad1f1f2f7c06c44117ba0da7e37,5,3,1,1,19902,zzxwill,zzxwill,"Correct '.' to ':'

As item 1, 2 and 3 are ended with semicolon ':', only item 4 ends
with perioid '.'. Correct it.

Change-Id: Ibb75711fbf28c03362f37553b5a5092a6556c977
"
openstack%2Fswift~master~Icd4c0a8f3ab5efe033c7f798b821a50af2c418d3,openstack/swift,master,delete-marker,Icd4c0a8f3ab5efe033c7f798b821a50af2c418d3,Add allowed mode info to versioned_writes swift info,ABANDONED,2016-08-05 07:34:22.000000000,2016-08-16 05:52:59.000000000,,28,2,0,351540,8775268dfdcdae231f26013f713f7c1b2ffc89a0,4,2,1,2,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Add allowed mode info to versioned_writes swift info

Change-Id: Icd4c0a8f3ab5efe033c7f798b821a50af2c418d3
"
openstack%2Fsenlin~master~Ia424280cf151147f7b5546a5a194ae66fa906d4a,openstack/senlin,master,revise-exchange,Ia424280cf151147f7b5546a5a194ae66fa906d4a,Update topic name to listen versioned notices of nova,MERGED,2016-08-03 03:45:03.000000000,2016-08-16 05:43:50.000000000,2016-08-16 05:43:50.000000000,2,2,3,350364,d0d742141956b97734f5c4f1d7b3d662ebd1c550,11,3,2,2,15857,Xinhui Li,Cindia-blue,"Update topic name to listen versioned notices of nova

This patch is to support versioned notifications of nova listening.
Please refer to
https://github.com/openstack/nova/blob/master/doc/source/notifications.rst

Change-Id: Ia424280cf151147f7b5546a5a194ae66fa906d4a
"
openstack%2Fopenstack-manuals~master~I7a0d6b083b7d2f233e613e2b524d8dd93a0a892a,openstack/openstack-manuals,master,nested_quota,I7a0d6b083b7d2f233e613e2b524d8dd93a0a892a,small cleanup of nested-quota doc,MERGED,2016-08-16 02:32:54.000000000,2016-08-16 05:34:41.000000000,2016-08-16 05:34:41.000000000,3,3,0,355699,3c8a15068632cc343a46d26ed3dc5d179773c7a3,8,3,1,1,9382,Shilla Saebi,shillasaebi,"small cleanup of nested-quota doc

changed behaviour to behavior
added a hyphen where necessary

Change-Id: I7a0d6b083b7d2f233e613e2b524d8dd93a0a892a
"
openstack%2Fpython-keystoneclient~master~I57bf96a60baed3a9420879f4f897e73a40ff102a,openstack/python-keystoneclient,master,ec2-python-docs,I57bf96a60baed3a9420879f4f897e73a40ff102a,Improve docs for v3 ec2,MERGED,2016-08-02 17:27:35.000000000,2016-08-16 05:25:45.000000000,2016-08-16 05:25:45.000000000,54,13,17,350173,fcda77de61790be69b384207e7f648c53fa0e09a,26,6,6,1,18176,Nisha Yadav,ynisha11,"Improve docs for v3 ec2

In preparation to add functional tests for v3 ec2, this
change proposes to detail the method docs, because the
tests need to be based on them.

Change-Id: I57bf96a60baed3a9420879f4f897e73a40ff102a
Partial-Bug: #1330769
"
openstack%2Fdiskimage-builder~master~Idbfefebd7c0394d2f3865fa62dba5266367dcc6b,openstack/diskimage-builder,master,testing,Idbfefebd7c0394d2f3865fa62dba5266367dcc6b,TESTING CCAMACHO'S CHANGE,ABANDONED,2016-08-08 11:50:23.000000000,2016-08-16 05:23:13.000000000,,0,1,0,352373,218a96a61d8d5a9df252ebe60d98fa4829e3edae,16,3,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"TESTING CCAMACHO'S CHANGE

Change-Id: Idbfefebd7c0394d2f3865fa62dba5266367dcc6b
Depends-On: I2f91c3f6baa33f74b5625789eec83233179a9655
"
openstack%2Fmagnum~master~If757f31be1b314cdac9133133a8cac6614969e81,openstack/magnum,master,bug/1511667,If757f31be1b314cdac9133133a8cac6614969e81,Increase test coverage,MERGED,2016-08-11 03:44:26.000000000,2016-08-16 05:11:56.000000000,2016-08-16 05:11:56.000000000,29,0,10,353824,e2d320d103e19fe2a1fa973652fec72d35e3f883,25,6,3,1,13912,rajiv,rajiv.kumar,"Increase test coverage

Test cases for expose.py has been added to increase coverage from
86% to 100%.

Two test cases has been added with ""rest_content_types"" as
argument and without ""rest_content_type"".

Change-Id: If757f31be1b314cdac9133133a8cac6614969e81
Partial-Bug: #1511667
"
openstack%2Fnetworking-midonet~master~I01664ec7943ec1e1971b002ee71a16e988f1da74,openstack/networking-midonet,master,bug/1608324,I01664ec7943ec1e1971b002ee71a16e988f1da74,tox_install: Fix module name of taas,MERGED,2016-08-01 02:04:07.000000000,2016-08-16 05:11:18.000000000,2016-08-16 05:05:13.000000000,1,1,0,349317,725827d5a4b69e6530f359413fdcb5663768727d,24,5,1,1,6854,YAMAMOTO Takashi,yamamoto,"tox_install: Fix module name of taas

Closes-Bug: #1608324
Change-Id: I01664ec7943ec1e1971b002ee71a16e988f1da74
"
openstack%2Fmasakari~master~If7c0d773cdcdcd059ea438750eb3c098d2c6c309,openstack/masakari,master,correct_formatting_integers,If7c0d773cdcdcd059ea438750eb3c098d2c6c309,Use %()d for integer substitution,MERGED,2016-08-15 21:50:17.000000000,2016-08-16 04:27:55.000000000,2016-08-16 04:27:55.000000000,3,3,3,355656,8da0eff0ab0a2207fa9c37b227c153e25e4ff2f3,11,3,3,1,1011,Tushar Patil,tpatil,"Use %()d for integer substitution

TrivialFix

Change-Id: If7c0d773cdcdcd059ea438750eb3c098d2c6c309
"
openstack%2Fmistral~master~Icf575d55c05ac9cb9348099b22f3435df40103b7,openstack/mistral,master,optimizing_scheduler,Icf575d55c05ac9cb9348099b22f3435df40103b7,Increase size of 'key' for delayed calls,ABANDONED,2016-08-15 09:17:52.000000000,2016-08-16 04:24:11.000000000,,41,1,1,355384,1fe94fcdc72942687f41d0741e8ec6871d7407ff,6,3,2,2,8731,Renat Akhmerov,rakhmerov,"Increase size of 'key' for delayed calls

* Model change
* DB migration

Change-Id: Icf575d55c05ac9cb9348099b22f3435df40103b7
"
openstack%2Fmistral~master~I1e94ddfb854784ca0c5c859bff15bb1516f21dff,openstack/mistral,master,optimizing_scheduler,I1e94ddfb854784ca0c5c859bff15bb1516f21dff,Db migration to drop task execution 'unique_key' and increase 'id',ABANDONED,2016-08-14 17:46:35.000000000,2016-08-16 04:23:38.000000000,,51,0,0,355262,faa55cce4973d80671c5b2885a174863f1ff93b1,4,10,1,1,8731,Renat Akhmerov,rakhmerov,"Db migration to drop task execution 'unique_key' and increase 'id'

Change-Id: I1e94ddfb854784ca0c5c859bff15bb1516f21dff
"
openstack%2Fmistral~master~I8976b662504afd5cef3a331e1b44047ed3203577,openstack/mistral,master,optimizing_scheduler,I8976b662504afd5cef3a331e1b44047ed3203577,Fix the deadlock occuring on task executions,ABANDONED,2016-08-14 12:43:29.000000000,2016-08-16 04:23:27.000000000,,16,12,0,355238,38d2dce575be552b3c840f8bf64eb7d399a6bcab,11,10,3,6,8731,Renat Akhmerov,rakhmerov,"Fix the deadlock occuring on task executions

* When inserting multiple task executions we sometimes got into
  a dead lock where transaction A would wait for an exclusive
  (write) lock on 'unique_key' of some task execution and
  transaction B would hold that lock on 'unique_key' but waiting
  for a gap lock for primary key holding by transaction A.
  Solution: remove 'unique_key' column and expand 'id for
  task executions where in case of 'join' tasks (and any tasks
  with preconditions) we just store a unique key identifying
  a certaint join task in a certain workflow. By doing that
  we eliminate two locks that transactions can possibly compete
  for and leave just one (primary key).

TODO:
* DB migration for DB schema changes

Change-Id: I8976b662504afd5cef3a331e1b44047ed3203577
"
openstack%2Fmistral~master~I84816b93ca0b099ce80e11e32eb00090c705ccb1,openstack/mistral,master,optimizing_scheduler,I84816b93ca0b099ce80e11e32eb00090c705ccb1,Add DB migration for Scheduler DB schema changes,ABANDONED,2016-08-13 08:18:54.000000000,2016-08-16 04:23:10.000000000,,65,0,0,355169,3c43d8f33bb5a99bf4c5ee09f45e5470dcbeecc9,6,10,2,1,8731,Renat Akhmerov,rakhmerov,"Add DB migration for Scheduler DB schema changes

Change-Id: I84816b93ca0b099ce80e11e32eb00090c705ccb1
"
openstack%2Fmistral~master~I1f48e4b01e94c5328ccae3067e5bdd2c52d98417,openstack/mistral,master,optimizing_scheduler,I1f48e4b01e94c5328ccae3067e5bdd2c52d98417,Optimize Scheduler DB schema,ABANDONED,2016-08-12 16:59:55.000000000,2016-08-16 04:22:27.000000000,,59,41,0,354845,bcaffad42cce0a0dd7b0cfd1633028bfc2f6bad2,8,10,3,8,8731,Renat Akhmerov,rakhmerov,"Optimize Scheduler DB schema

* Dropped a composite index for ('execution_time', 'processing'),
  left only 'execution_time' because 'processing' is boolean
  and indexing booleans doesn't give any performance improvement
* On a high load MySQL sometimes goes into a deadlock when
  we were using unique key constraint for (unique_key, processing)
  on 'insert' and 'update' operations. It was possible to reproduce
  this kind of deadlock locally in 3 MySQL consoles where one TX
  was doing 'update ... where' and two others were doing 'insert'.
  This composite unique key constraint was dropped and replaced
  with composite primary key ('key', 'processing'). In this case
  the deadlock never happens (seems like PK are handled more
  efficiently).

TODO:
* There's still an issue with duplicate entries for delayed calls
  on operations 'update ... where' when running more than one
  scheduler. It's solvable by either using a buck update
  operation or slightly smarter handling of such error. On
  Postgres some special handling is required because it always
  switch a TX into 'rollback-only' mode on any SQL error.

Change-Id: I1f48e4b01e94c5328ccae3067e5bdd2c52d98417
"
openstack%2Fzun~master~I681ebce93868d90769020802b0eb8eeea11be083,openstack/zun,master,,I681ebce93868d90769020802b0eb8eeea11be083,Make container creation aysnc,MERGED,2016-08-15 03:24:41.000000000,2016-08-16 04:21:26.000000000,2016-08-16 04:21:26.000000000,146,33,10,355286,ea11c8e37c5a20bbbd77b32e3f5ac240243a880b,14,5,3,12,11536,hongbin,hongbin,"Make container creation aysnc

Creating a container might take a while, which cause a RPC timeout
error. Therefore, let's make it aysnc.

Change-Id: I681ebce93868d90769020802b0eb8eeea11be083
"
openstack%2Fzun~master~Ie25d194cbce77df2c002ef20ca0d8fde1a460dfe,openstack/zun,master,,Ie25d194cbce77df2c002ef20ca0d8fde1a460dfe,Fix some issues in container docker APIs,MERGED,2016-08-12 06:32:18.000000000,2016-08-16 04:20:45.000000000,2016-08-16 04:20:45.000000000,85,34,5,354546,b0d5dfce6c661c6ce9254086b5fa94a0561727f2,20,5,3,4,10206,Madhuri Kumari,Madhuri,"Fix some issues in container docker APIs

Change-Id: Ie25d194cbce77df2c002ef20ca0d8fde1a460dfe
"
