id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~Id167b68dde07c52a476693ea7a24e7acf82f7cc3,openstack/cinder,master,bug/1609517,Id167b68dde07c52a476693ea7a24e7acf82f7cc3,zfssaiscsi driver initiator group option processing,MERGED,2016-08-04 22:21:37.000000000,2017-07-15 22:13:00.000000000,2017-07-14 03:07:04.000000000,54,24,20,351413,b2b1df43988532584e7d6244cb3f77638b56ae3e,344,76,10,2,23047,Drew Balfour,abalfour,"zfssaiscsi driver initiator group option processing

Change around the logic to correct the error message printed if both
zfssa_initiator and zfssa_initiator_group are unset.

Change-Id: Id167b68dde07c52a476693ea7a24e7acf82f7cc3
Closes-Bug: #1609517
"
openstack%2Fnova~master~I07592cc4e58dc7664aede16bf32ac1e0282d23eb,openstack/nova,master,bug/1704392,I07592cc4e58dc7664aede16bf32ac1e0282d23eb,Dump tracked version notifications when swap volume tests fail,MERGED,2017-07-14 13:44:10.000000000,2017-07-15 21:53:50.000000000,2017-07-15 21:03:30.000000000,6,2,0,483939,1ed77e95012432bca99e2e9d11606c7bad84b824,27,5,1,1,6873,Matt Riedemann,mriedem,"Dump tracked version notifications when swap volume tests fail

We're seeing random failures in the swap volume versioned
notification functional tests, but need more information about
what notifications have been tracked when we fail in order to
debug this, so this change dumps the tracked notifications when
the tests fail.

Change-Id: I07592cc4e58dc7664aede16bf32ac1e0282d23eb
Related-Bug: #1704392
"
openstack%2Fcinder~master~I8e713651919f43feb80fca59b74c103b3255dd75,openstack/cinder,master,,I8e713651919f43feb80fca59b74c103b3255dd75,Ignore all .egg-info directories in doc8 check,MERGED,2017-07-13 15:43:58.000000000,2017-07-15 20:52:26.000000000,2017-07-13 17:52:37.000000000,1,1,0,483450,429281bee2d006062d48197f3de4a6e4535c3219,28,20,1,1,7198,Jay Bryant,jsbryant,"Ignore all .egg-info directories in doc8 check

Doc builds can fail if you have .egg-info directories
in your repo.  This change makes sure that those
directories are ignored in the doc8 check.

Change-Id: I8e713651919f43feb80fca59b74c103b3255dd75
"
openstack%2Frequirements~master~I0af0ccb0201fd21b7beae3f388a56ebbb90159a5,openstack/requirements,master,new-release,I0af0ccb0201fd21b7beae3f388a56ebbb90159a5,update constraint for oslosphinx to new release 4.15.1,MERGED,2017-07-10 20:44:32.000000000,2017-07-15 20:45:19.000000000,2017-07-15 20:45:19.000000000,1,1,0,482290,c6a055fd65ae9c5b6d7b2499eefbe66a06da565b,47,6,7,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslosphinx to new release 4.15.1

Change-Id: I0af0ccb0201fd21b7beae3f388a56ebbb90159a5
meta:version: 4.15.1
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: Doug Hellmann <doug@doughellmann.com>
meta:release:Change-Id: I7f5c51c16b586e1a0057613c380e5cdd7f920841
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fsahara~master~I2f8f48df6859f8fcf980f492a6ea965615a390e5,openstack/sahara,master,openstack/requirements,I2f8f48df6859f8fcf980f492a6ea965615a390e5,Updated from global requirements,MERGED,2017-07-15 00:06:47.000000000,2017-07-15 20:24:09.000000000,2017-07-15 20:24:09.000000000,1,1,0,484083,a2b9d4521a43359d91861043c554019ec1173e41,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2f8f48df6859f8fcf980f492a6ea965615a390e5
"
openstack%2Fopenstack-ansible-ceph_client~master~I88d98725c1212a986f34e7427ab8f5a4fb61a230,openstack/openstack-ansible-ceph_client,master,osa-add-suse-support,I88d98725c1212a986f34e7427ab8f5a4fb61a230,Add support for the openSUSE Leap distributions,MERGED,2017-07-14 14:00:42.000000000,2017-07-15 20:05:40.000000000,2017-07-15 20:05:40.000000000,38,6,0,483944,71b9e924d78a6c9a6e84e0740e95ff19f568fd23,7,3,1,6,23163,Markos Chandras (hwoarang),mchandras,"Add support for the openSUSE Leap distributions

Add support for the openSUSE Leap distributions. Nothing special is
required for this except for adding the appropriate distro variables
file and also update the zypper cache before package installation.
Finally, we set 'ceph_pkg_source' to 'distro' because upstream does not
provide openSUSE packages.

Change-Id: I88d98725c1212a986f34e7427ab8f5a4fb61a230
"
openstack%2Fcongress~master~Id1b9768d51f4f71daa2d9242f8e90efde8f57389,openstack/congress,master,,Id1b9768d51f4f71daa2d9242f8e90efde8f57389,copy library subdirectories in devstack install,MERGED,2017-07-15 05:59:16.000000000,2017-07-15 19:58:57.000000000,2017-07-15 19:58:57.000000000,1,1,0,484096,c29537054ceba3434010d7aef2b65b4f2ca151a8,11,2,1,1,18591,Eric Kao,ekcs,"copy library subdirectories in devstack install

Change-Id: Id1b9768d51f4f71daa2d9242f8e90efde8f57389
"
openstack%2Fmagnum~stable%2Fnewton~Ibc2020f8bd588f116eeb8af0c9939102ba4376f5,openstack/magnum,stable/newton,openstack/requirements,Ibc2020f8bd588f116eeb8af0c9939102ba4376f5,Updated from global requirements,MERGED,2017-07-15 14:46:33.000000000,2017-07-15 19:52:41.000000000,2017-07-15 19:52:41.000000000,1,1,0,484139,d5d01af65c76697255ce6917e9b2811682ce60b4,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibc2020f8bd588f116eeb8af0c9939102ba4376f5
"
openstack%2Fsahara-image-elements~master~I9ea30414811b272fb7bb236111aeca5961818653,openstack/sahara-image-elements,master,spark_upgrade_version,I9ea30414811b272fb7bb236111aeca5961818653,Adding Spark 2.1.0,MERGED,2017-07-11 12:49:59.000000000,2017-07-15 19:31:07.000000000,2017-07-15 19:31:07.000000000,3,3,0,482547,d6cf14a3f3a5a0af80e1e31ce5c0f05b90b4fc88,10,2,1,1,8932,Telles Mota Vidal Nóbrega,tellesnobrega,"Adding Spark 2.1.0

Support to Spark 2.1.0 was accepted on the sahara side, now we need to
create the image for it.

Change-Id: I9ea30414811b272fb7bb236111aeca5961818653
"
openstack%2Fsahara-image-elements~stable%2Fnewton~I5151b43fab56a071793097dba72aca6e9fb19196,openstack/sahara-image-elements,stable/newton,reduce-saharafiles,I5151b43fab56a071793097dba72aca6e9fb19196,"Get files from tarballs.o.o if possible (extjs, policy)",MERGED,2017-07-13 07:43:19.000000000,2017-07-15 19:16:00.000000000,2017-07-15 19:16:00.000000000,5,5,0,483246,a3833dcb571d4573aa29d49e4ce395d77d5e1da9,9,3,2,5,10459,Luigi Toscano,ltoscano,"Get files from tarballs.o.o if possible (extjs, policy)

Few artifacts are already available on tarballs.openstack.org; use
them instead of sahara-files (the others should be migrated as well).

Change-Id: I5151b43fab56a071793097dba72aca6e9fb19196
(cherry picked from commit 00f9124e3c8d86c11a1092176ce5b52323b02f6a)
"
openstack%2Fsahara-image-elements~stable%2Focata~I5151b43fab56a071793097dba72aca6e9fb19196,openstack/sahara-image-elements,stable/ocata,reduce-saharafiles,I5151b43fab56a071793097dba72aca6e9fb19196,"Get files from tarballs.o.o if possible (extjs, policy)",MERGED,2017-07-13 07:42:19.000000000,2017-07-15 19:12:32.000000000,2017-07-15 19:12:32.000000000,5,5,0,483244,39c31cffe16b97ecceaf396bcf8900c9767909df,7,3,1,5,10459,Luigi Toscano,ltoscano,"Get files from tarballs.o.o if possible (extjs, policy)

Few artifacts are already available on tarballs.openstack.org; use
them instead of sahara-files (the others should be migrated as well).

Change-Id: I5151b43fab56a071793097dba72aca6e9fb19196
(cherry picked from commit 00f9124e3c8d86c11a1092176ce5b52323b02f6a)
"
openstack%2Fhorizon~master~Idc4330fe779b62607ada39a9db3637de82d014f7,openstack/horizon,master,bug/1694207,Idc4330fe779b62607ada39a9db3637de82d014f7,There is problem in UpdateRow of Horizon page.,MERGED,2017-05-31 00:18:38.000000000,2017-07-15 19:05:34.000000000,2017-06-09 12:48:48.000000000,3,1,1,469289,5b2fe409edb6ffc3b03f28eab71aa6cb141a33d6,19,8,3,1,25936,Keiichi Hikita,keiichi,"There is problem in UpdateRow of Horizon page.

If we do some resource action(e.g. create/update/delete ...),
UpdateRow will be started.
And then resource status will be updated automatically in front-end.
But in case removing resource, number of resource that displayed
on both above and bottom of table will not be updated correctly.

I fixed update_footer_count function in horizon.tables.js.
This function only updates number of resource in footer field.
(tfoot span.table_count)
But we also need to update header field. (thead span.table_count)
So I add header update logic into this file.

Change-Id: Idc4330fe779b62607ada39a9db3637de82d014f7
Closes-Bug: #1694207
"
openstack%2Fpuppet-tripleo~master~I9168bffa5c73a205d1bb84b831b06081c40af549,openstack/puppet-tripleo,master,bp/veritas-hyperscale-tripleo-template,I9168bffa5c73a205d1bb84b831b06081c40af549,Add new profile for the Veritas HyperScale's cinder backend.,MERGED,2017-06-20 12:29:47.000000000,2017-07-15 18:33:05.000000000,2017-07-15 18:33:05.000000000,163,15,53,475762,a87fb1282327f7c67542cff006d5a83c87afb75c,129,11,19,8,24290,Abhishek Kane,AbhishekKane,"Add new profile for the Veritas HyperScale's cinder backend.

Add new hook in the keystone profile for Veritas HyperScale.
Add new hook in the rabbitmq profile for Veritas HyperScale.
Add new hook in the mysql profile for Veritas HyperScale.

Change-Id: I9168bffa5c73a205d1bb84b831b06081c40af549
Depends-On: I316b22f4f7f9f68fe5c46075dc348a70e437fb1d
Depends-On: Id188af5e2f7bf628a97a70b8f20bef28e42b372d
Signed-off-by: abhishek.kane <abhishek.kane@veritas.com>
Signed-off-by: Dnyaneshwar Pawar <dnyaneshwar.pawar@veritas.com>
"
openstack%2Frally~master~I3986f883805e95989c7617cea5396f019a4a0211,openstack/rally,master,rally/os/token,I3986f883805e95989c7617cea5396f019a4a0211,Added user creds in 'rally deployment check' err debug msg with tests,MERGED,2017-06-22 20:26:47.000000000,2017-07-15 18:13:37.000000000,2017-07-15 18:13:37.000000000,120,52,12,476694,c296ac7cedde74c902afdab968c6bad647aa2e47,71,6,13,5,26229,Amy Ge,yaoge,"Added user creds in 'rally deployment check' err debug msg with tests

The authentication error message for 'rally deployment check' was
not very specific. I added username and tenant_name information in
debugging mode to make it easier for users to debug. Notice that the
changes are made in credential layer this time.

Also, I refactored the exceptions handling place by concluding
InvalidEndpointsException and HostUnreachableException into one
AuthenticationFailed exception and moving it from
Clients/verified_keystone into Keystone/auth_ref.
Now, verified_keystone will only check if the user is admin and
all other exceptions will be handled in auth_ref().

For tests, I added two unit tests for the Keystone.auth_ref() and
one functional test to check if the authentication error is caught
and if the corresponding details are printed.

Now, the debugging error msg contains the username & tenant name:
""""""
   [-] Unable to connect for user admin in project demo
""""""

Change-Id: I3986f883805e95989c7617cea5396f019a4a0211
"
openstack%2Fironic~master~Ib21544da260565ae399e2d07b32af9bd8b810280,openstack/ironic,master,bug/1692895,Ib21544da260565ae399e2d07b32af9bd8b810280,Follow-up to fix for power action failure,MERGED,2017-07-11 16:47:11.000000000,2017-07-15 18:04:06.000000000,2017-07-15 18:04:06.000000000,61,39,8,482631,578f01678c6e1b919bf1b0b48868a1c3204ca04f,24,10,2,7,6618,Ruby Loo,rloo,"Follow-up to fix for power action failure

This is a follow-up patch to the patch so that the power status
is not retried if a power action fails:
ee5d4942a1c33736ffe05ec01619142be400c2f4

It addresses the comments as well as adds more clarification
and updates the documentation to refer to the new
[ipmi]command_retry_timeout config option.

Change-Id: Ib21544da260565ae399e2d07b32af9bd8b810280
Related-Bug: #1692895
"
openstack%2Fdesignate~stable%2Fnewton~I75d2fcdf9d87d6c36529d722f967b5585b34bcf1,openstack/designate,stable/newton,openstack/requirements,I75d2fcdf9d87d6c36529d722f967b5585b34bcf1,Updated from global requirements,MERGED,2017-07-15 14:44:39.000000000,2017-07-15 17:03:59.000000000,2017-07-15 17:03:59.000000000,1,1,0,484136,36b3d016f61070ba4f77e80583842b359fbf1b6e,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I75d2fcdf9d87d6c36529d722f967b5585b34bcf1
"
openstack%2Fdesignate~stable%2Focata~I5073d6874075d42d6476582f5d40c2c7cb996184,openstack/designate,stable/ocata,openstack/requirements,I5073d6874075d42d6476582f5d40c2c7cb996184,Updated from global requirements,MERGED,2017-07-15 14:32:17.000000000,2017-07-15 17:03:45.000000000,2017-07-15 17:03:45.000000000,1,1,0,484123,b0b2878b3c356d057f9e2468d55dc0cd8f42ec42,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5073d6874075d42d6476582f5d40c2c7cb996184
"
openstack%2Fpython-novaclient~master~I3d12c41be73b283f0e6958de18111fa05a23be96,openstack/python-novaclient,master,test-resize-functional,I3d12c41be73b283f0e6958de18111fa05a23be96,WIP: test against the counting quotas change,ABANDONED,2017-07-14 21:17:22.000000000,2017-07-15 17:01:14.000000000,,3,0,0,484048,30cd59578f1b0265e024df1707b756587eefdb03,7,4,1,1,6873,Matt Riedemann,mriedem,"WIP: test against the counting quotas change

Change-Id: I3d12c41be73b283f0e6958de18111fa05a23be96
Depends-On: I9269ffa2b80e48db96c622d0dc0817738854f602
"
openstack%2Fpuppet-murano~master~I973d6446842ac91a98e8b398a84fb6c3ac58fa5b,openstack/puppet-murano,master,change_author,I973d6446842ac91a98e8b398a84fb6c3ac58fa5b,Updated the author name,MERGED,2017-07-13 05:11:03.000000000,2017-07-15 16:52:52.000000000,2017-07-15 16:52:52.000000000,1,1,0,483191,9ef2525569e655fc10b76f258c5200054fd8d674,11,4,1,1,26295,Ritesh,ritesh.arya,"Updated the author name

Change-Id: I973d6446842ac91a98e8b398a84fb6c3ac58fa5b
"
openstack%2Fnova~master~I8d5614620a6f56b2d45463bb0079304d02fa3ca1,openstack/nova,master,openstack/requirements,I8d5614620a6f56b2d45463bb0079304d02fa3ca1,Updated from global requirements,MERGED,2017-07-14 23:08:00.000000000,2017-07-15 16:47:53.000000000,2017-07-15 16:47:53.000000000,2,2,0,484067,1ddc6a20cedef9cda29699b52d50c5d00b4aad48,31,11,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8d5614620a6f56b2d45463bb0079304d02fa3ca1
"
openstack%2Fironic~master~Icfea16c62a753c77942107af287880f35f28c404,openstack/ironic,master,bug/1559691,Icfea16c62a753c77942107af287880f35f28c404,Generate iPXE boot script when deploying with boot from volume,MERGED,2017-06-29 01:09:29.000000000,2017-07-15 15:15:31.000000000,2017-07-14 23:41:49.000000000,105,37,6,478690,2c18f22f9976870b71bfd1e471afa18fd50a7a25,47,9,3,4,11929,Michael Turek,mjturek,"Generate iPXE boot script when deploying with boot from volume

This patch moves the boot from volume skip logic for the prepare
step of deployment into the boot interface, allowing the template
to get generated before skipping the remainder of the step.

Partial-Bug: #1559691
Change-Id: Icfea16c62a753c77942107af287880f35f28c404
"
openstack%2Fmistral~master~I25d8a5e8e35cb2ad90bbc42734e4cd4aeac2ac13,openstack/mistral,master,bug/1704081,I25d8a5e8e35cb2ad90bbc42734e4cd4aeac2ac13,Update reference link to Ocata,MERGED,2017-07-13 08:13:55.000000000,2017-07-15 14:56:49.000000000,2017-07-15 14:56:49.000000000,1,1,0,483255,f71aa42cf57d3249f166cca168a70da763076e6a,10,4,2,1,25456,junboli,junboli,"Update reference link to Ocata

In the file doc/source/configuration/index.rst, update the
reference link of policy.json from Mitaka to newest Ocata.

Closes-Bug: #1704081
Change-Id: I25d8a5e8e35cb2ad90bbc42734e4cd4aeac2ac13
"
openstack%2Frequirements~stable%2Fnewton~Ia4b665ec30a6aadf90ade523db8082063c0d09c6,openstack/requirements,stable/newton,broken-setuptools,Ia4b665ec30a6aadf90ade523db8082063c0d09c6,Blacklist setuptools 36.2.0,MERGED,2017-07-15 09:01:32.000000000,2017-07-15 14:30:34.000000000,2017-07-15 14:30:34.000000000,2,1,0,484104,b03adfc4620dd8fdc62c42dd9cc59364cff39157,8,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Blacklist setuptools 36.2.0

Setuptools 36.2.0 assumes that install_requires
is always defined, which it is not. See the
details in [1] and [2], with the ML notification
[3].

[1] https://github.com/pypa/setuptools/issues/1086
[2] https://github.com/pypa/setuptools/pull/1085
[3] http://lists.openstack.org/pipermail/openstack-dev/2017-July/119694.html

Change-Id: Ia4b665ec30a6aadf90ade523db8082063c0d09c6
"
openstack%2Frequirements~stable%2Focata~Ia4b665ec30a6aadf90ade523db8082063c0d09c6,openstack/requirements,stable/ocata,broken-setuptools,Ia4b665ec30a6aadf90ade523db8082063c0d09c6,Blacklist setuptools 36.2.0,MERGED,2017-07-15 09:00:25.000000000,2017-07-15 14:30:28.000000000,2017-07-15 14:30:28.000000000,2,1,0,484103,c2ea51365c17a6c7e3e7e90c744591896aa179e2,8,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Blacklist setuptools 36.2.0

Setuptools 36.2.0 assumes that install_requires
is always defined, which it is not. See the
details in [1] and [2], with the ML notification
[3].

[1] https://github.com/pypa/setuptools/issues/1086
[2] https://github.com/pypa/setuptools/pull/1085
[3] http://lists.openstack.org/pipermail/openstack-dev/2017-July/119694.html

Change-Id: Ia4b665ec30a6aadf90ade523db8082063c0d09c6
"
openstack%2Ftripleo-ci~master~Iee44b47db1c4f7c0315cd280c60cbb1888b5cea0,openstack/tripleo-ci,master,,Iee44b47db1c4f7c0315cd280c60cbb1888b5cea0,Update promotion jobs with new ovb-1ctlr_1comp_1ceph-featureset024,MERGED,2017-07-11 08:32:14.000000000,2017-07-15 12:59:46.000000000,2017-07-15 12:59:46.000000000,1,1,0,482447,03882277315b57d39abdbbc204e6f1709289d9e5,19,6,1,1,16312,Alfredo Moralejo,amoralej,"Update promotion jobs with new ovb-1ctlr_1comp_1ceph-featureset024

https://review.openstack.org/#/c/478924 replaced old ovb-updates
by a new job based on oooq. This patch do the replacement in
promotion script.

Change-Id: Iee44b47db1c4f7c0315cd280c60cbb1888b5cea0
"
openstack%2Fpython-senlinclient~master~I819af6da0542a8ce19f8e757396658057910bfd4,openstack/python-senlinclient,master,openstack/requirements,I819af6da0542a8ce19f8e757396658057910bfd4,Updated from global requirements,MERGED,2017-07-14 23:12:25.000000000,2017-07-15 12:57:01.000000000,2017-07-15 12:57:01.000000000,1,1,0,484071,7c943e1f4a76871f752c36c8339442d924c2747a,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I819af6da0542a8ce19f8e757396658057910bfd4
"
openstack%2Fcinder~master~Ia8143de4e0ab64857c41b67e415643b3a53134ba,openstack/cinder,master,doc-migration,Ia8143de4e0ab64857c41b67e415643b3a53134ba,Update Documentation link,MERGED,2017-07-13 12:12:57.000000000,2017-07-15 12:13:50.000000000,2017-07-13 15:32:58.000000000,9,6,0,483322,2117de9bb4cb03e097b19283a526ecb812947e1f,29,16,1,4,19779,Chason Chan,chenxing,"Update Documentation link

Change-Id: Ia8143de4e0ab64857c41b67e415643b3a53134ba
"
openstack%2Fglance~master~I12b02f6af7470554d3da52ea8a154731114166d1,openstack/glance,master,bug/1229823,I12b02f6af7470554d3da52ea8a154731114166d1,Handle FileNotFound exception in image cache clean,ABANDONED,2016-07-30 15:39:08.000000000,2017-07-15 12:03:54.000000000,,5,1,5,349200,873f747c477e232514d62d9e0c0a510eeb284563,11,5,1,1,20764,Sachin,psachin,"Handle FileNotFound exception in image cache clean

For image cache clean, Glance will remove the invalid and stalled files.
Suppose there is a cron job to clean cached files and at the same time
admin removes one of the file before the cron job. There will be a no
file exists exception. This patch should take care of the exception.

Closes-Bug: #1229823

Change-Id: I12b02f6af7470554d3da52ea8a154731114166d1
Signed-off-by: Sachin Patil <psachin@redhat.com>
"
