id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron-lbaas~master~I3ea1ca4ca3216e9411ac761f54f458eea5d736fb,openstack/neutron-lbaas,master,bug/1698301,I3ea1ca4ca3216e9411ac761f54f458eea5d736fb,Send haproxy stat command as bytes,MERGED,2017-06-16 07:01:04.000000000,2017-08-07 14:23:31.000000000,2017-08-07 14:23:30.000000000,4,4,1,474868,c5a8ed2447ca16729f13b2c9902baa1ac4916280,20,6,3,2,7385,Thomas Herve,therve,"Send haproxy stat command as bytes

The get_stats method on the haproxy driver fails with a byte error,
let's encode the command before sending it, and decode the result.

Change-Id: I3ea1ca4ca3216e9411ac761f54f458eea5d736fb
Closes-Bug: #1698301
"
openstack%2Fdragonflow~master~Ieb00e819cf5af0d1e7693a160de99258956d74c7,openstack/dragonflow,master,bp/refactor-nb-api,Ieb00e819cf5af0d1e7693a160de99258956d74c7,Remove ovsdb.objects,MERGED,2017-07-27 15:28:07.000000000,2017-08-07 14:17:24.000000000,2017-08-07 14:17:24.000000000,14,40,2,487908,d476733b3c567271b15e5bfbe5cf8b0b1d6c6aeb,29,6,6,4,23766,Dima Kuznetsov,dimak,"Remove ovsdb.objects

OvsdbVirtuaTunnelPort was used to describe OVS tunnel ports, we have
OvsPort model exactly for that, so we can get rid of the class

Partially-Implements: bp refactor-nb-api
Change-Id: Ieb00e819cf5af0d1e7693a160de99258956d74c7
"
openstack%2Fpython-troveclient~master~Ie6a186e99f4e6465e720b8e06b233a6bcd202c88,openstack/python-troveclient,master,reno-pike,Ie6a186e99f4e6465e720b8e06b233a6bcd202c88,Update reno for stable/pike,MERGED,2017-07-28 21:08:21.000000000,2017-08-07 14:16:51.000000000,2017-08-07 14:16:51.000000000,7,0,0,488820,5a48efd45ffb049df4e9d44cb3938550e1ba6545,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/pike

Change-Id: Ie6a186e99f4e6465e720b8e06b233a6bcd202c88
"
openstack%2Fnova-specs~master~If8072d04369b643a29f68f89035eef594b3bcc7d,openstack/nova-specs,master,bp/custom-resource-classes-pike,If8072d04369b643a29f68f89035eef594b3bcc7d,"Amend spec for ""Allow custom resource classes in flavor extra specs""",MERGED,2017-07-07 20:15:10.000000000,2017-08-07 14:12:39.000000000,2017-08-07 14:12:39.000000000,35,15,20,481748,a4d1faea9ee0e9ec3c70e7d1836c5c1094285d76,22,10,2,1,6873,Matt Riedemann,mriedem,"Amend spec for ""Allow custom resource classes in flavor extra specs""

There are a few changes here:

1. Use real footnotes.

2. Provide an example of the issue described in the data model impact
   section.

3. Change owners since Jim is no longer working on this.

4. Update the data model impact and dependency sections since there was
   a gap here in that blueprint custom-resource-classes-pike only
   reported resource class inventory to placement for the Ironic driver,
   it did not do anything about reporting allocations for custom resource
   classes. That is folded into this spec.

Spec for blueprint custom-resource-classes-in-flavors

Change-Id: If8072d04369b643a29f68f89035eef594b3bcc7d
"
openstack%2Fkolla-kubernetes~master~Ib19ea6e6893967e99cd7f6f1b8c0b83a0f8088b5,openstack/kolla-kubernetes,master,bug/1707149,Ib19ea6e6893967e99cd7f6f1b8c0b83a0f8088b5,Fix Deployment Guide for kolla-kubernetes,MERGED,2017-07-28 09:33:37.000000000,2017-08-07 14:10:51.000000000,2017-08-07 14:10:51.000000000,3,3,3,488349,5313adeefde7cbabad2daaa8ba4e05aa825ea8be,20,6,4,1,17109,Chiawei Xie,dommgifer,"Fix Deployment Guide for kolla-kubernetes

In this doc :
https://docs.openstack.org/kolla-kubernetes/latest/deployment-guide.html

after step of deploy Kubernetes with kubeadm, the note is :

If the following issue occurs after running this command:

preflight] Some fatal errors occurred:
/proc/sys/net/bridge/bridge-nf-call-iptables contents are not set to 1

There are two work-arounds:
Add net.bridge.bridge-nf-call-ip6tables = 1 and
net.bridge.bridge-nf-call-iptables = 1 to /etc/sysctl.conf

Type sysctl -p to apply the settings from /etc/sysctl.conf
Type sysctl net.bridge.bridge-nf-call-ip[6]tables to
verify the values are set to 1.
-------------------------------------

Modify preflight] to [preflight].

Modify command 'sysctl net.bridge.bridge-nf-call-ip[6]tables' to
'sysctl net.bridge.bridge-nf-call-ip6tables' and
'sysctl net.bridge.bridge-nf-call-iptables'

Change-Id: Ib19ea6e6893967e99cd7f6f1b8c0b83a0f8088b5
Close-bug: #1707149
"
openstack%2Fkolla~master~If916d34a3434a0874df580a25de7fb53354926f2,openstack/kolla,master,a4,If916d34a3434a0874df580a25de7fb53354926f2,test,ABANDONED,2017-08-07 10:32:57.000000000,2017-08-07 13:59:33.000000000,,1,0,0,491427,c62a0510f23759af201db6293f85bf61c08de9dd,5,1,1,1,26118,xulei56,Leoxu,"test

Change-Id: If916d34a3434a0874df580a25de7fb53354926f2
"
openstack%2Ftripleo-quickstart~master~I0b4ed6b4e3fa137be08d1c116ed42c914e5aeb82,openstack/tripleo-quickstart,master,add_stack_user,I0b4ed6b4e3fa137be08d1c116ed42c914e5aeb82,This adds a variable to add stack user to the undercloud image,ABANDONED,2017-08-03 09:46:39.000000000,2017-08-07 13:53:48.000000000,,12,0,4,490407,8cbc243580613979a8c038a14866838b3ff1a618,21,8,3,2,10034,Sanjay Upadhyay,saneax,"This adds a variable to add stack user to the undercloud image

The rhel stock image does not seem to have stack user by
default and it fails to go past the inject instackenv.json
stage on the undercloud libvirt setup. To aide the stock rhel
image to pass this stage, adding the task to create the stack
user.

Change-Id: I0b4ed6b4e3fa137be08d1c116ed42c914e5aeb82
"
openstack%2Fneutron~master~I84c15a45ba5630dafbc6a65f4af22613c63f275c,openstack/neutron,master,bug/1709032,I84c15a45ba5630dafbc6a65f4af22613c63f275c,DNM - functional: Skip legacy router tests,ABANDONED,2017-08-07 09:02:25.000000000,2017-08-07 13:37:56.000000000,,3,0,0,491403,1c5a83bc16a012fdb69d8bce11ee64520c52145b,9,5,1,1,8655,Jakub Libosvar,jlibosva,"DNM - functional: Skip legacy router tests

This patch serves as proof that legacy routers tests get stuck.

Change-Id: I84c15a45ba5630dafbc6a65f4af22613c63f275c
Related-bug: #1709032
"
openstack%2Fnetworking-bgpvpn~master~I2d67dbf5cc5a35c0db53b8b5aa83490daa4afbca,openstack/networking-bgpvpn,master,trim_unused_webtest,I2d67dbf5cc5a35c0db53b8b5aa83490daa4afbca,Remove WebTest from test requirements,MERGED,2017-08-07 10:40:24.000000000,2017-08-07 13:32:14.000000000,2017-08-07 13:32:14.000000000,0,1,0,491431,1412e7affff943716714605b74a9ce653b3ce8b0,9,5,1,1,16282,YaZug,yazug,"Remove WebTest from test requirements

Remove WebTest since it is not being referenced in the code.

Change-Id: I2d67dbf5cc5a35c0db53b8b5aa83490daa4afbca
"
openstack%2Fblazar~master~I78be0aa3fdccc110f5f67dfc7315c8d9c4cc5e1a,openstack/blazar,master,bp/new-instance-reservation,I78be0aa3fdccc110f5f67dfc7315c8d9c4cc5e1a,Check maximum usages of hosts in a particular time window,MERGED,2017-06-28 09:40:38.000000000,2017-08-07 13:30:47.000000000,2017-08-07 13:30:47.000000000,199,3,4,478450,9094488ed04ca0bde6c842353f4c96ba647e68b6,33,5,11,2,8878,Masahito Muroi,masa,"Check maximum usages of hosts in a particular time window

Instance reservation needs to check maximum usages of hypervisors in a
particular time window since multi-instances reservations share one
hypervisor at the same time.

This patch enables the instance reservation plugin to calculate
maximum usages of vcpus, memory_mb, and disk_gb for a hypervisor.

Partially implements: blueprint new-instance-reservation
Change-Id: I78be0aa3fdccc110f5f67dfc7315c8d9c4cc5e1a
"
openstack%2Ftempest~master~I26b085cbd060ed11c4dc594744f87463a2dc52eb,openstack/tempest,master,schema_check,I26b085cbd060ed11c4dc594744f87463a2dc52eb,Remove unnecessary assertIsNotNone check,MERGED,2017-08-03 06:39:36.000000000,2017-08-07 13:23:13.000000000,2017-08-07 13:23:13.000000000,0,15,0,490348,9b0f2d2e67ef010399e0268c292c73693d9fdf1c,10,5,1,5,20190,zhufl,zhufl,"Remove unnecessary assertIsNotNone check

This is to remove the unnecessary assertIsNotNone checks
if there is already not-null check in schema, like
""'id': {'type': 'string'}"".

Change-Id: I26b085cbd060ed11c4dc594744f87463a2dc52eb
"
openstack%2Fpuppet-tripleo~master~I401294e7857754c4bd7b5dce769da82d610ce3a6,openstack/puppet-tripleo,master,,I401294e7857754c4bd7b5dce769da82d610ce3a6,TESTING,ABANDONED,2017-08-07 12:52:58.000000000,2017-08-07 12:56:08.000000000,,0,0,0,491480,8bceff67c5db8e2605ddbd6a5b04b38a355c2de6,2,0,1,0,10873,Juan Antonio Osorio Robles,ejuaoso,"TESTING

Change-Id: I401294e7857754c4bd7b5dce769da82d610ce3a6
"
openstack%2Fblazar~master~I60d93829bd05f0be48ba07b01f76a1f6bf190cf8,openstack/blazar,master,bp/new-instance-reservation,I60d93829bd05f0be48ba07b01f76a1f6bf190cf8,Add instance reservation plugin,MERGED,2017-06-23 06:02:54.000000000,2017-08-07 12:54:24.000000000,2017-08-07 12:54:24.000000000,432,1,15,476789,b835f311a19e5ca39ef4e7f50c5485e5faa962aa,45,5,13,7,8878,Masahito Muroi,masa,"Add instance reservation plugin

This patch adds a new instance plugin. It is a first cut for the plugin.
Currently, the plugin only creates reservations but doesn't handle
starting and ending reservations.

Partially implements: blueprint new-instance-reservation
Change-Id: I60d93829bd05f0be48ba07b01f76a1f6bf190cf8
"
openstack%2Fos-win~master~I43daf4ad943d0097c951c2ad4ccb856a2fe9e1bc,openstack/os-win,master,fc_scsi_id,I43daf4ad943d0097c951c2ad4ccb856a2fe9e1bc,FC: cleanup WWN usage,MERGED,2017-08-03 10:39:54.000000000,2017-08-07 12:38:14.000000000,2017-08-07 12:38:14.000000000,90,62,3,490415,7618208a7fa781f8e749932f55f06aa8f6c76b8a,16,3,4,4,8543,Lucian Petrut,plucian,"FC: cleanup WWN usage

At the moment, we're using WWNs represented either as byte arrays,
hex strings or ctypes structures. Needless to say, this is quite
confusing as the fc_utils methods accept multiple formats.

As per this change, we're accepting WWNs represented as hex strings
in case of the public methods (just as before), while for private
methods we're using ctypes WWN structures (containing 8 byte arrays),
which in turn are passed to hbaapi.dll functions.

Some arguments are renamed/documented accordingly. Note that the
helper methods converting those WWNs are moved to the '_utils'
module, as those will be reused by a subsequent change.

Change-Id: I43daf4ad943d0097c951c2ad4ccb856a2fe9e1bc
"
openstack%2Fproject-config~master~I429a719b49dce85aa95b4b34040f7646786a54fa,openstack/project-config,master,3nodes-oooq,I429a719b49dce85aa95b4b34040f7646786a54fa,Change job type for 3nodes job to move to oooq runner,MERGED,2017-07-20 12:17:33.000000000,2017-08-07 12:38:05.000000000,2017-07-27 06:41:13.000000000,4,1,0,485590,fc93e90f971e76197187c9b0b0706d5c88bbccf5,17,5,3,2,12715,John Trowbridge,trown,"Change job type for 3nodes job to move to oooq runner

For the new style of tripleo-ci job, we key off the job type in
order to use the correct configuration for the job. This change
will move the 3nodes job to the new style.

This also changes the 3nodes job to run on tripleo-ci and
tripleo-quickstart(-extras) changes. This is essential to make
sure we are checking changes that could break this job.

Change-Id: I429a719b49dce85aa95b4b34040f7646786a54fa
"
openstack%2Fos-win~master~If5f00a019be76c09724f4e93f3d53431286d0efa,openstack/os-win,master,fc_scsi_id,If5f00a019be76c09724f4e93f3d53431286d0efa,iSCSI: add checks for MPIO disks,MERGED,2017-06-29 14:36:25.000000000,2017-08-07 12:37:06.000000000,2017-08-07 12:37:06.000000000,44,18,2,478951,d7491709a45f587bd2323e9690daabfc2c814174,14,4,3,2,8543,Lucian Petrut,plucian,"iSCSI: add checks for MPIO disks

This change adds an extra parameter to the method which ensures
that a lun is available. This allows verifying that the according
disk was claimed by the MPIO service.

Note that for convenience reasons, the 'ensure_lun_available'
method arguments are now exposed by the 'get_device_number_and_path'
method.

Change-Id: If5f00a019be76c09724f4e93f3d53431286d0efa
Related-Bug: #1694671
"
openstack%2Fos-win~master~I0b3f7d81aa79f07efc430e563ebdfa6c7aceb7b2,openstack/os-win,master,fc_scsi_id,I0b3f7d81aa79f07efc430e563ebdfa6c7aceb7b2,[Trivial] Add method checking if a disk is claimed by MPIO,MERGED,2017-06-29 14:36:25.000000000,2017-08-07 12:34:45.000000000,2017-08-07 12:34:45.000000000,19,0,0,478950,6e6f41fdc4bec264541842eb93c78ed1d587bc8e,12,4,2,2,8543,Lucian Petrut,plucian,"[Trivial] Add method checking if a disk is claimed by MPIO

This change adds a new method that will determine if a disk was
already claimed by the MPIO service.

In some situations, a disk number may change after being claimed by
the MPIO service. This method will allow discovering multipath disks
properly.

Change-Id: I0b3f7d81aa79f07efc430e563ebdfa6c7aceb7b2
Partial-Bug: #1694671
"
openstack%2Fdragonflow~master~I3ba005f06f2111eae5e1ff80e8b9cf1ad0e35b18,openstack/dragonflow,master,qos-version,I3ba005f06f2111eae5e1ff80e8b9cf1ad0e35b18,Add version field when retrieving a QosPolicy from ovsdb,MERGED,2017-08-07 06:43:07.000000000,2017-08-07 12:26:34.000000000,2017-08-07 12:26:34.000000000,4,2,0,491366,06ddaadc43bde52f59779bbe3c1e0d26c7ebd861,9,4,1,1,23766,Dima Kuznetsov,dimak,"Add version field when retrieving a QosPolicy from ovsdb

[1] failed to set version field of the returned object. It is needed
because is_newer_than is invoked on it later on.

[1] https://review.openstack.org/#/c/487830/

Change-Id: I3ba005f06f2111eae5e1ff80e8b9cf1ad0e35b18
"
openstack%2Fos-vif~master~I3a7f303f88f0a8cf0354a48af79188689c8085bc,openstack/os-vif,master,bug/1677238,I3a7f303f88f0a8cf0354a48af79188689c8085bc,Convert all 'ip-link set' commands to pyroute2,ABANDONED,2017-03-29 14:24:52.000000000,2017-08-07 12:26:18.000000000,,24,14,0,451433,e0e13313c347bcd7fb1ac645dc58dcc4af257727,5,4,1,3,15334,Stephen Finucane,sfinucan,"Convert all 'ip-link set' commands to pyroute2

Change-Id: I3a7f303f88f0a8cf0354a48af79188689c8085bc
Partial-Bug: #1677238
"
openstack%2Freleases~master~Iee53a60549156466ea7005f906fb25b6d86408e0,openstack/releases,master,queens-schedule,Iee53a60549156466ea7005f906fb25b6d86408e0,Proposed release schedule for Queens,MERGED,2017-07-31 16:08:18.000000000,2017-08-07 12:20:19.000000000,2017-08-07 12:20:19.000000000,209,47,0,489266,d214a1ae56290a033510792038240d02483a6f9c,14,5,2,3,308,Thierry Carrez,ttx,"Proposed release schedule for Queens

Here is the proposed release schedule for the Queens cycle.
Do not approve just yet, we need to check it first, then
propose it to the ML, then finally approve it.

Change-Id: Iee53a60549156466ea7005f906fb25b6d86408e0
"
openstack%2Fos-vif~master~Id88bed5f0b383ee95c852459a1cd67be2704440a,openstack/os-vif,master,bug/1702491,Id88bed5f0b383ee95c852459a1cd67be2704440a,objects: Add 'dns_domain' attribute to 'Network',ABANDONED,2017-07-05 14:46:53.000000000,2017-08-07 12:14:55.000000000,,8,3,0,480630,21d92889a69dcabbbaeeb84e1a0561ce5374dcbd,10,4,1,2,15334,Stephen Finucane,sfinucan,"objects: Add 'dns_domain' attribute to 'Network'

This allows us to persist 'dns_domain' information from neutron as part
of the os-vif object model.

Change-Id: Id88bed5f0b383ee95c852459a1cd67be2704440a
Closes-Bug: #1702491
"
openstack%2Ftrove-dashboard~master~I8808aef74797947a35375338de15c7b51bb92aa4,openstack/trove-dashboard,master,zanata/translations,I8808aef74797947a35375338de15c7b51bb92aa4,Imported Translations from Zanata,MERGED,2017-08-02 06:22:03.000000000,2017-08-07 12:09:54.000000000,2017-08-07 12:09:53.000000000,56,12,0,489872,387c3358555ee539f7abbbf4875497497e12c265,8,2,2,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I8808aef74797947a35375338de15c7b51bb92aa4
"
openstack%2Fmistral~master~I42849d4f7c517f8a27e0d26c9cf0d98f9c7fb94a,openstack/mistral,master,bug/1708139,I42849d4f7c517f8a27e0d26c9cf0d98f9c7fb94a,[Trusts] Fix deleting trust,MERGED,2017-08-02 14:47:38.000000000,2017-08-07 12:09:31.000000000,2017-08-07 12:09:30.000000000,89,13,22,490049,b8e16648ebd0a9a549d3eb49607672e412b3505c,23,8,7,8,7700,Nikolay Mahotkin,nmakhotkin,"[Trusts] Fix deleting trust

 * Delete trust only after the last execution of
   cron-trigger or event-trigger is completed.
   Otherwise during workflow execution we get
   an error ""Unauthorized error: No such trust <id>""

Closes-Bug: #1708139

Change-Id: I42849d4f7c517f8a27e0d26c9cf0d98f9c7fb94a
"
openstack%2Fos-win~stable%2Fpike~Ibd5b2de3113c87585b076a6bc7d009603e8500da,openstack/os-win,stable/pike,create-pike,Ibd5b2de3113c87585b076a6bc7d009603e8500da,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-07-28 21:04:22.000000000,2017-08-07 12:07:29.000000000,2017-08-07 12:07:29.000000000,1,1,0,488673,b8b462e392a12b63f35f05147ba05c9df8b01bc0,13,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: Ibd5b2de3113c87585b076a6bc7d009603e8500da
"
openstack%2Fhorizon~master~I14356d736c2ea2032504f68fd85c54c13f25b770,openstack/horizon,master,zanata/translations,I14356d736c2ea2032504f68fd85c54c13f25b770,Imported Translations from Zanata,MERGED,2017-08-07 11:26:34.000000000,2017-08-07 12:06:26.000000000,2017-08-07 12:06:26.000000000,90,388,0,491447,0a1a5661055c7ea910c0eef82c9358b4ccb3024d,6,2,1,6,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I14356d736c2ea2032504f68fd85c54c13f25b770
"
openstack%2Fdjango_openstack_auth~master~I0ee8e7c43990706cb2cc57e159a6c4d2eec90a2b,openstack/django_openstack_auth,master,zanata/translations,I0ee8e7c43990706cb2cc57e159a6c4d2eec90a2b,Imported Translations from Zanata,MERGED,2017-08-07 10:18:11.000000000,2017-08-07 11:59:42.000000000,2017-08-07 11:59:42.000000000,5,6,0,491425,3688a8243f81ade78cb1d28400e8c9ae5a6e124e,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I0ee8e7c43990706cb2cc57e159a6c4d2eec90a2b
"
openstack%2Fvitrage~master~Ie0724ba5ce455f611f1de247208e080e92237414,openstack/vitrage,master,eyalb/tempest,Ie0724ba5ce455f611f1de247208e080e92237414,fix running tempest tests,MERGED,2017-08-07 09:11:46.000000000,2017-08-07 11:48:25.000000000,2017-08-07 11:48:25.000000000,8,10,0,491410,38e28d38a0f70077d77542f6a7143061eaf4201c,7,3,1,1,19134,Eyal,eyalb,"fix running tempest tests

* virtualenv is not working so installing vitrage again makes a mess
this fix was done in ocata

Change-Id: Ie0724ba5ce455f611f1de247208e080e92237414
"
