id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~Ia0a24553b7a5204faf6413c17dae6ba6aae2b5e8,openstack/horizon,master,check_requirements,Ia0a24553b7a5204faf6413c17dae6ba6aae2b5e8,Sort requirement files in alphabetical order,MERGED,2014-02-27 06:30:58.000000000,2014-03-04 07:36:14.000000000,2014-03-04 07:36:14.000000000,45,16,8,76769,4d6238ceb47188a856cddb7a66650abda6c22b1c,33,11,4,4,10513,ChenZheng,jackychen,"Sort requirement files in alphabetical order

This makes code more readable, and can check whether specific library
in the requirement files easily. We enforce the check in pep8, We also
add the tools for checking requirements.txt and test_requirements.txt.

Change-Id: Ia0a24553b7a5204faf6413c17dae6ba6aae2b5e8
Closes-Bug: #1285478
"
openstack%2Fcinder~master~I886dd63021130003b1b2dd391542fb2b41b9d51f,openstack/cinder,master,storwize-fc-zoning,I886dd63021130003b1b2dd391542fb2b41b9d51f,Add initiator_target_map for IBM Storwize/SVC,MERGED,2014-03-04 02:26:31.000000000,2014-03-04 07:36:06.000000000,2014-03-04 07:36:05.000000000,76,3,2,77759,0e44ba4c273f41195d0361d3c48df76e2e5add76,15,7,2,3,7420,Geraint North,geraintnorth,"Add initiator_target_map for IBM Storwize/SVC

Basic support to return a map of all initiator to all targets.
Updated unit test.

Change-Id: I886dd63021130003b1b2dd391542fb2b41b9d51f
Closes-Bug: #1287476
"
openstack%2Fdevstack~master~Ia1f1d61081a86b8a58251918392171cbc60f5ab8,openstack/devstack,master,fix-pep8-errors,Ia1f1d61081a86b8a58251918392171cbc60f5ab8,Fix pep8 errors,MERGED,2014-02-24 09:51:16.000000000,2014-03-04 07:15:57.000000000,2014-03-04 07:15:57.000000000,35,9,0,75819,46c688c1ae2bdb0fc923635392a602efa3fd38c2,42,6,3,2,5689,Masayuki Igawa,igawa,"Fix pep8 errors

This commit fixes pep8 errors.

Change-Id: Ia1f1d61081a86b8a58251918392171cbc60f5ab8
"
openstack%2Ftempest~master~I94f7c442f0f0c8cdb342598c91d906444d5d5b18,openstack/tempest,master,openstack/requirements,I94f7c442f0f0c8cdb342598c91d906444d5d5b18,Updated from global requirements,MERGED,2014-02-22 03:37:10.000000000,2014-03-04 06:54:56.000000000,2014-03-04 06:54:55.000000000,7,7,0,75598,6982889b544b116333c8aee25c04b13e2d5da0a8,42,3,10,1,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: I94f7c442f0f0c8cdb342598c91d906444d5d5b18
"
openstack%2Fneutron~master~I23fd11fe4fdd2988463f2cf592d884cba72cdb41,openstack/neutron,master,bug/1281921,I23fd11fe4fdd2988463f2cf592d884cba72cdb41,Fix class name typo in test_db_rpc_base,MERGED,2014-02-19 10:32:01.000000000,2014-03-04 06:50:51.000000000,2014-03-04 06:50:50.000000000,3,3,0,74652,47079b78b8d8414da9e876d31c6364d6c78389ab,22,15,1,1,7744,Takuma Watanabe,Takuma-Watanabe,"Fix class name typo in test_db_rpc_base

Change-Id: I23fd11fe4fdd2988463f2cf592d884cba72cdb41
Closes-Bug: #1281921
"
openstack%2Fcinder~master~I819679e03df9a2a848004d14e3f55821c88834a4,openstack/cinder,master,hk/remove_unused_methods,I819679e03df9a2a848004d14e3f55821c88834a4,Remove unused methods,MERGED,2014-02-10 10:04:18.000000000,2014-03-04 06:50:42.000000000,2014-03-04 06:50:41.000000000,0,82,0,72307,db29f6e0e239c9efccabf1aede7075f425d9c607,19,5,2,3,7236,Kiyohiro Adachi,kadachi,"Remove unused methods

 o cinder/volume/driver.py
   - def _get_iscsi_initiator(self):

     This method was removed in the following commit.

       commit cb6faab4d99801e76195802659013a5ccdc6b5b5
       Author: Walter A. Boring IV <walter.boring@hp.com>
       Date:   Wed Jul 10 15:22:06 2013 -0700

           Add Brick Fibre Channel attach/detach support.

 o cinder/volume/utils.py
   - def get_host_from_queue(queuename):

     This method was added in the following commit.

       commit 6c708d12f58eb20fce6733f1f6fd08d978570775
       Author: Michael Basnight <mbasnight@gmail.com>
       Date:   Mon Feb 11 15:54:45 2013 -0600

           Update cinder-volume to enable multi volume support

     But there is no evidence that was used.

   - def notify_usage_exists(context, volume_ref, current_period=False):

     This method was removed in the following commit.

       commit d09b7c78b3c905badb1112434eb9c09c2c8ffb5a
       Author: Ollie Leahy <oliver.leahy@hp.com>
       Date:   Thu Dec 12 11:01:34 2013 +0000

           Allow user to specify audit period.

Change-Id: I819679e03df9a2a848004d14e3f55821c88834a4
"
openstack%2Fcinder~master~I6aeddfee36ecd101264d73d2e90686df683cc29d,openstack/cinder,master,cinder/typo_errors,I6aeddfee36ecd101264d73d2e90686df683cc29d,Typo corrections for test files in cinder,MERGED,2014-02-27 09:29:48.000000000,2014-03-04 06:49:25.000000000,2014-03-04 06:49:25.000000000,3,3,0,76809,1f50d1a296018eabfdbf57ead20ec3ba1051e086,20,7,3,3,10006,Rama Krishna,ramakris,"Typo corrections for test files in cinder

Correct the typo from follow code files:

cinder/tests/api/contrib/test_backups.py
cinder/tests/test_migrations.py
cinder/tests/test_netapp.py

Change-Id: I6aeddfee36ecd101264d73d2e90686df683cc29d
"
openstack%2Fhorizon~master~I1738c65887cc165255a027f82474a33c5efe3218,openstack/horizon,master,bp/flavor-extra-specs-templates,I1738c65887cc165255a027f82474a33c5efe3218,Add flavor extra spec key templates,MERGED,2013-12-06 07:46:49.000000000,2014-03-04 06:47:55.000000000,2014-03-04 06:47:54.000000000,101,2,41,60437,fb2b49193df3708bea5b98e6d3b60d8f56ccda6e,101,13,11,7,6610,Zhenguo Niu,niu-zglinux,"Add flavor extra spec key templates

Add a variety of common keys in a dropdown to help users
add flavor extra keys.

Change-Id: I1738c65887cc165255a027f82474a33c5efe3218
Implements: blueprint flavor-extra-specs-templates
"
openstack%2Fkeystone~master~I4075197185e21fab0accea0ed9826cc4f6d90fde,openstack/keystone,master,bp/use-common-oslo-db-code,I4075197185e21fab0accea0ed9826cc4f6d90fde,Remove common.sql.migration,MERGED,2014-02-20 10:25:44.000000000,2014-03-04 06:47:46.000000000,2014-03-04 06:47:45.000000000,0,73,0,74987,45f0367a41ddccaa6ab27adcbf4ceca24c9232d4,17,5,2,1,7536,Ilya Pekelny,I159,"Remove common.sql.migration

common.sql.migration has forgotten to be deleted. Now the file is unused.

Change-Id: I4075197185e21fab0accea0ed9826cc4f6d90fde
Blueprint: use-common-oslo-db-code
"
openstack%2Fkeystone~master~I47504bec73dd7e1a6419a5509093a9d494d90108,openstack/keystone,master,remove_kds_from_icehouse,I47504bec73dd7e1a6419a5509093a9d494d90108,drop key distribution from icehouse,MERGED,2014-03-03 21:19:45.000000000,2014-03-04 06:28:08.000000000,2014-03-04 06:28:07.000000000,43,2005,0,77701,dd18e86ff6a6277e06f121f00b6eb4c0d90f2b2a,36,8,7,55,4,Dolph Mathews,dolph,"drop key distribution from icehouse

key distribution is being continued in feature branch here:

  https://github.com/openstack/keystone/tree/feature/key-dist

Change-Id: I47504bec73dd7e1a6419a5509093a9d494d90108
"
openstack%2Fneutron~master~I2c578733de0213945b31fba86a3b0ea45c02295a,openstack/neutron,master,(detached,I2c578733de0213945b31fba86a3b0ea45c02295a,ML2: database needs to be initalized after drivers loaded,MERGED,2014-02-28 06:32:51.000000000,2014-03-04 06:10:35.000000000,2014-03-04 06:10:34.000000000,1,1,3,77081,71deb11f6fd5186cabcc42431316deb5dbfa3dfe,46,22,3,1,4395,Aaron Rosen,arosen,"ML2: database needs to be initalized after drivers loaded

Previously, if you started neutron-server with an empty database some
of the tables that drivers use are not automatically created. That said,
one should probably run neutron-db-manage manually to create the tables
and not rely on neutron to do this. This regression was cause in 326b85.

Change-Id: I2c578733de0213945b31fba86a3b0ea45c02295a
Closes-bug: #1285993
Co-Authored-By: Itsuro Oda <oda@valinux.co.jp>
"
openstack%2Fcinder~master~I9dd9aa4b876222ccbb633aeb610b186747d233c9,openstack/cinder,master,bug/1278339,I9dd9aa4b876222ccbb633aeb610b186747d233c9,Check quota value when updating quotas,ABANDONED,2014-02-11 00:42:00.000000000,2014-03-04 06:04:01.000000000,,63,1,4,72511,d593951d0d43aaaa3b919b74dc7f41ee24d9571b,15,6,2,2,4428,Liyingjun,liyingjun,"Check quota value when updating quotas

Currently, Quota could be updated less than already used and reseved
by admin through API.
Check quota value when updating quotas, and add privilege to force
update quota for admin user by adding a key 'force=True' in the request
body.

DocImpact

Change-Id: I9dd9aa4b876222ccbb633aeb610b186747d233c9
Closes-bug: 1278339
"
openstack%2Frequirements~master~Ib933ac74db64fd7ffe27f95f1fb14bbd2c0c512b,openstack/requirements,master,bug/1280008,Ib933ac74db64fd7ffe27f95f1fb14bbd2c0c512b,Add pyMySQL to global requirements,ABANDONED,2014-02-13 22:47:54.000000000,2014-03-04 06:03:56.000000000,,1,0,0,73437,3bf84786c0db4a05765d571fb61413048d8183ad,16,9,1,1,7366,Ivan Melnikov,imelnikov,"Add pyMySQL to global requirements

pyMySQL is pure-Python MySQL client library. It can be used by
SQLAlchemy and supports Python 3, which makes it library of choice for
running tests with Python3 against real MySQL server.

Related-bug: 1280008
Change-Id: Ib933ac74db64fd7ffe27f95f1fb14bbd2c0c512b
"
openstack%2Fneutron~master~I27bd9867829cefcd529b0b6a9251f1c4b4145e89,openstack/neutron,master,urllib_py3_compat,I27bd9867829cefcd529b0b6a9251f1c4b4145e89,Sync latest oslo policy module into neutron,ABANDONED,2014-02-24 07:39:34.000000000,2014-03-04 06:03:55.000000000,,310,199,0,75782,cc0da1e2b71a79950eada9f1f4f0f6126a884c48,13,9,1,2,7642,Fengqian Gao,Fengqian,"Sync latest oslo policy module into neutron

Changes that were ported from oslo:
dacc065a Merge ""Update oslo log messages with translation domains""
5d1f15a7 Documenting policy.json syntax
fcf517d7 Update oslo log messages with translation domains
b59cfd97 Merge ""Allow policy.json resource vs constant check""
e038d896 Fix policy tests for parallel testing
0da5de6b Allow policy.json resource vs constant check
e4b23346 Replaces use of urlutils with six in policy module

Change-Id: I27bd9867829cefcd529b0b6a9251f1c4b4145e89
"
openstack%2Ftempest~master~Iefe609fbe63f73759d9ad030f0f4d7e322efbff6,openstack/tempest,master,class_cleanups,Iefe609fbe63f73759d9ad030f0f4d7e322efbff6,Ensure test_server_rescue cleanups when setUp fails.,ABANDONED,2014-02-24 10:44:16.000000000,2014-03-04 06:03:53.000000000,,31,5,0,75830,5ee16bfbb02345a9e0dde3891e932121122725d3,6,2,1,1,4325,Jaroslav Henner,jhenner,"Ensure test_server_rescue cleanups when setUp fails.

Change-Id: Iefe609fbe63f73759d9ad030f0f4d7e322efbff6
Related-Bug: #1257641
"
openstack%2Fopenstacksdk~master~Iaa6d91a63b4bf01e0c6cbd845ef6c17647ae7cf5,openstack/openstacksdk,master,(detached,Iaa6d91a63b4bf01e0c6cbd845ef6c17647ae7cf5,Updated from global requirements,ABANDONED,2014-02-22 03:37:40.000000000,2014-03-04 06:03:52.000000000,,9,9,0,75604,15f44a26bbb330c327e212b27a3aabd800e9673f,10,2,3,3,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: Iaa6d91a63b4bf01e0c6cbd845ef6c17647ae7cf5
"
openstack%2Ffuel-web~master~I5c595ba45433ffbc3eab2ee8d0b3f072d5820592,openstack/fuel-web,master,bug/1283703,I5c595ba45433ffbc3eab2ee8d0b3f072d5820592,Making Tenant and username disabled,ABANDONED,2014-02-24 13:20:51.000000000,2014-03-04 06:03:44.000000000,,3,1,0,75864,3ad4bd2dfb08aaa1db96b382aa9ef8f655b4d6a6,9,5,1,2,9091,Alexandra Morozova,astepanchuk,"Making Tenant and username disabled

added disabled attribute in openstack.yaml

Change-Id: I5c595ba45433ffbc3eab2ee8d0b3f072d5820592
Closes-bug: 1283703
"
openstack%2Fkeystone~master~I3d57ae485a3359e62c6b6eb36379165d53af8a61,openstack/keystone,master,bug/1281216,I3d57ae485a3359e62c6b6eb36379165d53af8a61,Add note about case sensitivity in LDAP config,ABANDONED,2014-02-18 02:51:19.000000000,2014-03-04 06:03:42.000000000,,3,0,1,74236,9e94b4acc2d8cf2bbacf2e7e54a12dc1c72acda1,8,3,1,1,4,Dolph Mathews,dolph,"Add note about case sensitivity in LDAP config

Change-Id: I3d57ae485a3359e62c6b6eb36379165d53af8a61
Closes-Bug: 1281216
"
openstack%2Fneutron~master~I7b00f26f9a462eb1dda6c7a0658e82ae5cfa0ce0,openstack/neutron,master,bp/nsx-async-backend-communication,I7b00f26f9a462eb1dda6c7a0658e82ae5cfa0ce0,NSX: synchronous and asynchronous handlers for security groups,ABANDONED,2014-02-07 00:03:48.000000000,2014-03-04 06:03:41.000000000,,1567,477,0,71694,371096d4b5fcc8772100cc63d5dc11575be6d16d,21,10,1,26,261,Salvatore Orlando,salvatore-orlando,"NSX: synchronous and asynchronous handlers for security groups

This patch introduces asynchronous handling of security group
operations in the NSX backend. Asynchronous tasks are managed via
celery, which is added as a requirement.

Asynchronous operations can be enabled by setting to True the
enable_async_tasks flag. Asynchronous tasks are conceived to
synchronize Neutron state with NSX state, rather than simply applying
Neutron API operations. Therefore the asynchronous task, when invoked,
will also proceed to re-create objects which were removed in
the NSX backend.

By default operations are still handled in a synchronous fashion.
This patch refactors the plugin in a way that once the DB operation
is completed, the call is dispatched to a 'handler' function,
which could be either synchronous or asynchronous.

This patch therefore also provides a beneficial separation of the
database transactions from NSX operation.

The patch also adds code for handling failures in NSX operations
in order to guarantee that the Nuetron DB consistently represents
the actual NSX state.

Partially implements blueprint nsx-async-backend-communication

Change-Id: I7b00f26f9a462eb1dda6c7a0658e82ae5cfa0ce0
"
openstack%2Frally~master~Id943d9bd0d788fb95a4b623053b545eb3076c0d0,openstack/rally,master,bp/benchmark-stress-test-execution,Id943d9bd0d788fb95a4b623053b545eb3076c0d0,Add stress benchmark execution type,ABANDONED,2013-12-19 06:22:00.000000000,2014-03-04 06:03:40.000000000,,187,38,3,63055,db192843d20d4b425e7260de13754830cd9a1928,37,5,7,5,8507,Mikhail Dubov,msdubov,"Add stress benchmark execution type

A common use case is to test the cloud using different rates of concurrent
request. Previously, Rally had no way to stop on some amount of active_users
if failure rate of benchmarks reaches some value X.

Here, we automate this usecase. The patch introduces a new execution type,
""stress"", a typical config for which looks as follows:

    {
        ""NovaServers.boot_and_delete_server"": [
            {""args"": {""flavor_id"": 1,
                      ""image_id"": ""73257560-c59b-4275-a1ec-ab140e5b9979""},
             ""execution"": ""stress"",
             ""config"": {
                 ""active_users"": {""start"": 10, ""stop"": 100, ""step"": 5},
                 ""max_failure_rate"": 0.5,
                 ""times"": 200, ""tenants"": 3, ""users_per_tenant"": 2}}
        ]
    }

Blueprint benchmark-stress-test-execution

Change-Id: Id943d9bd0d788fb95a4b623053b545eb3076c0d0
"
openstack%2Frally~master~If42a81aae95e1529b134e580097c73de0eb18b23,openstack/rally,master,bp/benchmarking-with-predefined-users,If42a81aae95e1529b134e580097c73de0eb18b23,Support non-admin mode in scenario runners,ABANDONED,2014-01-18 07:49:31.000000000,2014-03-04 06:03:39.000000000,,34,27,9,67643,89c1ff41746e569aad92ec2a16a3de5c6a0393c6,60,6,15,3,8507,Mikhail Dubov,msdubov,"Support non-admin mode in scenario runners

Here we implement the non-admin strategy in the scenario runners, i.e. the
ability to use the passed endpoints while launching benchmark scenarios
instead of generating temporary users and tenants.

Blueprint benchmarking-with-predefined-users

Change-Id: If42a81aae95e1529b134e580097c73de0eb18b23
"
openstack%2Frally~master~I3143f5fb68acabe9b29fec6d177d8ea140d2e694,openstack/rally,master,move_generate_name_from_class,I3143f5fb68acabe9b29fec6d177d8ea140d2e694,Move _generate_random_name method from NovaScenario,ABANDONED,2013-12-28 18:08:52.000000000,2014-03-04 06:03:39.000000000,,31,30,0,64339,f65072b1bd74530c8d8bf21ff88312aa2dd1a275,11,6,1,4,8507,Mikhail Dubov,msdubov,"Move _generate_random_name method from NovaScenario

A better place for the _generate_random_name helper method that previously
belonged to the NovaScenario class would be the module level. This is also
the way the keystone helper method for generating random names has been
implemented recently, so with this patch we also preserve consistency in
the code.

Change-Id: I3143f5fb68acabe9b29fec6d177d8ea140d2e694
"
openstack%2Frally~master~Idee457e1c095a3d6a5e884f3c40aade129cd0171,openstack/rally,master,bp/benchmarking-with-predefined-users,Idee457e1c095a3d6a5e884f3c40aade129cd0171,Refactor the dummy engine,ABANDONED,2014-01-19 18:35:39.000000000,2014-03-04 06:03:38.000000000,,78,42,2,67720,1ffd54d450226a99fa4046799e96b7a9627f7f5f,28,7,7,5,8507,Mikhail Dubov,msdubov,"Refactor the dummy engine

Dummy engine refactoring is the last and the only noticeable for the end-user
change in making Rally able of working with a predefined set of users while
running benchmarking scenarios (instead of creating temporary users using an
admin's account). Dummy engine input config format gets changed; the /doc
folder has been provided with new dummy engine usage samples.

Blueprint benchmarking-with-predefined-users

Change-Id: Idee457e1c095a3d6a5e884f3c40aade129cd0171
"
openstack%2Foslo.messaging~master~I5ad738c79e828f15c43e6da77a68cf8db30d5537,openstack/oslo.messaging,master,73582,I5ad738c79e828f15c43e6da77a68cf8db30d5537,Move test_dispatcher_unknown_prio() to a new case,ABANDONED,2014-02-14 11:58:29.000000000,2014-03-04 06:03:37.000000000,,3,0,1,73582,4df634d67ae2c7c60ee834289481b58b9bb20742,19,5,3,1,1247,Mark McLoughlin,markmc,"Move test_dispatcher_unknown_prio() to a new case

The TestDispatcher case will test multiple scenarios, but there's
only a single scenario for this test - i.e. we can run this test 3
fewer times without any loss of test coverage.

Change-Id: I5ad738c79e828f15c43e6da77a68cf8db30d5537
"
openstack%2Ffuel-library~master~I45247b37cb499a52b8bfc53d5a57600cf524056f,openstack/fuel-library,master,bug/1255412,I45247b37cb499a52b8bfc53d5a57600cf524056f,Replace recursive directory processing with chown,ABANDONED,2014-02-21 17:27:47.000000000,2014-03-04 06:03:34.000000000,,4,1,0,75468,49092725ffd5acf909ae90daf915d59389a20362,9,4,1,1,9037,Dmitry Ilyin,dilyin,"Replace recursive directory processing with chown

Closes-Bug: 1255412
Change-Id: I45247b37cb499a52b8bfc53d5a57600cf524056f
"
openstack%2Fnova~master~I64788191523185cd16dc72838133744afbc5df00,openstack/nova,master,global_version,I64788191523185cd16dc72838133744afbc5df00,wip: global version sketch,ABANDONED,2014-02-12 22:41:53.000000000,2014-03-04 06:03:26.000000000,,68,0,2,73090,54f8b77c2ac76a45e937c629bcf82539b5ceec05,15,8,1,4,2750,Sean Dague,sdague,"wip: global version sketch

this returns an X-Osapi-Version header on all successful requests,
as well as making a ""rev"" parameter available as part of the API
version description. Done for v3 & v2 at the moment, we can decide
later if v2 isn't something we want to add.

TODO: currently won't add a header in the 404 case, which is
problematic, as this should be on all request returns. Need to find
the right place to hook it.

TODO: provide tests. Until we move past the sketch stage going to
keep this light.

Change-Id: I64788191523185cd16dc72838133744afbc5df00
"
