id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I1572028be4ac97b6b2a4c03bd51529cfd4ab85c1,openstack/nova,master,remove_lookup_instance,I1572028be4ac97b6b2a4c03bd51529cfd4ab85c1,WIP: Start removing _lookup_instance,ABANDONED,2017-03-09 03:57:19.000000000,2017-04-07 01:48:12.000000000,,3,17,1,443405,0b4ee3e8602e6bc167972030ce80f6210c92ca98,13,10,1,1,6873,Matt Riedemann,mriedem,"WIP: Start removing _lookup_instance

As the comments in this method explain, this was for
the transition to cells v2 and a lot of this method
is talking about things that are done now, like cells
v2 is required and instance creation happens in conductor
now.

This patch removes a bunch of the transition code so we
can start unwinding the need for this method at all
since _get_instance should be all we really need in the
end.

Change-Id: I1572028be4ac97b6b2a4c03bd51529cfd4ab85c1
"
openstack%2Fblazar~master~I1ca4470fe8aae2098899b3f7ed29f83b56d57f79,openstack/blazar,master,replace-six-iteritems,I1ca4470fe8aae2098899b3f7ed29f83b56d57f79,Replace six.iteritems() with .items(),MERGED,2017-04-05 11:52:14.000000000,2017-04-07 01:32:05.000000000,2017-04-07 01:32:05.000000000,2,5,0,453602,a8542f11feb06d7439cd3c455e81f118586d12c2,7,3,1,2,25079,Siyi Luo,loooosy,"Replace six.iteritems() with .items()

1.As mentioned in [1], we should avoid using
six.iteritems to achieve iterators. We can
use dict.items instead, as it will return
iterators in PY3 as well. And dict.items/keys
will more readable. 2.In py2, the performance
about list should be negligible, see the link [2].
[1] https://wiki.openstack.org/wiki/Python3
[2] http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

Change-Id: I1ca4470fe8aae2098899b3f7ed29f83b56d57f79
"
openstack%2Fblazar~master~I11aca151791040e83b34b34cd69818750f054c22,openstack/blazar,master,bp/on-end-options,I11aca151791040e83b34b34cd69818750f054c22,SPEC for on-end-options,MERGED,2017-03-14 02:22:33.000000000,2017-04-07 01:29:33.000000000,2017-04-07 01:29:33.000000000,213,0,50,445270,db8c83ebab2f8714d0b197fb660d01ef765b3de2,34,6,7,1,23840,Hiroaki Kobayashi,hiro-kobayashi,"SPEC for on-end-options

Related to blueprint on-end-options

Change-Id: I11aca151791040e83b34b34cd69818750f054c22
"
openstack%2Ftricircle~master~Ie92fc268249371fba86b19e9d070793e24199c91,openstack/tricircle,master,multi-ns,Ie92fc268249371fba86b19e9d070793e24199c91,Layer-3 Networking multi-NS-with-EW-enabled,MERGED,2017-03-22 03:02:42.000000000,2017-04-07 01:27:05.000000000,2017-04-07 01:27:05.000000000,393,0,137,448359,098af11b855de87d4944079dac7fe7241801971e,33,13,8,1,11819,Chaoyi Huang,joehuang,"Layer-3 Networking multi-NS-with-EW-enabled

1. What is the problem?
Multiple north-south external network topology is supported,
but the east-west networking for local networks across multiple
OpenStack clouds has not been supported yet.

2. What is the solution to the problem?
In multi-region cloud deployment, a requirement is that each
OpenStack cloud provides external network, north-south traffic
is expected to be handled locally for shortest path, and/or
use multiple external networks to help application north-south
traffic redundancy, at the same time east-west networking of
tenant's networks between OpenStack cloud is also needed.
This path will introduce east-west gateway router to address
the east-west networking for local networks in different
OpenStack clouds.

3. What the features need to be implemented to the Tricircle
to realize the solution?
East-west gateway router.

Change-Id: Ie92fc268249371fba86b19e9d070793e24199c91
Signed-off-by: joehuang <joehuang@huawei.com>
"
openstack%2Ftempest~master~Ia54721089d4925b6f5eeeef283cb62551a6120e1,openstack/tempest,master,force-delete-maintance,Ia54721089d4925b6f5eeeef283cb62551a6120e1,Volume force-delete when volume in maintenance state,MERGED,2017-03-26 10:32:44.000000000,2017-04-07 00:57:11.000000000,2017-04-05 10:32:50.000000000,5,0,6,449993,63fe58fe45c052b519db64680cc09f2b548b992f,33,14,3,1,11075,Benny Kopilov,bkopilov,"Volume force-delete when volume in maintenance state

Its not doable to delete a volume in a maintenance state without force.
The testcase calls to force_delete_volume in order to delete the volume.

Change-Id: Ia54721089d4925b6f5eeeef283cb62551a6120e1
"
openstack%2Foctavia~master~Ia47da1e26106c6353eebd880138df4b57bcf9db4,openstack/octavia,master,bug/1657090,Ia47da1e26106c6353eebd880138df4b57bcf9db4,Support QoS policy apply on vip port,MERGED,2017-03-06 12:17:38.000000000,2017-04-07 00:48:14.000000000,2017-04-07 00:43:28.000000000,186,0,92,441912,509865dcf08d55d01453f32362cd01446f9fac0e,60,9,10,1,15309,zhaobo,ZhaoBo,"Support QoS policy apply on vip port

This spec intro to extend octavia API to accept Qos policy which created
by users from neutron. In Octavia, we just accept the qos policy but not
provide Qos function to the vip port of loadbalancer. This is very useful
to adapt the changes about neutron qos in the future.

Change-Id: Ia47da1e26106c6353eebd880138df4b57bcf9db4
Closes-Bug: #1657090
"
openstack%2Fbashate~master~Ic9a98b2e126c9366cd325d8f47860d556bbb69ee,openstack/bashate,master,,Ic9a98b2e126c9366cd325d8f47860d556bbb69ee,Update to tox.ini environment list,MERGED,2017-04-06 14:05:19.000000000,2017-04-07 00:46:28.000000000,2017-04-07 00:46:28.000000000,1,1,0,454201,e36016977c1607abfb2e6b0684237c6d034a6e92,8,2,2,1,5371,Mathew Odden,locke105,"Update to tox.ini environment list

We officially support python35 now, so add py35
to the default envlist.

Also, just clean up the default list by removing
py33, py34, and pypy. I used to test by hand on py34
a long time ago, but I don't see much risk in breaking
this with python35 gating jobs.

I don't know of anyone attempting to run this on pypy
and I don't know if anyone has ever tested it either.

Change-Id: Ic9a98b2e126c9366cd325d8f47860d556bbb69ee
"
openstack%2Fbashate~master~If4a7fd855abe96b1b67a6d29f62d5b8ccf01abc8,openstack/bashate,master,qa_py35_ack,If4a7fd855abe96b1b67a6d29f62d5b8ccf01abc8,Add py3.5 support in setup.cfg,MERGED,2017-04-06 08:53:26.000000000,2017-04-07 00:46:18.000000000,2017-04-07 00:46:18.000000000,1,0,0,454041,b1b84d90ecca872eef8fcd546d5eb958f4abda11,11,5,1,1,1921,Andrea Frittoli,andrea-frittoli,"Add py3.5 support in setup.cfg

As defined in https://governance.openstack.org/tc/goals/pike/python35.html
Pike community goal for py35, adding py35 to setup.cfg.

Change-Id: If4a7fd855abe96b1b67a6d29f62d5b8ccf01abc8
"
openstack%2Fkuryr-kubernetes~master~I4b9635cb68ee69346c0369e7c9cedef18cc1a55c,openstack/kuryr-kubernetes,master,,I4b9635cb68ee69346c0369e7c9cedef18cc1a55c,Remove log translations,ABANDONED,2017-03-21 12:28:33.000000000,2017-04-07 00:46:02.000000000,,47,59,2,448059,03d0dd24d920f0d4a0540c89591431b53840b671,7,4,2,13,23958,XieYingYun,XieYingYun,"Remove log translations

Log messages are no longer being translated. This removes all use of
the _LE, _LI, and _LW translation markers to simplify logging and to
avoid confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: I4b9635cb68ee69346c0369e7c9cedef18cc1a55c
"
openstack%2Ffreezer-api~master~Ib8c14645373da4f9efe240fc7db299534fa28805,openstack/freezer-api,master,,Ib8c14645373da4f9efe240fc7db299534fa28805,Use HostAddressOpt for opts that accept IP and hostnames,ABANDONED,2017-04-06 06:44:21.000000000,2017-04-07 00:45:49.000000000,,5,4,0,453995,8a77b403fe4ebfbc8da9ddea6f3effacead3e9e5,7,3,2,1,25073,Lingyong Xu,lyxu,"Use HostAddressOpt for opts that accept IP and hostnames

Some configuration options were accepting both IP addresses
and hostnames. Since there was no specific OSLO opt type to
support this, we were using ``StrOpt``. The change [1] that
added support for ``HostAddressOpt`` type was merged in Ocata
and became available for use with oslo version 3.22.

This patch changes the opt type of configuration options to use
this more relevant opt type - HostAddressOpt.

[1] I77bdb64b7e6e56ce761d76696bc4448a9bd325eb

Change-Id: Ib8c14645373da4f9efe240fc7db299534fa28805
"
openstack%2Fkolla-ansible~master~If77ccfc5adea91363a7d6375e5025e750cc47675,openstack/kolla-ansible,master,add_ceph_clean_task,If77ccfc5adea91363a7d6375e5025e750cc47675,add clean osd ceph osd  disk info task,ABANDONED,2017-04-06 12:00:20.000000000,2017-04-07 00:45:38.000000000,,29,0,3,454136,7a0a7b69f80379cdc39c2c44fc8d54e6b36c735c,5,2,1,4,24759,weichuancheng,weichuancheng," add clean osd ceph osd  disk info task

Change-Id: If77ccfc5adea91363a7d6375e5025e750cc47675
"
openstack%2Fkolla-ansible~master~Ic7d6289d3f3cabcc6d1d40f7a3761e848040afc4,openstack/kolla-ansible,master,add_ceph_clean_task,Ic7d6289d3f3cabcc6d1d40f7a3761e848040afc4,add clean osd ceph osd  disk info task,ABANDONED,2017-04-06 07:57:39.000000000,2017-04-07 00:45:29.000000000,,26,0,14,454025,2e6d3face1835204d376a7041e8169b3b17a2a7e,7,2,3,3,24759,weichuancheng,weichuancheng," add clean osd ceph osd  disk info task

Change-Id: Ic7d6289d3f3cabcc6d1d40f7a3761e848040afc4
"
openstack%2Fpuppet-tripleo~master~I900952b33317b7998a1f26a65f4d70c1726df19c,openstack/puppet-tripleo,master,bug/1679753,I900952b33317b7998a1f26a65f4d70c1726df19c,Make the cluster-check property configurable,MERGED,2017-04-04 16:30:05.000000000,2017-04-07 00:43:41.000000000,2017-04-07 00:43:41.000000000,25,0,2,453250,f464e9f703b824f8971ade50c32884748caffefc,21,6,2,1,20172,Michele Baldessari,michele,"Make the cluster-check property configurable

This change will make the global cluster-check property configurable
and will pick a lower default (60s) in case a pacemaker remote node
is deployed.

The cluster-recheck-interval is set to default to 15minutes by
pacemaker. This value is too high when a pacemaker remote service
is deployed. With this default value a reboot of a pacemaker remote
node will be reported as offline by pacemaker for up to 15minutes.

With this change we do the following:
1) Do nothing in case pacemaker remote is not deployed
2) When pacemaker remote is deployed and the operator has not
   specified otherwise, we set the recheck interval to 60s.
3) When the operator specifies the recheck interval we set that.

Change-Id: I900952b33317b7998a1f26a65f4d70c1726df19c
Closes-Bug: #1679753
"
openstack%2Fdevstack~master~I3998a7178d14ec40eae5cb199d66da9546cd6ccf,openstack/devstack,master,bug/1673840,I3998a7178d14ec40eae5cb199d66da9546cd6ccf,Do not use libvirt-bin package anymore,MERGED,2017-03-17 18:22:08.000000000,2017-04-07 00:37:36.000000000,2017-04-07 00:37:36.000000000,23,2,4,447094,682e0abe1a58edcdde40a92df1f060dc8fa758c8,51,11,4,3,23913,David Rabel,rabel,"Do not use libvirt-bin package anymore

The package libvirt-bin is a transitional package in Debian and should
not be used anymore.

Ubuntu Xenial is an exception here.

Because of that this change also adds the possibility to use ""not:"" to
exclude distros in files/debs/* just as ""dist:"" limits distros.

Depends-On: Icc59ea79f54d4ff8751f2e353ee3530fff3d961e
Closes-Bug: #1673840
Change-Id: I3998a7178d14ec40eae5cb199d66da9546cd6ccf
"
openstack%2Fgrenade~master~Icc59ea79f54d4ff8751f2e353ee3530fff3d961e,openstack/grenade,master,bug/1674422,Icc59ea79f54d4ff8751f2e353ee3530fff3d961e,Run GetDistro for nova upgrade,MERGED,2017-03-21 01:22:47.000000000,2017-04-07 00:33:36.000000000,2017-04-07 00:33:36.000000000,5,0,0,447744,8d9d91205248195751657413bb021b3b97f2f736,9,4,2,1,7118,Ian Wienand,iwienand,"Run GetDistro for nova upgrade

This sets $DISTRO in the environment, which might be required for
package mapping etc.  Note this mirrors 50_neutron/upgrade.sh

Closes-Bug: #1674422
Change-Id: Icc59ea79f54d4ff8751f2e353ee3530fff3d961e
"
openstack%2Fdevstack~master~I70483f871e35fcaa933d1b7bac7dbb396aa22cef,openstack/devstack,master,bug/1675714,I70483f871e35fcaa933d1b7bac7dbb396aa22cef,Remove the EBTABLES_RACE_FIX added for Trusty,MERGED,2017-03-23 10:01:38.000000000,2017-04-07 00:33:30.000000000,2017-04-07 00:33:30.000000000,0,70,0,449033,1298f1bacd039347c1d2a58ddea6efc2e0db25e1,43,12,4,4,7350,Jordan Pittier,JordanP,"Remove the EBTABLES_RACE_FIX added for Trusty

Now that we don't support Ubuntu Trusty anymore, we can remove
the ebtables race workaround.

Closes-Bug: #1675714
Change-Id: I70483f871e35fcaa933d1b7bac7dbb396aa22cef
"
openstack%2Fdevstack~master~I8a0d03ac0296a74e38efd185beb8513866eaf0c4,openstack/devstack,master,,I8a0d03ac0296a74e38efd185beb8513866eaf0c4,Swift: Optionally start only the necessary services,MERGED,2017-03-27 13:09:53.000000000,2017-04-07 00:33:22.000000000,2017-04-07 00:33:22.000000000,37,18,5,450207,980d65f58672388538e588cdd52c9169feec4a91,24,12,2,1,7350,Jordan Pittier,JordanP,"Swift: Optionally start only the necessary services

Currently Devstack starts all Swift services, including those
in charge of ""consistency convergence"" (remember Swift is eventually
consistent), data scrubbing, hard-deletion (*-reaper services)
cleanup.

But when running with Replication Factor 1 some of those services
are not needed at all. Besides, the fonctionnalities provided by
some of these services are not tested at all (neither in Tempest
nor in Swift functional tests).

Thus, in light of saving some Mo of RAM, this patch introduces a config
flag to start only a minimal set of Swift services, just what's required
to make all of our current tests pass.

The default value for this new config flag is set to start all services,
that is to maintain Devstack's current behavior.

For sake of completeness, here is the list of services that are not
going to be started is the config flag is toggled, and the associated RSS
according to our peakmem_tracker

40004  swift-object-replicator /etc/swift/object-server/1.conf
34320  swift-container-replicator /etc/swift/container-server/1.conf
33584  swift-object-auditor /etc/swift/object-server/1.conf
33328  swift-object-reconstructor /etc/swift/object-server/1.conf
31936  swift-object-updater /etc/swift/object-server/1.conf
31492  swift-account-reaper /etc/swift/account-server/1.conf
31076  swift-account-replicator /etc/swift/account-server/1.conf
29540  swift-container-updater /etc/swift/container-server/1.conf
29220  swift-account-auditor /etc/swift/account-server/1.conf
29036  swift-container-auditor /etc/swift/container-server/1.conf

So we are looking at saving at most ~350Mo of RAM (could be less
because RSS doesn't account for shared memory).

A follow-up patch will soon be proposed in devstack-gate to not run
those additional services in our Gate jobs.

Change-Id: I8a0d03ac0296a74e38efd185beb8513866eaf0c4
"
openstack%2Ftripleo-heat-templates~master~Ie6f6158929c33da8c5f245e2379aebe1afd524ef,openstack/tripleo-heat-templates,master,bug/1640491,Ie6f6158929c33da8c5f245e2379aebe1afd524ef,Adds Horizon secure cookie map.,MERGED,2017-03-07 13:21:17.000000000,2017-04-06 23:54:13.000000000,2017-04-06 23:54:13.000000000,5,0,2,442467,2c4aee2a5ce08bcbf7ebe3f13c0818a8ca7a5319,20,6,2,1,17893,Luke Hinds,lhinds,"Adds Horizon secure cookie map.

Puppet-horizon already contains a `secure_cookies` parameter, that
sets `CSRF_COOKIE_SECURE` and `SESSION_COOKIE_SECURE` within
`/templates/local_settings.py.erb`.

This change introduces the services map for TripleO Heat Templates

Change-Id: Ie6f6158929c33da8c5f245e2379aebe1afd524ef
Closes-bug: #1640491
"
openstack%2Ftripleo-heat-templates~stable%2Focata~I40ecce838d12c2e232d8d4284bfa3ef3b88cebe4,openstack/tripleo-heat-templates,stable/ocata,openstack/requirements,I40ecce838d12c2e232d8d4284bfa3ef3b88cebe4,Updated from global requirements,MERGED,2017-03-09 18:25:41.000000000,2017-04-06 23:54:05.000000000,2017-04-06 23:54:05.000000000,1,1,0,443918,2047cbb6d2e58241b2b5bf6101c7db0b3b098e7c,22,2,6,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I40ecce838d12c2e232d8d4284bfa3ef3b88cebe4
"
openstack%2Frally~stable%2F0.9~I0e9eefc8aef0f9401001a43edd114c6568e79dcb,openstack/rally,stable/0.9,,I0e9eefc8aef0f9401001a43edd114c6568e79dcb,"[cleanup] Restrict ""admin_cleanup"" to scenario resources only",MERGED,2017-04-05 14:48:22.000000000,2017-04-06 23:49:09.000000000,2017-04-06 23:49:09.000000000,5,0,0,453689,9b8004a6cffbd58d0cf4dd6e4a67c8fffca3bcd7,11,4,1,2,9545,Andrey Kurilin,akurilin,"[cleanup] Restrict ""admin_cleanup"" to scenario resources only

""admin_cleanup"" context should remove resources
created only by scenario.

Change-Id: I0e9eefc8aef0f9401001a43edd114c6568e79dcb
(cherry picked from commit 4330def79bc0d0ce06688388d7beadd1e9431479)
"
openstack%2Frally~stable%2F0.9~Id58d3cc945ec83c1c94340b9bc9427c7cce67104,openstack/rally,stable/0.9,,Id58d3cc945ec83c1c94340b9bc9427c7cce67104,"[cleanup] Restrict ""cleanup"" to scenario resources only",MERGED,2017-04-05 14:48:22.000000000,2017-04-06 23:47:29.000000000,2017-04-06 23:47:29.000000000,5,0,0,453688,780ad63b2e93c8a02637948d1e1e670f50bbcc98,11,4,1,2,9545,Andrey Kurilin,akurilin,"[cleanup] Restrict ""cleanup"" to scenario resources only

""cleanup"" context should remove resources created only by scenario.

Change-Id: Id58d3cc945ec83c1c94340b9bc9427c7cce67104
(cherry picked from commit 9b5b76f9bff216e6c0889de980fb180b314c6973)
"
openstack%2Ftempest~master~I0e0c517ee27d598c90025c8fd36bd17141fbd237,openstack/tempest,master,volumes_client,I0e0c517ee27d598c90025c8fd36bd17141fbd237,Remove a redundant client variable,MERGED,2017-04-03 09:33:38.000000000,2017-04-06 23:41:50.000000000,2017-04-05 10:31:00.000000000,29,28,0,452661,76d80b5a5e7ab9c497dedea7e17c1717b1140de7,20,5,2,1,19262,Liron Kuchlani,lkuchlan,"Remove a redundant client variable

It is more clear to use the original client name.
The client name 'client' is too much general compare
to 'volumes_client'.

Change-Id: I0e0c517ee27d598c90025c8fd36bd17141fbd237
"
openstack%2Fironic~master~I63d4536cf23330a7656fc2f5c597c33b2cf1ae94,openstack/ironic,master,bug/1674374,I63d4536cf23330a7656fc2f5c597c33b2cf1ae94,Remove translation of log messages from ironic/dhcp and ironic/cmd,MERGED,2017-03-20 18:46:37.000000000,2017-04-06 23:39:42.000000000,2017-04-06 22:36:56.000000000,23,24,24,447642,a232586757067c8066c9782faae0f9f4a9537633,67,13,12,2,22226,Varun Gadiraju,gadirajv,"Remove translation of log messages from ironic/dhcp and ironic/cmd

i18n team has decided not to translate the logs because it seems
like it's not very useful. Removed translation of log messages
from ironic/dhcp and ironic/cmd

Change-Id: I63d4536cf23330a7656fc2f5c597c33b2cf1ae94
Partial-Bug: #1674374
"
openstack%2Frally~stable%2F0.9~I66601978a5ac0b0c22935893f2247a5da8752419,openstack/rally,stable/0.9,,I66601978a5ac0b0c22935893f2247a5da8752419,[cleanup] Modify quotas resources,MERGED,2017-04-05 14:48:22.000000000,2017-04-06 23:35:16.000000000,2017-04-06 23:35:16.000000000,17,31,0,453687,f8598b6942c7f4a040f8f155f4da6752b637ccce,11,3,1,2,9545,Andrey Kurilin,akurilin,"[cleanup] Modify quotas resources

ID of quotas resources were not ported to return NoName object, it causes
to not-removed quotas.
To fix an issue, let's use project object as a raw_resource. It has name
(which can be used while matching) and id (which should be used while
delete request).

Change-Id: I66601978a5ac0b0c22935893f2247a5da8752419
Closes-Bug: #1614142
(cherry picked from commit c341ff73698e08b0597370b708068b9c56f3178b)
"
