id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_aodh~master~I1a91e65fa13412efc8863b2dff13150aec07e1f1,openstack/openstack-ansible-os_aodh,master,,I1a91e65fa13412efc8863b2dff13150aec07e1f1,[DOCS] Added release-name as a watermark to Docs.,MERGED,2016-10-17 17:13:44.000000000,2016-10-19 13:55:27.000000000,2016-10-19 13:52:56.000000000,22,3,0,387574,dfc24d92ec6087b524bab57ad90164511b652e53,15,4,4,2,22778,Nish Patwa(nishpatwa007),npatwa,"[DOCS] Added release-name as a watermark to Docs.

Added a water mark to the role documentation
to make clear to deployers which release they're
working with.

Modified conf.py that adds watermark to the documentation according
to particular branch. If the current branch is master than
watermark is 'Pre-release' and if the current branch is
stable/<release-name> than watermark is <release-name>.

This is a combined implementation based on the following
patches:
- https://review.openstack.org/372565
- https://review.openstack.org/382637
- https://review.openstack.org/384140

Change-Id: I1a91e65fa13412efc8863b2dff13150aec07e1f1
"
openstack%2Ftrove-dashboard~master~I4dad682003ca37c42e240ae2ac4843d2268e9d86,openstack/trove-dashboard,master,zanata/translations,I4dad682003ca37c42e240ae2ac4843d2268e9d86,Imported Translations from Zanata,MERGED,2016-10-16 06:15:18.000000000,2016-10-19 13:55:14.000000000,2016-10-19 13:55:14.000000000,173,7,0,387005,2c67740f9cf66ff50c3b47cf345821d5a8b3f205,8,2,2,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I4dad682003ca37c42e240ae2ac4843d2268e9d86
"
openstack%2Frequirements~master~Ie5101c22af4f52c140e6d1765a64e6b4842e9f39,openstack/requirements,master,new-release,Ie5101c22af4f52c140e6d1765a64e6b4842e9f39,update constraint for debtcollector to new release 1.9.0,MERGED,2016-10-19 04:38:10.000000000,2016-10-19 13:52:44.000000000,2016-10-19 13:52:44.000000000,1,1,0,388357,f7f47130262e6f0bc39ceb2ab9b20ea3b93ead5e,9,3,1,1,22816,OpenStack Release Bot,release,"update constraint for debtcollector to new release 1.9.0

debtcollector 1.9.0 release

Change-Id: Ie5101c22af4f52c140e6d1765a64e6b4842e9f39
meta:version: 1.9.0
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: yes
meta:release:Author: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Commit: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Change-Id: I79dd44ac61374e15bdcffb29e506e5ed554af3bc
meta:release:Code-Review+1: ChangBo Guo(gcb) <glongwave@gmail.com>
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Workflow+1: Tony Breeds <tony@bakeyournoodle.com>
"
openstack%2Frequirements~master~Id8cd3cef6ca0562b204c25da6c482bec1fb59de9,openstack/requirements,master,new-release,Id8cd3cef6ca0562b204c25da6c482bec1fb59de9,update constraint for automaton to new release 1.5.0,MERGED,2016-10-19 04:38:05.000000000,2016-10-19 13:52:33.000000000,2016-10-19 13:52:33.000000000,1,1,0,388356,5b4f3234aacdc28ef9ca663fe1b599904545785d,9,3,1,1,22816,OpenStack Release Bot,release,"update constraint for automaton to new release 1.5.0

automaton 1.5.0 release

Change-Id: Id8cd3cef6ca0562b204c25da6c482bec1fb59de9
meta:version: 1.5.0
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: yes
meta:release:Author: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Commit: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Change-Id: I79dd44ac61374e15bdcffb29e506e5ed554af3bc
meta:release:Code-Review+1: ChangBo Guo(gcb) <glongwave@gmail.com>
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Workflow+1: Tony Breeds <tony@bakeyournoodle.com>
"
openstack%2Fglance~master~I9e4323ac6a22042464e0bb45b858b6cd786d3578,openstack/glance,master,openstack/requirements,I9e4323ac6a22042464e0bb45b858b6cd786d3578,Updated from global requirements,MERGED,2016-10-19 03:50:44.000000000,2016-10-19 13:52:04.000000000,2016-10-19 13:52:04.000000000,1,1,0,388313,a982fa2ff069367cd0c7d9b02d60d6c1cc9b2eb6,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9e4323ac6a22042464e0bb45b858b6cd786d3578
"
openstack%2Fsenlin~master~I226728dc1a30de40db836c9e40088c2f69841adb,openstack/senlin,master,id-list-field,I226728dc1a30de40db836c9e40088c2f69841adb,Add IdentityList field type,MERGED,2016-10-19 05:50:37.000000000,2016-10-19 13:51:33.000000000,2016-10-19 13:51:33.000000000,134,2,0,388397,533e0dc51f5a2de43b2cef564761f53df7921b58,11,2,4,2,8246,Qiming Teng,tengqm,"Add IdentityList field type

The added 'IdentityList' field type will be used for parsing and
validating a list of entities. It is an enhanced verion of the 'List'
type from oslo.versionedobjects in that it validates whether a list has
the required minimum items, and whether the list contains duplicated
identities. The limitation is that we only accept strings for this field
type, but that should be okay for our use cases.

Change-Id: I226728dc1a30de40db836c9e40088c2f69841adb
"
openstack%2Fopenstack-ansible-os_heat~master~Ie333cafd923b9dbcbcdd687d510a5aa8698648f0,openstack/openstack-ansible-os_heat,master,,Ie333cafd923b9dbcbcdd687d510a5aa8698648f0,[DOCS] Added release-name as a watermark to Docs.,MERGED,2016-10-18 17:11:39.000000000,2016-10-19 13:50:36.000000000,2016-10-19 13:50:35.000000000,22,3,0,388129,8c632ff75147582a02a7ca28502a0aebbeca5425,7,3,1,2,22778,Nish Patwa(nishpatwa007),npatwa,"[DOCS] Added release-name as a watermark to Docs.

Added a water mark to the role documentation
to make clear to deployers which release they're
working with.

Modified conf.py that adds watermark to the documentation according
to particular branch. If the current branch is master than
watermark is 'Pre-release' and if the current branch is
stable/<release-name> than watermark is <release-name>.

This is a combined implementation based on the following
patches:
- https://review.openstack.org/372565
- https://review.openstack.org/382637
- https://review.openstack.org/384140

Change-Id: Ie333cafd923b9dbcbcdd687d510a5aa8698648f0
"
openstack%2Freleases~master~Iab6f7f26134beb044b673b4f72b225efe1d25bf8,openstack/releases,master,openstack-ansible,Iab6f7f26134beb044b673b4f72b225efe1d25bf8,Release OpenStack-Ansible Newton/14.0.0.0rc4,MERGED,2016-10-18 19:57:41.000000000,2016-10-19 13:49:51.000000000,2016-10-19 13:49:51.000000000,72,0,0,388193,98c05d2f2aefe6f716d7c799236fb2330af845bc,16,4,4,1,6816,Jesse Pretorius,jesse-pretorius,"Release OpenStack-Ansible Newton/14.0.0.0rc4

Change-Id: Iab6f7f26134beb044b673b4f72b225efe1d25bf8
"
openstack%2Freleases~master~Ia02c5070cad5e8aaf9ef65ed4096817a9669b19d,openstack/releases,master,jd/gnocchi-301,Ia02c5070cad5e8aaf9ef65ed4096817a9669b19d,Release Gnocchi 3.0.1,MERGED,2016-10-19 12:39:02.000000000,2016-10-19 13:49:18.000000000,2016-10-19 13:49:18.000000000,4,0,0,388673,9d51bea8f8106679665756f3157d090425246e95,6,2,1,1,1669,Julien Danjou,jdanjou,"Release Gnocchi 3.0.1

Change-Id: Ia02c5070cad5e8aaf9ef65ed4096817a9669b19d
"
openstack%2Fopenstack-ansible-rabbitmq_server~master~Iabd306e4598b100facdd34fa715439df72251d03,openstack/openstack-ansible-rabbitmq_server,master,,Iabd306e4598b100facdd34fa715439df72251d03,[DOCS] Added release-name as a watermark to Docs.,MERGED,2016-10-17 16:11:05.000000000,2016-10-19 13:49:11.000000000,2016-10-19 13:49:11.000000000,23,4,0,387551,3765feee65298a6e8fc968ad51d1b1a1e08a0f98,13,4,3,2,22778,Nish Patwa(nishpatwa007),npatwa,"[DOCS] Added release-name as a watermark to Docs.

Added a water mark to the role documentation
to make clear to deployers which release they're
working with.

Modified conf.py that adds watermark to the documentation according
to particular branch. If the current branch is master than
watermark is 'Pre-release' and if the current branch is
stable/<release-name> than watermark is <release-name>.

This is a combined implementation based on the following
patches:
- https://review.openstack.org/372565
- https://review.openstack.org/382637
- https://review.openstack.org/384140

Change-Id: Iabd306e4598b100facdd34fa715439df72251d03
"
openstack%2Fopenstack-ansible-os_gnocchi~master~Ie451486cfea257691c2112f1900c78188ce549db,openstack/openstack-ansible-os_gnocchi,master,,Ie451486cfea257691c2112f1900c78188ce549db,[DOCS] Added release-name as a watermark to Docs.,MERGED,2016-10-18 17:12:21.000000000,2016-10-19 13:48:48.000000000,2016-10-19 13:48:48.000000000,22,3,0,388130,625776f4ea6a2e78a5a771b43929c4a6e36cfaaa,7,3,1,2,22778,Nish Patwa(nishpatwa007),npatwa,"[DOCS] Added release-name as a watermark to Docs.

Added a water mark to the role documentation
to make clear to deployers which release they're
working with.

Modified conf.py that adds watermark to the documentation according
to particular branch. If the current branch is master than
watermark is 'Pre-release' and if the current branch is
stable/<release-name> than watermark is <release-name>.

This is a combined implementation based on the following
patches:
- https://review.openstack.org/372565
- https://review.openstack.org/382637
- https://review.openstack.org/384140

Change-Id: Ie451486cfea257691c2112f1900c78188ce549db
"
openstack%2Fkolla~master~I1c6f4b4c5739ee54dd287ad0236e3bf4e44c164c,openstack/kolla,master,openstack/requirements,I1c6f4b4c5739ee54dd287ad0236e3bf4e44c164c,Updated from global requirements,MERGED,2016-10-19 04:23:37.000000000,2016-10-19 13:48:14.000000000,2016-10-19 13:02:59.000000000,1,1,0,388344,c5c6827f195be92f82cfbdce05315331f28cb261,13,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1c6f4b4c5739ee54dd287ad0236e3bf4e44c164c
"
openstack%2Freleases~master~I9cb3764c1b2bcabe1868e00b5481592753f1d806,openstack/releases,master,,I9cb3764c1b2bcabe1868e00b5481592753f1d806,Release Kolla Newton rc3.,MERGED,2016-10-19 02:14:42.000000000,2016-10-19 13:47:29.000000000,2016-10-19 13:47:29.000000000,4,0,0,388284,9748581f9a4d9cb87634afbe93c4845ee634843a,6,2,1,1,2834,Steven Dake,sdake,"Release Kolla Newton rc3.

We think this is final and expect no more changes to stable/newton prior
to OpenStack Summit, atleast not that would impact the release team.

We will still tag 3.0.0 from this git tag when the deadline Doug had
originally stated hits.

Change-Id: I9cb3764c1b2bcabe1868e00b5481592753f1d806
"
openstack%2Fopenstack-manuals~master~I121ad944e10538ab41c736c50337141893681129,openstack/openstack-manuals,master,,I121ad944e10538ab41c736c50337141893681129,[user-guide] Use 'openstack image list' to replace 'nova image-list',MERGED,2016-10-19 09:34:39.000000000,2016-10-19 13:44:45.000000000,2016-10-19 13:44:45.000000000,37,37,0,388581,80185e55c322af610a952571ac2f2171d92952bd,8,4,1,4,14151,ziyu032,ziyu032,"[user-guide] Use 'openstack image list' to replace 'nova image-list'

The command 'nova image-list' is deprecated and will be removed after
Nova 15.0.0 is released, so this patch use 'openstack image list' to
replace it in user guide for cleanup.

Change-Id: I121ad944e10538ab41c736c50337141893681129
"
openstack%2Fopenstack-ansible-lxc_container_create~master~Idff273dc3bc5f874ee695825c4c97cce0541e9bb,openstack/openstack-ansible-lxc_container_create,master,,Idff273dc3bc5f874ee695825c4c97cce0541e9bb,[DOCS] Added release-name as a watermark to Docs.,MERGED,2016-10-18 17:25:39.000000000,2016-10-19 13:43:27.000000000,2016-10-19 13:43:27.000000000,22,3,0,388140,83c3e9b182486e6e8abe205fe1bbc3e1a17dc454,7,3,1,2,22778,Nish Patwa(nishpatwa007),npatwa,"[DOCS] Added release-name as a watermark to Docs.

Added a water mark to the role documentation
to make clear to deployers which release they're
working with.

Modified conf.py that adds watermark to the documentation according
to particular branch. If the current branch is master than
watermark is 'Pre-release' and if the current branch is
stable/<release-name> than watermark is <release-name>.

This is a combined implementation based on the following
patches:
- https://review.openstack.org/372565
- https://review.openstack.org/382637
- https://review.openstack.org/384140

Change-Id: Idff273dc3bc5f874ee695825c4c97cce0541e9bb
"
openstack%2Fopenstack-ansible-os_rally~master~I9996d6cb33fc87faf95af99e0db483c593bcf69b,openstack/openstack-ansible-os_rally,master,,I9996d6cb33fc87faf95af99e0db483c593bcf69b,[DOCS] Added release-name as a watermark to Docs.,MERGED,2016-10-18 17:03:29.000000000,2016-10-19 13:43:02.000000000,2016-10-19 13:43:02.000000000,22,3,0,388120,178cf88759be9e97bfd2184fcb42cc259acf1026,7,3,1,2,22778,Nish Patwa(nishpatwa007),npatwa,"[DOCS] Added release-name as a watermark to Docs.

Added a water mark to the role documentation
to make clear to deployers which release they're
working with.

Modified conf.py that adds watermark to the documentation according
to particular branch. If the current branch is master than
watermark is 'Pre-release' and if the current branch is
stable/<release-name> than watermark is <release-name>.

This is a combined implementation based on the following
patches:
- https://review.openstack.org/372565
- https://review.openstack.org/382637
- https://review.openstack.org/384140

Change-Id: I9996d6cb33fc87faf95af99e0db483c593bcf69b
"
openstack%2Ffuel-octane~stable%2Fmitaka~Icdaec6f57e73b0e4cdec34bf7307e9429af2cb1c,openstack/fuel-octane,stable/mitaka,graph-conversion-mitaka,Icdaec6f57e73b0e4cdec34bf7307e9429af2cb1c,Graph-based switch-controlplane. Python part.,MERGED,2016-10-19 13:02:34.000000000,2016-10-19 13:41:49.000000000,2016-10-19 13:40:07.000000000,65,1,0,388687,2993f4ac9a60aff06abfc7d678474ca95e9ab4b5,11,3,1,1,10392,Dmitry Nikishov,dnikishov,"Graph-based switch-controlplane. Python part.

Note: this CR implements switch-controlplane `with-graph` only partially.
Some code have been reused due to absence of isolation control in
`fuel-cluster-upgrade-extension`.

Change-Id: Icdaec6f57e73b0e4cdec34bf7307e9429af2cb1c
(cherry picked from commit 195aed783fc65c7f7da0b16a68a05a8154152668)
"
openstack%2Ffuel-octane~stable%2Fmitaka~If6664e5dc855c1611862ca1aef43baf99f42d7ed,openstack/fuel-octane,stable/mitaka,graph-conversion-mitaka,If6664e5dc855c1611862ca1aef43baf99f42d7ed,Graph-based switch-controlplane. Puppet part.,MERGED,2016-10-19 13:03:04.000000000,2016-10-19 13:41:15.000000000,2016-10-19 13:39:47.000000000,239,0,0,388689,5077420a959c6622a82054428426101584b7ae45,11,3,1,13,10392,Dmitry Nikishov,dnikishov,"Graph-based switch-controlplane. Puppet part.

Change-Id: If6664e5dc855c1611862ca1aef43baf99f42d7ed
(cherry picked from commit 66e7a8c4937df7ba56a7410eaf056fae315b9710)
"
openstack%2Fopenstack-ansible-repo_build~master~I8d997c0abb6d81780cf77b52f1e01e885a93f04f,openstack/openstack-ansible-repo_build,master,,I8d997c0abb6d81780cf77b52f1e01e885a93f04f,[DOCS] Added release-name as a watermark to Docs.,MERGED,2016-10-17 16:50:06.000000000,2016-10-19 13:41:12.000000000,2016-10-19 13:41:12.000000000,22,3,0,387564,87193c158fad46b46278a9361814f1c51c40239c,15,4,5,2,22778,Nish Patwa(nishpatwa007),npatwa,"[DOCS] Added release-name as a watermark to Docs.

Added a water mark to the role documentation
to make clear to deployers which release they're
working with.

Modified conf.py that adds watermark to the documentation according
to particular branch. If the current branch is master than
watermark is 'Pre-release' and if the current branch is
stable/<release-name> than watermark is <release-name>.

This is a combined implementation based on the following
patches:
- https://review.openstack.org/372565
- https://review.openstack.org/382637
- https://review.openstack.org/384140

Change-Id: I8d997c0abb6d81780cf77b52f1e01e885a93f04f
"
openstack%2Fsalt-formula-nova~master~Id31d76ba3dae278a55ad189ae1b7f5ead9029c1d,openstack/salt-formula-nova,master,,Id31d76ba3dae278a55ad189ae1b7f5ead9029c1d,add region to nova_instance check,MERGED,2016-10-14 13:45:51.000000000,2016-10-19 13:40:00.000000000,2016-10-19 13:40:00.000000000,1,1,0,386622,e2b8a86a43806de285b06c8f385d5713b6f2febb,6,2,1,1,18093,Vlastimil Mikes,vmikes,"add region to nova_instance check

Change-Id: Id31d76ba3dae278a55ad189ae1b7f5ead9029c1d
"
openstack%2Fsalt-formula-cinder~master~I54bd34cae75d90d757819619abca4d18ddf2031a,openstack/salt-formula-cinder,master,,I54bd34cae75d90d757819619abca4d18ddf2031a,add region ability for checks,MERGED,2016-10-14 14:17:36.000000000,2016-10-19 13:39:54.000000000,2016-10-19 13:39:54.000000000,3,1,0,386636,80e1002ba816b456a1568d2c6b24d381b22083ae,6,2,1,1,18093,Vlastimil Mikes,vmikes,"add region ability for checks

Change-Id: I54bd34cae75d90d757819619abca4d18ddf2031a
"
openstack%2Fopenstack-ansible-rsyslog_server~master~I656a529fded1070ddc97dc19c31f4618e152402e,openstack/openstack-ansible-rsyslog_server,master,,I656a529fded1070ddc97dc19c31f4618e152402e,[DOCS] Added release-name as a watermark to Docs.,MERGED,2016-10-18 18:14:57.000000000,2016-10-19 13:39:49.000000000,2016-10-19 13:39:49.000000000,4,2,0,388161,040702ea1daeeb91cb8ff1dee4c25874b63f3279,8,4,1,2,22778,Nish Patwa(nishpatwa007),npatwa,"[DOCS] Added release-name as a watermark to Docs.

Added a water mark to the role documentation
to make clear to deployers which release they're
working with.

Modified conf.py that adds watermark to the documentation according
to particular branch. If the current branch is master than
watermark is 'Pre-release' and if the current branch is
stable/<release-name> than watermark is <release-name>.

This is a combined implementation based on the following
patches:
- https://review.openstack.org/372565
- https://review.openstack.org/382637
- https://review.openstack.org/384140

Change-Id: I656a529fded1070ddc97dc19c31f4618e152402e
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I41062b52898a894fb5f306c968dc6bcddbbfa9a6,openstack/openstack-ansible-lxc_hosts,master,,I41062b52898a894fb5f306c968dc6bcddbbfa9a6,[DOCS] Added release-name as a watermark to Docs.,MERGED,2016-10-18 17:26:15.000000000,2016-10-19 13:38:48.000000000,2016-10-19 13:38:48.000000000,22,3,0,388141,2295885d46e4c24d93d466d0605cb56110f16d86,7,3,1,2,22778,Nish Patwa(nishpatwa007),npatwa,"[DOCS] Added release-name as a watermark to Docs.

Added a water mark to the role documentation
to make clear to deployers which release they're
working with.

Modified conf.py that adds watermark to the documentation according
to particular branch. If the current branch is master than
watermark is 'Pre-release' and if the current branch is
stable/<release-name> than watermark is <release-name>.

This is a combined implementation based on the following
patches:
- https://review.openstack.org/372565
- https://review.openstack.org/382637
- https://review.openstack.org/384140

Change-Id: I41062b52898a894fb5f306c968dc6bcddbbfa9a6
"
