id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-openstack-integration~master~I05fd6c451da98d3e4021b79d4e51667006435df1,openstack/puppet-openstack-integration,master,openstack/puppet/constraints,I05fd6c451da98d3e4021b79d4e51667006435df1,Updated from Puppet OpenStack modules constraints,MERGED,2017-04-08 09:14:53.000000000,2017-04-10 13:54:05.000000000,2017-04-10 13:54:05.000000000,1,1,0,454981,cdf6e3c3abe99cbde85afdfcd6e3dec1d9df2e7a,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from Puppet OpenStack modules constraints

Change-Id: I05fd6c451da98d3e4021b79d4e51667006435df1
"
openstack%2Fpuppet-tripleo~master~If95a74d211a194f2bfbe9653a6e19e05b095a210,openstack/puppet-tripleo,master,etcd_step2,If95a74d211a194f2bfbe9653a6e19e05b095a210,Move etcd to step 2,MERGED,2017-03-07 16:31:40.000000000,2017-04-10 13:45:41.000000000,2017-04-10 13:45:40.000000000,1,1,2,442608,e5fe7a5ac180257cdf70dcba2d820f3ca0f749d3,31,7,3,1,20971,Feng Pan,fpan,"Move etcd to step 2

Etcd should be configured and started in step 2 with other core
services when required.

Change-Id: If95a74d211a194f2bfbe9653a6e19e05b095a210
Signed-off-by: Feng Pan <fpan@redhat.com>
"
openstack%2Fopenstack-manuals~master~Ia769afdfd0482a684fa7fa8eff80323851e06f35,openstack/openstack-manuals,master,bug/1679947,Ia769afdfd0482a684fa7fa8eff80323851e06f35,[ops-guide] Fix dead link,MERGED,2017-04-10 12:19:37.000000000,2017-04-10 13:42:34.000000000,2017-04-10 13:42:34.000000000,1,1,0,455299,ca0feb782e14abe345d8c0f4e3d3715217e74638,9,3,3,1,25323,Farhan Kalsekar,ifarhan,"[ops-guide] Fix dead link

Closes-Bug: #1679947

Change-Id: Ia769afdfd0482a684fa7fa8eff80323851e06f35
"
openstack%2Fbifrost~master~I405700a6d3a9d8c29b9e999a7ea7f87aa2977617,openstack/bifrost,master,ignore_killall_dnsmasq,I405700a6d3a9d8c29b9e999a7ea7f87aa2977617,Ignore error when killall dnsmasq,MERGED,2017-04-09 23:43:19.000000000,2017-04-10 13:36:00.000000000,2017-04-10 13:36:00.000000000,1,0,0,455095,fd07db11828c8d7366bbef6bd6c7eaddf2908807,8,3,1,1,18242,Mark Hamzy,hamzy,"Ignore error when killall dnsmasq

The system may not currently be running a dnsmasq process
which would cause this task to fail.

Change-Id: I405700a6d3a9d8c29b9e999a7ea7f87aa2977617
"
openstack%2Ffuel-ui~master~I759488aa66a0e553b1bebbd8ce6a32f53bb12ad8,openstack/fuel-ui,master,fix_wait_clusters_page,I759488aa66a0e553b1bebbd8ce6a32f53bb12ad8,Fix tests for cluster deletion,MERGED,2017-04-07 15:52:39.000000000,2017-04-10 13:35:47.000000000,2017-04-10 13:32:55.000000000,1,0,0,454772,83eb1fa1ae1b1f11cb74e99723f1f8a3936590ba,13,4,1,1,14057,Alexander Kurenyshev,akurenyshev,"Fix tests for cluster deletion

Adds wait for clusters page

Change-Id: I759488aa66a0e553b1bebbd8ce6a32f53bb12ad8
"
openstack%2Fneutron~master~I2c94e5a226630432028351f8287868f4fe5d2fa1,openstack/neutron,master,bug/1677742,I2c94e5a226630432028351f8287868f4fe5d2fa1,Print useful error on rootwrap daemon failure,MERGED,2017-04-04 17:57:37.000000000,2017-04-10 13:33:47.000000000,2017-04-07 22:07:25.000000000,16,1,7,453278,0476ad641dffb4cdcb6fb72e9dd6579ffc21b754,31,10,2,2,1131,Brian Haley,brian-haley,"Print useful error on rootwrap daemon failure

If the rootwrap daemon fails to execute a command, it
generates a cryptic message:

Unserializable message: ('#ERROR', ValueError('I/O operation on closed file',))

We should at least log the command that we were trying
to run, which will help users figure out why it failed.

Change-Id: I2c94e5a226630432028351f8287868f4fe5d2fa1
Closes-bug: #1677742
"
openstack%2Ftempest~master~I30605ec8e6ee81a0c7ffc5af712e8cd2271447d8,openstack/tempest,master,bug/968696,I30605ec8e6ee81a0c7ffc5af712e8cd2271447d8,Do not set admin_project_name or admin_domain_name,ABANDONED,2017-04-07 18:33:29.000000000,2017-04-10 13:32:43.000000000,,1,22,1,454847,ed29bd9a214c870dcf8648371b295964585b98fe,7,6,1,1,2218,Adam Young,ayoung,"Do not set admin_project_name or admin_domain_name

Thesse values are assumed to be unset for the default cases
Specific test cases with these values set will require a different
set of admin credential assumptions when running Tempest.  For now
these values are blocking the fix of bug 968696

Change-Id: I30605ec8e6ee81a0c7ffc5af712e8cd2271447d8
"
openstack%2Fnetworking-ovn~master~I837e63cdee2629c419d1dc8bbf62bd1297c0e844,openstack/networking-ovn,master,docs-create-user,I837e63cdee2629c419d1dc8bbf62bd1297c0e844,Docs: Uses DevStack script to create the user,MERGED,2017-04-10 09:44:39.000000000,2017-04-10 13:31:51.000000000,2017-04-10 13:31:51.000000000,21,11,3,455186,dbf76cec1ba3c84878cceb1fb3bc8a10fdae1d6e,9,3,1,1,6773,Lucas Alvares Gomes,lucasagomes,"Docs: Uses DevStack script to create the user

DevStack ships with a script to create the a user called ""stack"" with
all the privileges needed to run it. This patch is changing the
documentation to use this script instead of just telling the developers
to create this user by hand.

Change-Id: I837e63cdee2629c419d1dc8bbf62bd1297c0e844
"
openstack%2Fproject-config~master~I3603ed9b571d042676893b7f22ee8e02ad99a56b,openstack/project-config,master,goal-python35,I3603ed9b571d042676893b7f22ee8e02ad99a56b,Add experimental py35 gate for Barbican Tempest Testing,MERGED,2017-04-06 14:02:31.000000000,2017-04-10 13:31:44.000000000,2017-04-10 13:31:44.000000000,19,0,0,454197,30dcb715ece701ffde67b00373c5fa729631cfa0,14,4,2,3,11561,Dave McCowan,dave-mccowan,"Add experimental py35 gate for Barbican Tempest Testing

Change-Id: I3603ed9b571d042676893b7f22ee8e02ad99a56b
"
openstack%2Fnova~stable%2Focata~Ie2063f621618c1d90aeb59f0f1d7da351862ea9f,openstack/nova,stable/ocata,bug/1678326,Ie2063f621618c1d90aeb59f0f1d7da351862ea9f,Perform old-style local delete for shelved offloaded instances,MERGED,2017-04-07 01:38:33.000000000,2017-04-10 13:31:24.000000000,2017-04-10 13:31:24.000000000,9,5,0,454414,6384e935be147d3f454c264703136c5e82eebafd,13,5,1,2,6873,Matt Riedemann,mriedem,"Perform old-style local delete for shelved offloaded instances

This fixes a regression from some local delete code added for cells v2
where it assumed that if an instance did not have a host, it wasn't
scheduled to a cell yet. That assumption misses the fact that the
instance won't have a host if it was shelved offloaded. And to be
shelved offloaded, the instance had to have first been built on a host
in a cell.

So we simply duplicate the same check as later in the _delete() method
for instance.host or shelved-offloaded to decide what the case is.

Obviously this is all a giant mess of duplicate delete path code that
needs to be unwound, and that's the plan, but first we're fixing
regressions and then we can start rolling this duplication all back
so we can get back to the single local delete flow that we know and love.

Change-Id: Ie2063f621618c1d90aeb59f0f1d7da351862ea9f
Closes-Bug: #1678326
(cherry picked from commit 9245bbf79ddbfd8a2e2310af654711f9d3a547b1)
"
openstack%2Fnova~stable%2Focata~Ie3e2dfd4b0f1bb3dff4080f460bf8bb40d69f4f4,openstack/nova,stable/ocata,bug/1678326,Ie3e2dfd4b0f1bb3dff4080f460bf8bb40d69f4f4,Regression test for local delete with an attached volume,MERGED,2017-04-07 01:38:33.000000000,2017-04-10 13:31:04.000000000,2017-04-10 13:31:04.000000000,229,10,0,454413,2b66c6780a9bb12afcbe59b2502e01258498032e,12,5,1,3,6873,Matt Riedemann,mriedem,"Regression test for local delete with an attached volume

Once an instance is in a cell and we do a local delete from
the API, we aren't actually detaching volumes and destroying
BDMs.

Related-Bug: #1675570

Change-Id: Ie3e2dfd4b0f1bb3dff4080f460bf8bb40d69f4f4
(cherry picked from commit 3ae12fdc6f428fc500f5c234f03a8ffc8286e7ba)
"
openstack%2Fnova~stable%2Focata~I70d1505c915e80156aaa4d27a7d47e437b40b6f1,openstack/nova,stable/ocata,bug/1678326,I70d1505c915e80156aaa4d27a7d47e437b40b6f1,Set size/status during image create with FakeImageService,MERGED,2017-04-07 01:38:33.000000000,2017-04-10 13:30:42.000000000,2017-04-10 13:30:42.000000000,14,1,0,454412,60a9b725a66bb12042746d4cb77783349d6a29be,12,5,1,1,6873,Matt Riedemann,mriedem,"Set size/status during image create with FakeImageService

This is needed for an upcoming change which introduces
a functional test which shelves a server. Shelving a server
creates a snapshot image and in the real world, glance sets
the size and status attributes on the image when it's created
in glance. Our FakeImageService wasn't doing that, so tests
that are running at the same time with the same fake noauth
credentials are listing images and picking up the shelve
snapshot image which doesn't have size or status set and
that produces a KeyError in the API code.

Change-Id: I70d1505c915e80156aaa4d27a7d47e437b40b6f1
(cherry picked from commit 371a2512a7f27e01592580150faa1cf7517c8979)
"
openstack%2Fnova~stable%2Focata~I5200e72c195e12b5a069cbae3f209492ed569fb4,openstack/nova,stable/ocata,bug/1678326,I5200e72c195e12b5a069cbae3f209492ed569fb4,Commit usage decrement after destroying instance,MERGED,2017-04-01 02:26:46.000000000,2017-04-10 13:30:25.000000000,2017-04-10 13:30:25.000000000,10,15,1,452364,361b88383130be8da9d474d02a9f62136239d506,24,12,2,3,6873,Matt Riedemann,mriedem,"Commit usage decrement after destroying instance

This fixes a regression in Ocata where we were always
decrementing quota usage during instance delete even
if we failed to delete the instance. Now the reservation
is properly committed after the instance is destroyed.

The related functional test is updated to show this working
correctly now.

Conflicts:
      nova/compute/api.py
      nova/tests/unit/compute/test_compute_api.py

NOTE(mriedem): The conflict is due to not having change
edf51119fa59ff8a3337abb9107a06fa33d3c68f in stable/ocata.

Change-Id: I5200e72c195e12b5a069cbae3f209492ed569fb4
Closes-Bug: #1678326
(cherry picked from commit 5c1af55cbe526dea72308767df8709064ffae6a8)
"
openstack%2Fnova~stable%2Focata~I12d1fa1a10f9014863123ac9cc3c63ddfb48378e,openstack/nova,stable/ocata,bug/1678326,I12d1fa1a10f9014863123ac9cc3c63ddfb48378e,Add regression test for quota decrement bug 1678326,MERGED,2017-04-01 02:26:46.000000000,2017-04-10 13:30:10.000000000,2017-04-10 13:30:10.000000000,86,0,0,452363,01fa555b36055c1042e342d9f332f38e106d5d0d,26,12,2,1,6873,Matt Riedemann,mriedem,"Add regression test for quota decrement bug 1678326

This was spotted from someone validating the fix for
bug 1670627. They reported that even though they failed
to delete an instance in ERROR state that was in cell0,
the quota usage was decremented.

This is because we committed the quota reservation
to decrement the usage before actually attempting to destroy
the instance, rather than upon successful deletion.

The rollback after InstanceNotFound is a noop because of
how the Quotas.rollback method noops if the reservations
were already committed. That is in itself arguably a bug,
but not fixed here, especially since the counting quotas
work in Pike will remove all of the reservations commit and
rollback code.

Change-Id: I12d1fa1a10f9014863123ac9cc3c63ddfb48378e
Partial-Bug: #1678326
(cherry picked from commit 032937ce51c64e0f5292ca3149e3b244863fffca)
"
openstack%2Fnova~stable%2Focata~I58690a25044d2804573451983323dde05be9e5d6,openstack/nova,stable/ocata,bug/1678326,I58690a25044d2804573451983323dde05be9e5d6,Short-circuit local delete path for cells v2 and InstanceNotFound,MERGED,2017-04-06 01:09:58.000000000,2017-04-10 13:29:49.000000000,2017-04-10 13:29:48.000000000,6,5,1,453939,eaa38bc973d65f897078157e2008653ef47e3d47,14,6,1,2,6873,Matt Riedemann,mriedem,"Short-circuit local delete path for cells v2 and InstanceNotFound

When we're going down the local delete path for cells v2 in the API
and instance.destroy() fails with an InstanceNotFound error, we are
racing with a concurrent delete request and know that the instance
is alread deleted, so we can just return rather than fall through to
the rest of the code in the _delete() method, like for BDMs and
console tokens.

Conflicts:
      nova/compute/api.py

NOTE(mriedem): The conflict is due to not having change
edf51119fa59ff8a3337abb9107a06fa33d3c68f in stable/ocata.

Change-Id: I58690a25044d2804573451983323dde05be9e5d6
Closes-Bug: #1680211
(cherry picked from commit 5a9cc2fb7af3e3a9db44646bbd23cfcfb16891f5)
"
openstack%2Fproject-config~master~Iae43a335862988bb8faa67ab4273b9ad2c6fc517,openstack/project-config,master,,Iae43a335862988bb8faa67ab4273b9ad2c6fc517,Upgrade gate-requirements-python34 to voting,MERGED,2017-04-07 15:57:15.000000000,2017-04-10 13:29:08.000000000,2017-04-10 13:29:08.000000000,1,1,2,454775,e2f2aa8b46e483b6a8cd83c58d00829dc8419992,13,4,2,1,6593,Dirk Mueller,dmllr,"Upgrade gate-requirements-python34 to voting

Change-Id: Iae43a335862988bb8faa67ab4273b9ad2c6fc517
Depends-On: I8edde3882e7ecab1cf6e991586ef4210f792d492
"
openstack%2Fproject-config~master~I495b4b9cfd707e9535719da17d39ab6008445df7,openstack/project-config,master,local-conf,I495b4b9cfd707e9535719da17d39ab6008445df7,Use local_conf in more places,MERGED,2017-04-07 09:30:14.000000000,2017-04-10 13:28:54.000000000,2017-04-10 13:28:54.000000000,37,27,0,454635,ce9f462975e385e4187cf46f08a675515fc1a16c,8,4,1,5,6547,Andreas Jaeger,jaegerandi,"Use local_conf in more places

Migrate some jobs to use the new local_conf setup.

Change-Id: I495b4b9cfd707e9535719da17d39ab6008445df7
"
openstack%2Fdevstack~master~I9b541b86781afdded311dba058cedd783e1a0dfa,openstack/devstack,master,451562,I9b541b86781afdded311dba058cedd783e1a0dfa,Handle uwsgi on systemd properly,MERGED,2017-03-29 20:51:19.000000000,2017-04-10 13:28:48.000000000,2017-04-07 22:37:24.000000000,36,3,13,451562,9c5ffd8d132866bd6120696e138e5b7b42dc3f23,56,10,6,2,5196,Matthew Treinish,treinish,"Handle uwsgi on systemd properly

uwsgi is a different service type under systemd and shouldn't be run as
a standard oneshot type. The uwsgi docs outline a good pattern for
writing systemd unit files:

http://uwsgi-docs.readthedocs.io/en/latest/Systemd.html

This commit takes those suggestions and creates a separate path for
writing uwsgi unit files.

Change-Id: I9b541b86781afdded311dba058cedd783e1a0dfa
"
openstack%2Fproject-config~master~I7e6a8e498688b9fe4857df83632d0ecc8dc533ff,openstack/project-config,master,,I7e6a8e498688b9fe4857df83632d0ecc8dc533ff,kolla: Test 4.0.0 images with service charts,MERGED,2017-04-10 09:03:48.000000000,2017-04-10 13:28:45.000000000,2017-04-10 13:28:45.000000000,17,1,0,455170,290697d78d5226006ebe0922745f294449b809ba,12,4,3,2,2834,Steven Dake,sdake,"kolla: Test 4.0.0 images with service charts

This adds source and binary experimental testing to computekit
and service charts for ocata images.

Change-Id: I7e6a8e498688b9fe4857df83632d0ecc8dc533ff
"
openstack%2Fproject-config~master~Ib5305f567247316c27039eb3262cd626964a7207,openstack/project-config,master,,Ib5305f567247316c27039eb3262cd626964a7207,Promote ironic check job for kolla-kubernetes,MERGED,2017-04-07 16:42:28.000000000,2017-04-10 13:28:39.000000000,2017-04-10 13:28:38.000000000,1,1,0,454796,0807745f21cdc527cd90fc6366af3283a4969c20,10,4,2,1,2834,Steven Dake,sdake,"Promote ironic check job for kolla-kubernetes

This promotes an experimental job to a check job.
version: 4.0.0
type: source
distro: centos
testcase: ironic

Change-Id: Ib5305f567247316c27039eb3262cd626964a7207
"
openstack%2Fproject-config~master~I17172f16953a78f78655c4d06290635b212bdf26,openstack/project-config,master,sahara,I17172f16953a78f78655c4d06290635b212bdf26,sahara: mod-wsgi scenario job is added,MERGED,2017-04-06 10:09:34.000000000,2017-04-10 13:28:32.000000000,2017-04-10 13:28:32.000000000,36,1,0,454083,802b9fe13bc13a3013ca7ddc0118d63fd5f91259,14,6,2,3,12038,Vitaly Gridnev,vgridnev,"sahara: mod-wsgi scenario job is added

as a part of resolving Pike goal, adding new
job to test such scenario

Change-Id: I17172f16953a78f78655c4d06290635b212bdf26
"
openstack%2Fproject-config~master~I2496a8fb5b4e5e7520ae99916de0dcef7467618e,openstack/project-config,master,sahara,I2496a8fb5b4e5e7520ae99916de0dcef7467618e,implement a builder for scenario jobs,MERGED,2017-03-29 09:57:00.000000000,2017-04-10 13:20:22.000000000,2017-04-10 13:20:21.000000000,94,124,9,451302,1aa15783fabae7e4979e7808705550a60e18affa,60,9,17,3,12038,Vitaly Gridnev,vgridnev,"implement a builder for scenario jobs

this commit implements base builder for sahara's scenario
jobs. we are going to implement several new scenarios
in future, and so implementing this builder to make our
life easier.

Change-Id: I2496a8fb5b4e5e7520ae99916de0dcef7467618e
"
openstack%2Fproject-config~master~Icb216e990fea1c6cf8c745716acc0e0e3c7a71f3,openstack/project-config,master,enterprise-wg,Icb216e990fea1c6cf8c745716acc0e0e3c7a71f3,Add openstack/enterprise-wg project,MERGED,2017-04-07 17:37:06.000000000,2017-04-10 13:20:17.000000000,2017-04-10 13:20:17.000000000,21,0,1,454818,2ed57be6e9f224da3af34723a96ac7c002bf4a84,19,6,4,3,5263,Jeremy Stanley,fungi,"Add openstack/enterprise-wg project

The Enterprise Working Group under the OpenStack User Committee is
using StoryBoard but needs an additional project to track generic
tasks which aren't necessarily specific to their currently only
existing source repository (openstack/workload-ref-archs). Create a
new, empty openstack/enterprise-wg repository to reserve the name in
our code review system, and also in case they ever want to store any
files or artifacts associated with the tasks they'll be creating in
StoryBoard.

Change-Id: Icb216e990fea1c6cf8c745716acc0e0e3c7a71f3
Needed-By: I683b7e2141f6ef46e62fc5ffffeaff6cdd6cd8e6"
openstack%2Fproject-config~master~I374b51c6c8991e59304afd402dad9f1364e71770,openstack/project-config,master,mistral-lib-0.1.0,I374b51c6c8991e59304afd402dad9f1364e71770,Change acl for mistral-lib,MERGED,2017-04-06 23:07:06.000000000,2017-04-10 13:20:10.000000000,2017-04-10 13:20:10.000000000,15,1,0,454391,3c762d187a1c524cb8eb0acfe0ca9965b61dc68f,16,7,3,2,6732,Lingxian Kong,kong,"Change acl for mistral-lib

According to https://docs.openstack.org/infra/manual/creators.html#add-gerrit-permissions,
mistral-lib needs to have its own acl definition as a library, in order
to be tagged and released properly.

Needed-By: Icec6d1a3c483a30e9e3fa3175ed0233053c69daa

Change-Id: I374b51c6c8991e59304afd402dad9f1364e71770
"
openstack%2Ftripleo-heat-templates~stable%2Focata~I6c815e4596d595bfa2a018127beaf21249a10643,openstack/tripleo-heat-templates,stable/ocata,bug/1677603,I6c815e4596d595bfa2a018127beaf21249a10643,Add trigger to setup a LDAP backend as keystone domaine,MERGED,2017-04-07 07:26:20.000000000,2017-04-10 13:16:08.000000000,2017-04-07 14:22:58.000000000,50,0,0,454573,4db1c9f8e4b82e9430e76b1d02542dd6d6b65ef5,10,6,1,3,10873,Juan Antonio Osorio Robles,ejuaoso,"Add trigger to setup a LDAP backend as keystone domaine

It is using a trigger tripleo::profile::base::keystone::ldap_backend_enable in puppet-tripleo
who will call a define in puppet-keysone ldap_backend.pp.

Given the following environment:

parameter_defaults:
  KeystoneLDAPDomainEnable: true
  KeystoneLDAPBackendConfigs:
    tripleoldap:
      url: ldap://192.0.2.250
      user: cn=openstack,ou=Users,dc=redhat,dc=example,dc=com
      password: Secrete
      suffix: dc=redhat,dc=example,dc=com
      user_tree_dn: ou=Users,dc=redhat,dc=example,dc=com
      user_filter: ""(memberOf=cn=OSuser,ou=Groups,dc=redhat,dc=example,dc=com)""
      user_objectclass: person
      user_id_attribute: cn
      user_allow_create: false
      user_allow_update: false
      user_allow_delete: false
  ControllerExtraConfig:
    nova::keystone::authtoken::auth_version: v3
    cinder::keystone::authtoken::auth_version: v3

It would then create a domain called tripleoldap with an LDAP
configuration as defined by the hash. The parameters from the
hash are defined by the keystone::ldap_backend resource in
puppet-keystone.

More backends can be added as more entries to that hash.

This also enables multi-domain support for horizon.

Conflicts:

    puppet/services/keystone.yaml

Closes-Bug: 1677603
Co-Authored-By: Juan Antonio Osorio Robles <jaosorior@redhat.com>
Depends-On: I1593c6a33ed1a0ea51feda9dfb6e1690eaeac5db
Change-Id: I6c815e4596d595bfa2a018127beaf21249a10643
Signed-off-by: Cyril Lopez <cylopez@redhat.com>
(cherry picked from commit 347f5434b3e3793b9fdf2a94f49ab7734c5d923b)
"
