id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-qa~stable-mu%2F7.0~I2bf54952bff79b9483c121a78383e136bcd2a351,openstack/fuel-qa,stable-mu/7.0,,I2bf54952bff79b9483c121a78383e136bcd2a351,Replace deprecated constants by direct usage,MERGED,2017-08-17 07:51:29.000000000,2017-09-04 09:00:39.000000000,2017-09-04 09:00:39.000000000,46,45,0,494425,8d3ad9c06fe4e1af70364b6c5dc2cb20134da805,19,5,2,8,15984,Vladimir Khlyunev,vkhlyunev,"Replace deprecated constants by direct usage

self.d_env.admin_net = 'admin'
'nat_interface' = ''
This patch is reduces warnings amount during
tests run on fuel-devops 3.0.3+
Sync code from stable/mitaka

Change-Id: I2bf54952bff79b9483c121a78383e136bcd2a351
"
openstack%2Fpython-vitrageclient~master~I214e050537fa674128930dfdc59f0aedc28fc7c5,openstack/python-vitrageclient,master,openstack/requirements,I214e050537fa674128930dfdc59f0aedc28fc7c5,Updated from global requirements,MERGED,2017-09-01 12:47:47.000000000,2017-09-04 08:52:08.000000000,2017-09-04 08:52:08.000000000,1,1,0,500034,6b70d6135eecac1db38d716309e63770adc5d96e,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I214e050537fa674128930dfdc59f0aedc28fc7c5
"
openstack%2Foslo.config~master~I96c32832282d2673b5fe8426971f85e0a9f3bfb8,openstack/oslo.config,master,oslo-debt-cleanup,I96c32832282d2673b5fe8426971f85e0a9f3bfb8,Remove Class MultiConfigParser,ABANDONED,2017-09-04 08:13:05.000000000,2017-09-04 08:51:13.000000000,,84,221,0,500474,5c218e8edcbb6679a5db05163ca3161bc91a0645,4,1,1,7,25048,sunguangning,sunguangning,"Remove Class MultiConfigParser

Change-Id: I96c32832282d2673b5fe8426971f85e0a9f3bfb8
Closes-Bug: #1714865
"
openstack%2Fironic~master~I78e57078ec4151217de2d957c668847195cdd53f,openstack/ironic,master,openstack/requirements,I78e57078ec4151217de2d957c668847195cdd53f,Updated from global requirements,MERGED,2017-09-01 12:36:51.000000000,2017-09-04 08:44:01.000000000,2017-09-04 08:44:01.000000000,2,2,0,499998,e696f8820ad124545688489f08355e0bc4daa8a0,20,6,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I78e57078ec4151217de2d957c668847195cdd53f
"
openstack%2Fmurano-dashboard~master~I557d38f739786597a9472c8104e1edf531e9a007,openstack/murano-dashboard,master,bug/1711763,I557d38f739786597a9472c8104e1edf531e9a007,Revert ThemableSelectWidget for themable selects,MERGED,2017-08-25 02:30:58.000000000,2017-09-04 08:41:54.000000000,2017-09-04 08:41:54.000000000,73,45,0,497714,d76bbb99491a5a5c3b00c7b8c9d883d4d7f843e2,10,5,1,6,14107,zhurong,zhurong,"Revert ThemableSelectWidget for themable selects

Now horizon ThemableSelectWidget field can not display
the validation error, just make the field keep the old
can temporary fix this. Once horizon fixed,
we can revert it back.

This reverts commit 85fc5e002c875be1a4f303fd37eb6456484be521.
Closes-Bug: #1711763

Change-Id: I557d38f739786597a9472c8104e1edf531e9a007
"
openstack%2Fmurano-dashboard~master~Ib5ded031edfc8021809d8fd50663f48b90518a39,openstack/murano-dashboard,master,hudson-publish-docs,Ib5ded031edfc8021809d8fd50663f48b90518a39,Remove vestigate HUDSON_PUBLISH_DOCS reference,MERGED,2017-09-02 13:51:07.000000000,2017-09-04 08:39:50.000000000,2017-09-04 08:39:50.000000000,0,4,0,500295,57b9acd4a75923af8a96734fd7f912d8e5b72bb9,8,4,1,2,2,Monty Taylor,mordred,"Remove vestigate HUDSON_PUBLISH_DOCS reference

This isn't actually used and is a leftover from a thing we did
seven years ago that survives today through copy-pasta.

Change-Id: Ib5ded031edfc8021809d8fd50663f48b90518a39
"
openstack%2Fnetworking-sfc~master~I2d204cca39a5fd445fc9a3c66913396b38e51fad,openstack/networking-sfc,master,bug/1697588,I2d204cca39a5fd445fc9a3c66913396b38e51fad,tempest: update on removal of cred manager aliases,MERGED,2017-08-08 15:50:49.000000000,2017-09-04 08:32:19.000000000,2017-08-15 03:56:53.000000000,13,13,0,491839,b2d3bc96dfadc2616a2bf6c088ff4797dd2ec71f,18,3,1,4,21798,Bernard Cafarelli,bcafarel,"tempest: update on removal of cred manager aliases

Aliases are deprecated for cred manager [1], update existing occurences
in tempest plugin (including currently commented code for multinode
tests)

[1] I5f7164f7a7ec5d4380ca22885000caa0183a0bf7

Change-Id: I2d204cca39a5fd445fc9a3c66913396b38e51fad
Closes-Bug: #1697588
"
openstack%2Fmurano-deployment~master~If50bbb69cf7ec0eb88c2b7c70084123509190221,openstack/murano-deployment,master,,If50bbb69cf7ec0eb88c2b7c70084123509190221,Remove HUDSON_LOG variable,MERGED,2017-09-02 14:10:36.000000000,2017-09-04 08:31:34.000000000,2017-09-04 08:31:34.000000000,0,1,0,500310,4e31fd30ba50b71c689588a4bc1b46435e4de878,8,4,1,1,2,Monty Taylor,mordred,"Remove HUDSON_LOG variable

This patch does not matter. I'm only writing it because I happened to
see the line while looking for something else and figured I'd go ahead
and submit patches to remove it from the three places it's copied around
to.

Change-Id: If50bbb69cf7ec0eb88c2b7c70084123509190221
"
openstack%2Fwatcher~master~If2d709b80f1783a5b14c9eda4d15da13c9ba5234,openstack/watcher,master,openstack/requirements,If2d709b80f1783a5b14c9eda4d15da13c9ba5234,Updated from global requirements,MERGED,2017-09-01 12:49:57.000000000,2017-09-04 08:30:54.000000000,2017-09-04 08:30:54.000000000,2,2,0,500042,8f585c3defbeb973df65419d84aadc1da3da4303,15,4,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If2d709b80f1783a5b14c9eda4d15da13c9ba5234
"
openstack%2Fwatcher~master~I31b16dbb81d824e0189fcf96ea7f6e57a289e59a,openstack/watcher,master,,I31b16dbb81d824e0189fcf96ea7f6e57a289e59a,Modify display_name in strategy documentation,MERGED,2017-09-01 06:54:46.000000000,2017-09-04 08:28:21.000000000,2017-09-04 08:28:21.000000000,6,6,0,499912,bbfd6711fcfb7e72fd699d04b58d0dc692dc7755,12,3,1,6,24872,YumengBao,Yumeng_Bao,"Modify display_name in strategy documentation

Display_name in documentation of each strategy should be like[1].
[1]:https://github.com/openstack/watcher/blob/master/watcher/decision_engine/strategy/strategies/workload_balance.py#L143

Change-Id: I31b16dbb81d824e0189fcf96ea7f6e57a289e59a
"
openstack%2Fcharm-designate~master~I6db68a479dc903ce620ba62c1898247f71d14701,openstack/charm-designate,master,do-less-work,I6db68a479dc903ce620ba62c1898247f71d14701,Do less work in the update-status hook,MERGED,2017-08-07 15:46:56.000000000,2017-09-04 08:04:45.000000000,2017-09-04 08:04:45.000000000,167,372,1,491526,1ef3522f86caa1275ba96553dc6d8ffe08a9a99d,52,6,4,4,20870,Alex Kavanagh,ajkavanagh,"Do less work in the update-status hook

This patchset, along with the corresponding ones in charms.openstack
and interface-hacluster reduce the amount of work that the charm does
during an update-status hook.  This also fixes the issue where an
update-status hook triggered activity in the hacluster subordinate due
to data being set on the interface.  There is still work to be done in
this area, as the configs for the charm are still being written on every
update-status hook, although this doesn't result in a restart of any of
the services.  This probably requires a re-think of how the
charm-helpers function runs; patch to charm-helpers coming up soon.

This also fixes bug 1712973 where the update-pools command with empty
pools errors causing the charm to error out and fail.  This is
undesirable, so this condition is caught and logged instead.

Change-Id: I6db68a479dc903ce620ba62c1898247f71d14701
Depends-On: I3717387d1d8d2ab875d51f262efd1df7f2529689
Depends-On: I750f3c41a2f0447a47cfd19bab1d4958de4577f2
Closes-Bug: #1708396
Closes-Bug: #1712973
"
openstack%2Fkarbor~stable%2Fpike~I07c9145112439a45a15c9be1c790a50e73f26720,openstack/karbor,stable/pike,bug/1714786,I07c9145112439a45a15c9be1c790a50e73f26720,Fix checkpoints pagination error,MERGED,2017-09-04 06:17:17.000000000,2017-09-04 07:59:53.000000000,2017-09-04 07:59:53.000000000,25,1,0,500449,78d1bed0429ebbfee86fb3422e43a65ae98c9fc9,7,3,1,2,21224,jiaopengju,jiaopengju,"Fix checkpoints pagination error

Currently, checkpoints pagination is broken. when
we listing checkpoints in dashboard (the number of
checkpoints is more than 20), it always shows the
same content (the first 20 checkpoints).

Change-Id: I07c9145112439a45a15c9be1c790a50e73f26720
Closes-Bug: #1714786
(cherry picked from commit 911ceab977dfd1cdb70de0138d8788530d89b3f2)
"
openstack%2Fkolla-ansible~master~I8f2e0697eefe89abbe7da29612a625c4094c954e,openstack/kolla-ansible,master,docFix,I8f2e0697eefe89abbe7da29612a625c4094c954e,Add a note to help user avoid docker start failure,MERGED,2017-08-25 08:42:05.000000000,2017-09-04 07:57:40.000000000,2017-08-29 15:02:38.000000000,6,0,17,497775,96fe55c8a0c9268cc2866b341a50500008ff18a6,20,7,4,1,10453,octopuszhang,1,"Add a note to help user avoid docker start failure

The current example for including mtu is not suitable for all docker
version and distros. Fox example, the latest docker-ce 17.06 does not
support docker ""docker daemon"" command. And also docker doesn't
support socket parameter ""fd://"" on rpm based systems. We need to add
a note to remind user not copy that configuration straightly.

Change-Id: I8f2e0697eefe89abbe7da29612a625c4094c954e
"
openstack%2Fkarbor~master~I89f154d848ad2b4243263a10027e9c77dccef3bb,openstack/karbor,master,gate-no-tests,I89f154d848ad2b4243263a10027e9c77dccef3bb,Gate with no fullstack tests (do not merge),ABANDONED,2017-08-16 11:17:23.000000000,2017-09-04 07:51:28.000000000,,10,9,0,494171,12d1733a52d35e4c89d6de0c20ed5904b460b5aa,3,1,1,1,20883,Yuval Brik,yuvalbr,"Gate with no fullstack tests (do not merge)

Change-Id: I89f154d848ad2b4243263a10027e9c77dccef3bb
"
openstack%2Fproject-config~master~I9fe69ea02ff1118e9bd24da069d74ad8f01b5e12,openstack/project-config,master,,I9fe69ea02ff1118e9bd24da069d74ad8f01b5e12,Add Neutron API job to networking-ovn,MERGED,2017-08-28 13:42:40.000000000,2017-09-04 07:34:42.000000000,2017-09-04 07:34:41.000000000,67,0,2,498466,6791b94429f4a2f494e3f45426e074e8608ce917,15,7,1,3,6773,Lucas Alvares Gomes,lucasagomes,"Add Neutron API job to networking-ovn

This patch is adding a new (non-vonting) job to networking-ovn to ensure
that the driver is adhering to the Neutron API.

Also, for now, this job is relying on the latest-released version of
OVS. In the future we may want to also test it against master OVS.

Change-Id: I9fe69ea02ff1118e9bd24da069d74ad8f01b5e12
"
openstack%2Fovsdbapp~master~I26b049cd1a2107839d636d2303ec01604bd17f0e,openstack/ovsdbapp,master,,I26b049cd1a2107839d636d2303ec01604bd17f0e,Don't return garbage if table has no index col,MERGED,2017-09-01 16:45:28.000000000,2017-09-04 07:33:50.000000000,2017-09-04 07:33:50.000000000,7,1,0,500128,e6ff4cc12dc82ecd0c0624d63f28de52ec5bd36c,9,4,2,2,5756,Terry Wilson,otherwiseguy,"Don't return garbage if table has no index col

Change-Id: I26b049cd1a2107839d636d2303ec01604bd17f0e
"
openstack%2Fdevstack-plugin-container~master~I6bded977c01952ca73f3fbd25fcf1dd28d9695a2,openstack/devstack-plugin-container,master,,I6bded977c01952ca73f3fbd25fcf1dd28d9695a2,"Docker-ce just support arch: amd64, armhf, s390x",ABANDONED,2017-07-09 02:45:43.000000000,2017-09-04 07:33:35.000000000,,33,23,9,481882,c0370a150a0da448be677f16f6900963effaea06,8,6,1,1,22076,Kevin Zhao,KevinZhao,"Docker-ce just support arch: amd64, armhf, s390x

For other arch, use package install for docker.

Change-Id: I6bded977c01952ca73f3fbd25fcf1dd28d9695a2
Signed-off-by: Kevin Zhao <kevin.zhao@arm.com>
"
openstack%2Fovsdbapp~master~Ie5ced4a499e5921636f726533bcab1e4bb52c77b,openstack/ovsdbapp,master,,Ie5ced4a499e5921636f726533bcab1e4bb52c77b,Have debug_venv use OVN venv,MERGED,2017-09-01 15:45:17.000000000,2017-09-04 07:31:06.000000000,2017-09-04 07:31:06.000000000,1,1,0,500110,a9bf5c98f02544241ad39178ce0e9a4f4d6583a3,8,4,1,1,5756,Terry Wilson,otherwiseguy,"Have debug_venv use OVN venv

The change separating ovs and ovn venv classes requires debug_venv
to be updated to debug OVN tests.

Change-Id: Ie5ced4a499e5921636f726533bcab1e4bb52c77b
"
openstack%2Fnova~master~If3ca21b080d06a291ed27c9bcd84a566164c3b70,openstack/nova,master,placement-api-ref-index,If3ca21b080d06a291ed27c9bcd84a566164c3b70,doc: link to versioned notification samples from main index,MERGED,2017-09-01 14:44:33.000000000,2017-09-04 07:30:45.000000000,2017-09-04 07:30:45.000000000,8,0,2,500081,beac1529fdb92dbf17994f785d058fd5b413c588,22,10,2,2,6873,Matt Riedemann,mriedem,"doc: link to versioned notification samples from main index

Notifications are essentially another API for end users, but
it can be hard to find the list of existing notifications or
their samples which are buried deep down via contributors >
technical reference deep dive > notitfications. If I'm an
end user, I'd like to just see them in the same set of links
on the main page as the API, under the ""For End Users"" section.

Change-Id: If3ca21b080d06a291ed27c9bcd84a566164c3b70
"
openstack%2Fnova~master~Id0c70486c5a72a4d6794d80d350a45a5f356ca37,openstack/nova,master,placement-api-ref-index,Id0c70486c5a72a4d6794d80d350a45a5f356ca37,doc: link to placement api-ref and history docs from main index,MERGED,2017-08-29 22:49:53.000000000,2017-09-04 07:26:38.000000000,2017-09-04 07:26:38.000000000,14,4,0,498977,33a1799b1d4452ceb7c86b244192fb9ce478b69a,29,12,3,2,6873,Matt Riedemann,mriedem,"doc: link to placement api-ref and history docs from main index

Now that we have a placement api-ref getting published, we
should link to it like we do for the compute api-ref. This
also links in the placement microversion history for consistency.

Change-Id: Id0c70486c5a72a4d6794d80d350a45a5f356ca37
"
openstack%2Fmasakari-monitors~master~I8f4f89aa12850e4bcaf1a3874a8cc5605f0f22ca,openstack/masakari-monitors,master,libvirt-connection-uri,I8f4f89aa12850e4bcaf1a3874a8cc5605f0f22ca,Support specify connection uri for libvirt,MERGED,2017-08-11 06:29:32.000000000,2017-09-04 07:23:56.000000000,2017-09-04 07:23:56.000000000,13,3,6,492814,d1c2ac2700bf7a7559ff9c581a2d68a6b18dbb75,17,5,3,2,4428,Liyingjun,liyingjun,"Support specify connection uri for libvirt

In some cases specific connection uri may needed to connect libvirt,
like libvirt and instancemonitor are running in seperated docker
container.

Change-Id: I8f4f89aa12850e4bcaf1a3874a8cc5605f0f22ca
"
openstack%2Ftripleo-heat-templates~master~Iee17876871592f3216ceef32c511ed51b6a2c47b,openstack/tripleo-heat-templates,master,500451,Iee17876871592f3216ceef32c511ed51b6a2c47b,Correct template names from ocata to pike.,ABANDONED,2017-09-04 07:18:07.000000000,2017-09-04 07:22:19.000000000,,447,419,0,500460,e058de9e3e47147560d32aee0071e7b130289e28,3,0,2,419,20775,Carlos Camacho,ccamacho,"Correct template names from ocata to pike.

There are still some HOT templates pointing to ocata and
they should be pointing to pike.

This patch needs to be backported to stable/pike.

Change-Id: Iee17876871592f3216ceef32c511ed51b6a2c47b
"
openstack%2Fdevstack-gate~master~I2a59e22a38918ae45e0518b0af85ad6e8bc9423c,openstack/devstack-gate,master,zuulv3,I2a59e22a38918ae45e0518b0af85ad6e8bc9423c,Update Ansible from 2.2.0.0 to 2.3.2.0,MERGED,2017-08-22 18:38:21.000000000,2017-09-04 07:22:12.000000000,2017-09-04 07:22:12.000000000,1,1,0,496356,a992bfac8ba93ceb0a9efd52333730af12f7bf6f,19,5,1,1,9061,David Moreau Simard,dmsimard,"Update Ansible from 2.2.0.0 to 2.3.2.0

Let's update Ansible to the latest version, 2.2 is bound to be
end of life shortly after 2.4 releases sometime next month if all
things go according to plan.

Change-Id: I2a59e22a38918ae45e0518b0af85ad6e8bc9423c
"
openstack%2Fzun~master~Ieeecc2ef14a1077a2ef91ee369b317f53d7ffb81,openstack/zun,master,bp/multi-node-ci,Ieeecc2ef14a1077a2ef91ee369b317f53d7ffb81,Make docker cluster store point to right cluster,MERGED,2017-08-31 21:33:47.000000000,2017-09-04 07:14:55.000000000,2017-09-04 07:14:55.000000000,1,1,0,499812,4d0a4f8b022953c4cec7c60ce452a36457519a76,30,5,3,1,11536,hongbin,hongbin,"Make docker cluster store point to right cluster

Devstack set the docker cluster store to point to the etcd cluster
in current host. In multinode gate, each node setup an independent
etcd cluster so docker in each host uses an independent store.
This will result in an issue that resources (i.e. network) created
in one node cannot be found in another node.

This commit fix it by making all nodes use the same etcd cluster
in service host.

Partial-Implements: blueprint multi-node-ci
Change-Id: Ieeecc2ef14a1077a2ef91ee369b317f53d7ffb81
"
openstack%2Ftricircle~master~I1f3ddbbdc04287ad6f80ad98d36e3283bd8d101d,openstack/tricircle,master,improve-config-doc,I1f3ddbbdc04287ad6f80ad98d36e3283bd8d101d,Add explaination about keystone url option,MERGED,2017-08-31 07:03:17.000000000,2017-09-04 07:13:21.000000000,2017-09-04 07:13:21.000000000,13,2,2,499477,e3310a1b3dc3b0195ac18d71751b317d0f4ca32a,9,4,1,2,12076,Zhiyuan Cai,zhiyuan_cai,"Add explaination about keystone url option

1. What is the problem
We lack detailed explaination about keystone url options auth_uri,
auth_url and identity_url. These options can easily make users confused.

2. What is the solution for the problem
Add some words to explain these options.

3. What features need to be implemented to the Tricircle to
realize the solution
N/A

Change-Id: I1f3ddbbdc04287ad6f80ad98d36e3283bd8d101d
"
openstack%2Fnetworking-odl~master~I74c3016c0ebf8529d491510c91d7ddfc34899c43,openstack/networking-odl,master,bug/1712547,I74c3016c0ebf8529d491510c91d7ddfc34899c43,Update rows one by one in journal cleanup,MERGED,2017-08-24 09:46:07.000000000,2017-09-04 07:09:20.000000000,2017-08-31 21:49:25.000000000,73,8,8,497175,c2695ba2f0fad0ae07e403bfb87989c417a5ab0c,26,3,7,2,26507,Michel Peterson,mpeterson,"Update rows one by one in journal cleanup

When updating the rows in batch the DB would try to lock all rows even
if they don't answer the WHERE clause. This would include freshly
inserted rows, which were locked.
This would then cause a deadlock if the inserted row had a dependency on
a row already locked by the cleanup transaction, as the DB tries to low
both entries referenced by the dependeices table's foreign keys.

Updating the rows one by one avoids this unnecessary complication.

Change-Id: I74c3016c0ebf8529d491510c91d7ddfc34899c43
Closes-Bug: #1712547
"
openstack%2Fnetworking-odl~master~I8f6566e4da5f4927bb838d5d698d796ffee1001e,openstack/networking-odl,master,bug/1712547,I8f6566e4da5f4927bb838d5d698d796ffee1001e,Fixes db.delete_row deletion by row_id,MERGED,2017-08-29 16:22:28.000000000,2017-09-04 07:08:47.000000000,2017-08-29 22:11:41.000000000,24,1,2,498855,5e2db97a46cb8fa64115c584b0907e88c05f0647,11,2,3,2,26507,Michel Peterson,mpeterson,"Fixes db.delete_row deletion by row_id

`delete_row(...)` was deleting by `id` which is not existing in the
OpenDaylightJournal model. To solve it, it now deletes by `seqnum` which
is the correct PRIMARY KEY for it.

This was not a problem before, because the function was never called
with that parametrization and also unit tests weren't present for it.
This now adds unit tests to avoid the problem in the future.

Change-Id: I8f6566e4da5f4927bb838d5d698d796ffee1001e
Related-Bug: #1712547
"
openstack%2Fnetworking-odl~master~I31c5fd9d903b3853e13c98c76b1f69c4676cad5e,openstack/networking-odl,master,bug/1713447,I31c5fd9d903b3853e13c98c76b1f69c4676cad5e,Fix: retry journal.record on dependency deleted,MERGED,2017-08-29 17:19:39.000000000,2017-09-04 07:08:00.000000000,2017-08-31 21:55:16.000000000,29,2,2,498881,9214782e2516bac94a4478b2a11d3c88df3775d3,13,3,3,2,26507,Michel Peterson,mpeterson,"Fix: retry journal.record on dependency deleted

As it stands, between the moment that a dependency is calculated and the
new entry is recorded in the journal, an operation can ocurr that would
make the dependency irrelevant. If that is the case, the operation fails
with a `oslo_db.exception.DBReferenceError` that is not being caught by
`neutron.db.api.is_retriable` and thus ends with an error thrown to the
log and an unexpected result on the caller.

This was modified to catch that exception and then signal `is_retriable`
to retry the operation again, which would calculate the dependencies
again and try to insert again. This is done by raising a
`oslo_db.exception.RetryRequest` on a `DBReferenceError`.

Change-Id: I31c5fd9d903b3853e13c98c76b1f69c4676cad5e
Closes-Bug: #1713447
"
