id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I25859d8981a022b4f625ce57ecd28da3820a7b17,openstack/neutron,master,bug/1403068,I25859d8981a022b4f625ce57ecd28da3820a7b17,Deal with PEP-0476 certificate chaining checking,MERGED,2015-01-06 12:02:32.000000000,2015-01-09 22:16:31.000000000,2015-01-09 21:58:39.000000000,12,1,0,145208,1d75a6fd3bce8ccad52d3f33d5118f160c992f60,47,19,2,1,935,James Page,james-page,"Deal with PEP-0476 certificate chaining checking

PEP-0476 introduced more thorough certificate chain verfication
for HTTPS connectivity; this was introduced in Python 2.7.9, and
breaks a number of unit tests in the neutron codebase.

Disable certificate chain verification for keystone SSL tests
using the backwards compatible SSLContext provided for this
purpose.

Change-Id: I25859d8981a022b4f625ce57ecd28da3820a7b17
Closes-Bug: #1403068
"
openstack%2Fneutron~master~I673088f7be0fb16a27b09e07f8ac41d21d1ea4d4,openstack/neutron,master,bug/1316444,I673088f7be0fb16a27b09e07f8ac41d21d1ea4d4,Skip adding ips from non dhcp enabled subnets to hosts file,MERGED,2015-01-06 00:44:52.000000000,2015-01-09 22:16:24.000000000,2015-01-09 21:55:17.000000000,25,1,8,145102,dc3ab47b21d444774bcc70fde6f6763c22dc8ae1,52,30,1,2,4149,Itsuro Oda,oda-g,"Skip adding ips from non dhcp enabled subnets to hosts file

If a network had a mix of dhcp and non dhcp enabled subnets,
then ips from all subnets were added to the hosts file.
This fix ensures only ips from dhcp enabled subnets are added.

Closes-Bug: #1316444
Change-Id: I673088f7be0fb16a27b09e07f8ac41d21d1ea4d4
"
openstack%2Foslo.log~master~I0cdf07ad464c262569257a3197d4d34b95fec9da,openstack/oslo.log,master,openstack/requirements,I0cdf07ad464c262569257a3197d4d34b95fec9da,Updated from global requirements,MERGED,2015-01-08 18:50:34.000000000,2015-01-09 22:08:26.000000000,2015-01-09 22:08:25.000000000,2,2,0,145894,718558d5c9bfff9cfab4b84d012ecf7c1400012a,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0cdf07ad464c262569257a3197d4d34b95fec9da
"
openstack%2Fcookbook-openstack-common~master~Iaaea0857d145c1f6cdb82eee6453a50083d9c331,openstack/cookbook-openstack-common,master,bug/1408705,Iaaea0857d145c1f6cdb82eee6453a50083d9c331,rabbit ha cleanups,MERGED,2015-01-08 17:41:29.000000000,2015-01-09 22:05:31.000000000,2015-01-09 22:05:30.000000000,11,1,0,145849,e7a62853a3bbde347de0802425c02bcbfc681819,15,5,2,3,7128,Mark Vanderwiel,kramvan,"rabbit ha cleanups

Add global flag for enabling rabbit ha
node['openstack']['mq']['rabbitmq']['ha'] = true

Change-Id: Iaaea0857d145c1f6cdb82eee6453a50083d9c331
Partial-Bug: #1408705
"
openstack%2Fnova~master~I03a5522cd8dd165023bf2915f154bd11712ce38a,openstack/nova,master,,I03a5522cd8dd165023bf2915f154bd11712ce38a,Pinning boto dependency to see if it fixes CI,ABANDONED,2015-01-09 12:41:33.000000000,2015-01-09 22:03:41.000000000,,1,1,0,146068,3a51a8667725563d6fca28be662ca4eb33214a28,6,3,2,1,9420,Matthew Gilliard,gilliard,"Pinning boto dependency to see if it fixes CI

Do not merge.

boto 2.35.0 just released, coinciding with CI failures on ec2 api.

Change-Id: I03a5522cd8dd165023bf2915f154bd11712ce38a
"
openstack%2Fec2-api~master~I2847527fd2dd39dfb991e446d6d0ce3e65e5483c,openstack/ec2-api,master,master-2,I2847527fd2dd39dfb991e446d6d0ce3e65e5483c,remove validator,MERGED,2015-01-08 13:01:58.000000000,2015-01-09 21:59:14.000000000,2015-01-09 21:59:13.000000000,2,132,0,145772,0db4e8ed8bdd8a7fe758a1e6a0b8745c01217cf7,6,3,1,4,10234,Andrey Pavlov,andrey-mp,"remove validator

Change-Id: I2847527fd2dd39dfb991e446d6d0ce3e65e5483c
"
openstack%2Fironic~master~I21d7d29f72c9228a03b2b941c61ed36af056de3e,openstack/ironic,master,bp/new-ironic-state-machine,I21d7d29f72c9228a03b2b941c61ed36af056de3e,Minor changes to state model,MERGED,2015-01-07 01:07:36.000000000,2015-01-09 21:58:54.000000000,2015-01-09 21:58:53.000000000,26,17,11,145389,63226b60f5cec34645e3bc2a194c55fd4d2c8d9a,43,8,4,4,2889,Aeva Black,tenbrae,"Minor changes to state model

This patch contains a few changes to the state model.

The first is a fix for an issue caught by Ruby in post-merge review:

- fsm.py initialize() did not set _target_state, which led to some
  incorrect calculations during subsequent state transitions.

Additionally, in the Juno release, the DEPLOYDONE state was exposed only
on the target_provision_state field, and never set as the current
provision state.

- Commit b49470e1 incorrectly expressed DEPLOYDONE as a current
  provision state. With this patch, current provision state transitions
  from DEPLOYING directly to ACTIVE, as it did in Juno. A subsequent
  patch should introduce the DEPLOYED state.

- In accordance with bp/new-ironic-state-machine, target_provision_state
  is changed from DEPLOYDONE to ACTIVE during the deploy phase.

Similarly, in the Juno release, the DELETED state was exposed only
on the target_provision_state field.

- In accordance with bp/new-ironic-state-machine, target_provision_state
  is changed from DELETED to NOSTATE (which will become AVAILABLE)
  during the deletion phase.

Change-Id: I21d7d29f72c9228a03b2b941c61ed36af056de3e
Related-to: blueprint new-ironic-state-machine
"
openstack%2Fcookbook-openstack-orchestration~master~I1b782d874a547954ebd352beae118b0bb61989b8,openstack/cookbook-openstack-orchestration,master,bug/1408705,I1b782d874a547954ebd352beae118b0bb61989b8,rabbit ha cleanups,MERGED,2015-01-08 17:10:31.000000000,2015-01-09 21:57:16.000000000,2015-01-09 21:57:15.000000000,25,7,0,145842,c4e9d5058d759044b6c4a95a8c76ec93656f293f,8,4,1,3,7128,Mark Vanderwiel,kramvan,"rabbit ha cleanups

when rabbit ha enabled, add rabbit_ha_queues=True like is done in
the other cookbooks

Change-Id: I1b782d874a547954ebd352beae118b0bb61989b8
Partial-Bug: #1408705
"
openstack%2Fneutron-fwaas~master~I757667267d0e08c3ff791f767c704f040fddd5da,openstack/neutron-fwaas,master,openstack/requirements,I757667267d0e08c3ff791f767c704f040fddd5da,Updated from global requirements,MERGED,2015-01-08 02:30:39.000000000,2015-01-09 21:56:00.000000000,2015-01-09 21:55:59.000000000,3,3,0,145669,4b76915db6a2a78e9faa3345c81554d724cf1e20,15,2,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I757667267d0e08c3ff791f767c704f040fddd5da
"
openstack%2Fneutron-lbaas~master~I26981798b6c40500ae87be8962349dcf87b27023,openstack/neutron-lbaas,master,openstack/requirements,I26981798b6c40500ae87be8962349dcf87b27023,Updated from global requirements,MERGED,2015-01-09 18:29:50.000000000,2015-01-09 21:55:51.000000000,2015-01-09 21:55:50.000000000,1,1,0,146157,4ce8101a613cb8d91fa682db399cecbeb3a1d397,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I26981798b6c40500ae87be8962349dcf87b27023
"
openstack%2Fneutron-vpnaas~master~I81a680d74b6e195a5e56588f4933d0834a5526be,openstack/neutron-vpnaas,master,openstack/requirements,I81a680d74b6e195a5e56588f4933d0834a5526be,Updated from global requirements,MERGED,2015-01-09 18:30:08.000000000,2015-01-09 21:55:43.000000000,2015-01-09 21:55:42.000000000,1,1,0,146158,13fb1a8ccb8e9260ed41c5a60396f37abb04dc85,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I81a680d74b6e195a5e56588f4933d0834a5526be
"
openstack%2Fkeystone~master~I079fa77501b8987a4724d03a792b084a6d853e21,openstack/keystone,master,bug/1408423,I079fa77501b8987a4724d03a792b084a6d853e21,Keystoneclient tests from venv-installed client,MERGED,2014-11-23 16:31:03.000000000,2015-01-09 21:55:33.000000000,2015-01-09 21:55:32.000000000,9,244,0,136636,0c407c5f8d1f3654585add3334e535ec0c1b7c28,25,4,5,7,6486,Brant Knudson,blk-u,"Keystoneclient tests from venv-installed client

The keystoneclient tests were using the library installed from a
git clone. Rather than do a clone of master, the tests will now just
use the keystoneclient installed to the venv.

Doing a `git clone` causes problems on any system without reliable
Internet access, and since the keystoneclient tests have changed to
being for functional tests rather than for verifying
backwards-compatibility of the client, this will make things easier.

Change-Id: I079fa77501b8987a4724d03a792b084a6d853e21
"
openstack%2Fheat~master~I1c1eedb194e9a30131ee45909542f8b53242262f,openstack/heat,master,bug/1407100,I1c1eedb194e9a30131ee45909542f8b53242262f,No parameter value validation when strict_validate disabled,MERGED,2015-01-07 21:52:54.000000000,2015-01-09 21:43:14.000000000,2015-01-09 21:43:13.000000000,45,1,1,145602,1665174fd54fa245812f455ec053265fd0ae1ddf,16,6,2,2,4328,Steven Hardy,shardy,"No parameter value validation when strict_validate disabled

Partial-Bug: #1405446

Change-Id: I1c1eedb194e9a30131ee45909542f8b53242262f
"
openstack%2Fneutron~master~I28f4060bab0edd1cd0c4e25eec9017601f4bdf24,openstack/neutron,master,fix-chown,I28f4060bab0edd1cd0c4e25eec9017601f4bdf24,Limit permission change,MERGED,2015-01-09 02:06:31.000000000,2015-01-09 21:33:27.000000000,2015-01-09 21:12:21.000000000,2,1,0,145995,46a34469b24f4cad4e609980df5fa5cc5c4ca981,57,20,3,1,748,Armando Migliaccio,armando-migliaccio,"Limit permission change

A failure was observed where the functional job would fail with error

chmod: changing permissions of ./neutron/agent/metadata/namespace_proxy.pyc
Operation not permitted

We should limit the permission change to logs only to avoid this potential
error.

Change-Id: I28f4060bab0edd1cd0c4e25eec9017601f4bdf24
"
openstack%2Fcongress~master~I8e3f5afc1ca6682ff4488a0ae2e4da49a5a3ebb1,openstack/congress,master,,I8e3f5afc1ca6682ff4488a0ae2e4da49a5a3ebb1,Possible bug fix,ABANDONED,2015-01-09 18:58:43.000000000,2015-01-09 21:32:58.000000000,,6,6,0,146177,b430853218c96c18c0f1dbfc1ff4a569a4b19678,9,3,2,1,12875,Alexander Yip,ayip,"Possible bug fix

Change-Id: I8e3f5afc1ca6682ff4488a0ae2e4da49a5a3ebb1
"
openstack%2Fcongress~master~I04b8f677b0785734c33339cb94f724effffd7c71,openstack/congress,master,,I04b8f677b0785734c33339cb94f724effffd7c71,Test noop checkin,ABANDONED,2015-01-09 01:39:08.000000000,2015-01-09 21:32:49.000000000,,6,1,0,145991,a62b965b81fd350bbc40a9ae80e35f0d10ba3486,7,3,1,1,12875,Alexander Yip,ayip,"Test noop checkin

Change-Id: I04b8f677b0785734c33339cb94f724effffd7c71
"
openstack%2Fcongress~master~I15335a0484017fa342502353b8c1189251d23e09,openstack/congress,master,master-split-runtime3,I15335a0484017fa342502353b8c1189251d23e09,debugging,ABANDONED,2015-01-09 00:56:12.000000000,2015-01-09 21:32:42.000000000,,5,1,0,145988,848980dd8a88997a2cc5b8679c6d5a4584805b84,5,3,1,1,12875,Alexander Yip,ayip,"debugging

Change-Id: I15335a0484017fa342502353b8c1189251d23e09
"
openstack%2Fcongress~master~Iace05e50ca46f5e731ce106be5ec835078ee2b29,openstack/congress,master,master-indexing2,Iace05e50ca46f5e731ce106be5ec835078ee2b29,Split up runtime.py into separate files,ABANDONED,2014-12-18 18:42:42.000000000,2015-01-09 21:32:33.000000000,,2082,1907,15,142875,e0c3901ee2459cec07e8acde7ca723c829a6e56c,9,4,1,15,12875,Alexander Yip,ayip,"Split up runtime.py into separate files

Change-Id: Iace05e50ca46f5e731ce106be5ec835078ee2b29
"
openstack%2Fneutron~master~Ia1aee9665927733be16ef56586c5ad1952854def,openstack/neutron,master,bug/1403068,Ia1aee9665927733be16ef56586c5ad1952854def,Fix unittest with Python 2.7.9,ABANDONED,2015-01-09 14:57:40.000000000,2015-01-09 21:24:41.000000000,,6,1,0,146111,b19fb2b2f8a41e979950b0a54dfde4c28ffef02e,11,9,1,1,2062,Ralf Haferkamp,rhafer,"Fix unittest with Python 2.7.9

Python 2.7.9 enabled SSL certificate verification by default (PEP476).
This commit disables certificate verification in the unittest by creating
a non-verifying SSL context.

Change-Id: Ia1aee9665927733be16ef56586c5ad1952854def
Closes-Bug: #1403068
"
openstack%2Fneutron~master~I80bd90a96979b2bf20a5b3f4e3cc4cf082a88be9,openstack/neutron,master,bp/blahblah,I80bd90a96979b2bf20a5b3f4e3cc4cf082a88be9,Extending the testing documentation,ABANDONED,2015-01-09 13:12:12.000000000,2015-01-09 21:16:43.000000000,,2,0,0,146075,68dee7f56d8967332d7ceae00d1e57588f24cfcd,10,8,1,1,8788,Miguel Angel Ajo,mangelajo,"Extending the testing documentation

Partially-Implements bp/blahblah

Change-Id: I80bd90a96979b2bf20a5b3f4e3cc4cf082a88be9
"
openstack%2Fnova~master~Iea6740cc8734f3df0535af23e5706b8890c0677c,openstack/nova,master,,Iea6740cc8734f3df0535af23e5706b8890c0677c,bla,ABANDONED,2015-01-09 08:17:19.000000000,2015-01-09 20:59:09.000000000,,1,0,0,146037,9057e31262900f85e520e90fb25707e803fcdc2c,6,3,1,1,14583,Ye,iamjack2,"bla

Change-Id: Iea6740cc8734f3df0535af23e5706b8890c0677c
"
openstack%2Fswift~master~I3593a1defcd63b6ed8eae9c1c66b9d3428b33864,openstack/swift,master,dispersion-report,I3593a1defcd63b6ed8eae9c1c66b9d3428b33864,Add notion of overload to swift-ring-builder,MERGED,2014-12-12 18:26:41.000000000,2015-01-09 20:59:06.000000000,2015-01-09 20:59:04.000000000,420,28,2,141452,bcf26f52096e444fd03cbab26e016b3306b354df,55,6,10,5,2622,Samuel Merritt,torgomatic,"Add notion of overload to swift-ring-builder

The ring builder's placement algorithm has two goals: first, to ensure
that each partition has its replicas as far apart as possible, and
second, to ensure that partitions are fairly distributed according to
device weight. In many cases, it succeeds in both, but sometimes those
goals conflict. When that happens, operators may want to relax the
rules a little bit in order to reach a compromise solution.

Imagine a cluster of 3 nodes (A, B, C), each with 20 identical disks,
and using 3 replicas. The ring builder will place 1 replica of each
partition on each node, as you'd expect.

Now imagine that one disk fails in node C and is removed from the
ring. The operator would probably be okay with remaining at 1 replica
per node (unless their disks are really close to full), but to
accomplish that, they have to multiply the weights of the other disks
in node C by 20/19 to make C's total weight stay the same. Otherwise,
the ring builder will move partitions around such that some partitions
have replicas only on nodes A and B.

If 14 more disks failed in node C, the operator would probably be okay
with some data not living on C, as a 4x increase in storage
requirements is likely to fill disks.

This commit introduces the notion of ""overload"": how much extra
partition space can be placed on each disk *over* what the weight
dictates.

For example, an overload of 0.1 means that a device can take up to 10%
more partitions than its weight would imply in order to make the
replica dispersion better.

Overload only has an effect when replica-dispersion and device weights
come into conflict.

The overload is a single floating-point value for the builder
file. Existing builders get an overload of 0.0, so there will be no
behavior change on existing rings.

In the example above, imagine the operator sets an overload of 0.112
on his rings. If node C loses a drive, each other drive can take on up
to 11.2% more data. Splitting the dead drive's partitions among the
remaining 19 results in a 5.26% increase, so everything that was on
node C stays on node C. If another disk dies, then we're up to an
11.1% increase, and so everything still stays on node C. If a third
disk dies, then we've reached the limits of the overload, so some
partitions will begin to reside solely on nodes A and B.

DocImpact

Change-Id: I3593a1defcd63b6ed8eae9c1c66b9d3428b33864
"
openstack%2Ftrove~master~Ie182a7eb4ed96400e50c0f33061a99de6275d9fc,openstack/trove,master,bug/1408619,Ie182a7eb4ed96400e50c0f33061a99de6275d9fc,Fix MongoDB guest strategy implementation,MERGED,2015-01-08 11:22:59.000000000,2015-01-09 20:58:41.000000000,2015-01-09 20:58:40.000000000,11,8,0,145748,98a58d40f50cb363445c7f50423af7e5559a4d56,17,7,3,2,8415,Denis M.,dmakogon,"Fix MongoDB guest strategy implementation

Reasons:
 - Cast and Call methods for MongoDB clustering
   guest strategy are missing RPC version cap, which
   leads to failure during provisioning.

Changes
 - adding version cap to each guest call.

Change-Id: Ie182a7eb4ed96400e50c0f33061a99de6275d9fc
Closes-Bug: #1408619
"
openstack%2Fceilometer~master~Ie9d086a49d56634496a8efbe37ea04f6812e561c,openstack/ceilometer,master,bug/1406728,Ie9d086a49d56634496a8efbe37ea04f6812e561c,remove unnecessary str method when log messages,MERGED,2015-01-04 19:03:24.000000000,2015-01-09 20:47:16.000000000,2015-01-09 20:47:14.000000000,4,4,0,144894,8e01978eb2a5ee041a1ae894e787a95487a77d7c,13,5,1,3,6676,zqfan,aji-zqfan,"remove unnecessary str method when log messages

In Python 2 environment, if we use str(object) in log message, it
will raise UnicodeError. And since we use string format in log
messages, the explict str is a bit redundant too.

See discussion in dev mailing list:
http://lists.openstack.org/pipermail/openstack-dev/2014-June/038857.html

See oslo.i18n source code:
https://github.com/openstack/oslo.i18n/blob/1.1.0/oslo/i18n/_message.py#L159

Change-Id: Ie9d086a49d56634496a8efbe37ea04f6812e561c
Closes-Bug: #1406728
"
openstack%2Fsolum~master~I9cf2dab3a678152d9408ecce235beeba3dc28383,openstack/solum,master,bug/1408400,I9cf2dab3a678152d9408ecce235beeba3dc28383,Stop raising SolumException in controller/v1/plan,MERGED,2015-01-07 21:49:30.000000000,2015-01-09 20:46:38.000000000,2015-01-09 20:46:36.000000000,4,6,0,145600,bde27ec5f1db09092981dcf79713028b5bcfbc14,11,4,1,2,1375,Ed Cranford,ed--cranford,"Stop raising SolumException in controller/v1/plan

Instead, raise a PlanStillReferenced exception.

Closes-Bug: 1408400

Change-Id: I9cf2dab3a678152d9408ecce235beeba3dc28383
"
