id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone~master~Iaff357efdda7b08b0555b7c56d68222f5610ad80,openstack/keystone,master,bp/removed-as-of-pike,Iaff357efdda7b08b0555b7c56d68222f5610ad80,Exclusively use restore_padding method in unpacking fernet tokens,MERGED,2017-02-25 20:31:29.000000000,2017-02-28 02:29:07.000000000,2017-02-28 02:29:07.000000000,1,56,0,438207,9b911daf6f39f456126466df3230ddf19980ff3c,17,3,3,2,16465,Kristi Nikolla,knikolla,"Exclusively use restore_padding method in unpacking fernet tokens

As of Mitaka we no longer need to validate both padded and unpadded
fernet tokens.

Implements: bp removed-as-of-pike

Change-Id: Iaff357efdda7b08b0555b7c56d68222f5610ad80
"
openstack%2Fnetworking-odl~master~Id70292163fdda15529e04e0e40014cad6c8e005f,openstack/networking-odl,master,bug/1665844,Id70292163fdda15529e04e0e40014cad6c8e005f,Fix neutron-odl-ovs-hostconfig failure on compute,MERGED,2017-02-18 05:08:22.000000000,2017-02-28 02:26:28.000000000,2017-02-28 02:26:28.000000000,12,10,5,435657,b10c04195f32373b0d8892cf5cf1f83e12a19d8e,23,4,4,2,20208,Ritu Sood,rsood,"Fix neutron-odl-ovs-hostconfig failure on compute

neutron-odl-ovs-hostconfig failing in devstack on compute
nodes due to not finding neutron.conf. Removing neutron.conf
as it is not needed for setting up hostconfig on compute nodes.

Closes-Bug: #1665844
Change-Id: Id70292163fdda15529e04e0e40014cad6c8e005f
"
openstack%2Fnetworking-odl~master~I5f33188427c482bbf6661e1602793e368d30aadf,openstack/networking-odl,master,openstack/requirements,I5f33188427c482bbf6661e1602793e368d30aadf,Updated from global requirements,MERGED,2017-02-27 16:45:36.000000000,2017-02-28 02:26:07.000000000,2017-02-28 02:26:07.000000000,1,1,0,438611,70545576ba4060dbba646ba43650747fe2921a58,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5f33188427c482bbf6661e1602793e368d30aadf
"
openstack%2Fdevstack-gate~master~Ia5bbc3d5dc405af0417624b92816269775809e1a,openstack/devstack-gate,master,434511,Ia5bbc3d5dc405af0417624b92816269775809e1a,Enable peakmem_tracker in gate,MERGED,2017-02-15 20:57:29.000000000,2017-02-28 02:02:09.000000000,2017-02-28 02:02:09.000000000,6,6,0,434511,57b3b8912989496fb11e7ce30d54cddb601f785e,12,5,2,2,9656,Ihar Hrachyshka,ihrachys,"Enable peakmem_tracker in gate

We experience unexplained behaviour lately in some gate jobs where
oom-killer is triggered while swap is not used. We suspect that it may
be because some process mlocked some pages in RAM. This service should
hopefully help us to understand if that's the case.

Change-Id: Ia5bbc3d5dc405af0417624b92816269775809e1a
"
openstack%2Freleases~master~I7235aca168bdbd0700a6c72d1d1a7195f6b6938c,openstack/releases,master,ironic-lib-bug-1657808,I7235aca168bdbd0700a6c72d1d1a7195f6b6938c,ironic-lib 2.6.0,MERGED,2017-01-20 13:31:45.000000000,2017-02-28 01:58:13.000000000,2017-02-28 01:58:13.000000000,8,3,0,423263,236264a25cec63b71b4a04abb81b336ac0b4223e,13,4,3,1,10343,Jim Rollenhagen,jimrollenhagen,"ironic-lib 2.6.0

Change-Id: I7235aca168bdbd0700a6c72d1d1a7195f6b6938c
"
openstack%2Fwatcher~master~I2218a98182001bef65fbc17ae305cfadf341930e,openstack/watcher,master,bug/1667678,I2218a98182001bef65fbc17ae305cfadf341930e,Fix no endpoints of ceilometer in devstack environment setup.,MERGED,2017-02-24 13:45:08.000000000,2017-02-28 01:55:53.000000000,2017-02-28 01:55:53.000000000,2,0,0,437901,68e4bc4d87fbbe9693a242c717dc0646ae59dd45,8,3,1,1,23950,Eric Xie,ericxie,"Fix no endpoints of ceilometer in devstack environment setup.

There are not any endpoints for `ceilometer` with devstack/
local.conf.controller. The service `ceilometer-api` should
be enabled explicitly.

Change-Id: I2218a98182001bef65fbc17ae305cfadf341930e
Closes-Bug: #1667678
"
openstack%2Fopenstacksdk~master~I72c0be77d96f3891748cdd69c382211dc20dbf5e,openstack/openstacksdk,master,bug/1668223,I72c0be77d96f3891748cdd69c382211dc20dbf5e,Add missing attribute to Subnet resource,MERGED,2017-02-27 11:12:15.000000000,2017-02-28 01:48:22.000000000,2017-02-28 01:48:22.000000000,8,0,9,438441,0d044b2ecd432f82b7551f7e44ff501d2235f3f1,28,5,4,2,13252,Dr. Jens Harbott,jrosenboom,"Add missing attribute to Subnet resource

The use_default_subnet_pool attribute was missing, leading to errors when
trying to create a subnet using the default subnet pool.

Change-Id: I72c0be77d96f3891748cdd69c382211dc20dbf5e
Partial-Bug: 1668223
"
openstack%2Fkeystone-specs~master~I229fb693e577335d48766a3c6b470f9cc0dd80eb,openstack/keystone-specs,master,bp/api-keys,I229fb693e577335d48766a3c6b470f9cc0dd80eb,API keys,ABANDONED,2017-02-27 18:23:25.000000000,2017-02-28 01:37:16.000000000,,208,0,0,438667,e8daf20a4038087ff2dfcd44e9b067ad12653d8a,4,2,1,1,5046,Lance Bragstad,ldbragst,"API keys

This specification targets an API key implementation based on
decoupling the authentication method from the user identity work that
has been happening since Mitaka.

bp api-keys

Change-Id: I229fb693e577335d48766a3c6b470f9cc0dd80eb
"
openstack%2Fdiskimage-builder~master~Ic98790461636c4136b7005bdc31ce08f8ca81e0f,openstack/diskimage-builder,master,,Ic98790461636c4136b7005bdc31ce08f8ca81e0f,[suse] remove --no-confirm from zypper invocation,MERGED,2017-02-20 19:49:34.000000000,2017-02-28 01:31:50.000000000,2017-02-28 01:31:50.000000000,1,1,0,436167,661c4c32d26b1dd4fffa10b528d66ff417adbe45,12,4,1,1,6593,Dirk Mueller,dmllr,"[suse] remove --no-confirm from zypper invocation

this is basically the deprecated version of --non-interactive, which is
already being used, so this is duplicate and only causes warnings but
doesn't help with anything

Change-Id: Ic98790461636c4136b7005bdc31ce08f8ca81e0f
"
openstack%2Fdiskimage-builder~master~Id3b72d41fce258af98b31976ef726d57a0a9fae4,openstack/diskimage-builder,master,gentoo-tmp,Id3b72d41fce258af98b31976ef726d57a0a9fae4,gentoo: do not manually clean /tmp,MERGED,2017-02-20 16:35:50.000000000,2017-02-28 01:31:44.000000000,2017-02-28 01:31:44.000000000,0,5,0,436101,e2192fc7b78faf0598b837d284c358fcd0ba2b1b,12,3,1,1,12320,Pino Toscano,ptoscano,"gentoo: do not manually clean /tmp

disk-image-create already does that globally after the guest is
finalized, see lib/img-functions:finalise_base.  Thus, there is no need
to remove part of /tmp manually, and no other distro element does that.

Change-Id: Id3b72d41fce258af98b31976ef726d57a0a9fae4
"
openstack%2Fdiskimage-builder~master~I5c894ab6152acf5441231acc1215fe00967f4f31,openstack/diskimage-builder,master,pip_install_rhel,I5c894ab6152acf5441231acc1215fe00967f4f31,pip-and-virtualenv: also handle rhel distros,MERGED,2017-02-14 15:08:31.000000000,2017-02-28 01:31:13.000000000,2017-02-28 01:31:13.000000000,1,1,1,433693,fedea46c9e26101f292ad966024a40d621c8f65e,23,7,2,1,21798,Bernard Cafarelli,bcafarel,"pip-and-virtualenv: also handle rhel distros

The current pip install script only checked for centos/fedora
This causes setuptools errrors like (with pbr install):
""SyntaxError: '<' operator not allowed in environment markers""

Explictly list distro names in that situation

Change-Id: I5c894ab6152acf5441231acc1215fe00967f4f31
"
openstack%2Ffuel-library~stable%2Fmitaka~I929f9d0db80b7be01675697c972ac2be2273e182,openstack/fuel-library,stable/mitaka,bug/1596987,I929f9d0db80b7be01675697c972ac2be2273e182,Split configuration astute.yaml into common and node parts,ABANDONED,2016-09-13 11:25:45.000000000,2017-02-28 01:30:16.000000000,,75,26,0,369358,c74fdeb7ffea4e5ef257f96e8d649ce0ec1af014,270,9,14,5,12661,Dmitry Guryanov,dguryanov,"Split configuration astute.yaml into common and node parts

This file is huge if there are many nodes in cluster. Now
we generate it and store in memory for each node and it
takes a lot of time and memory.

Let's split it into common and node-specific parts so that
we can generate common part once and copy it from master
node to each node affected by deployment.

Change-Id: I929f9d0db80b7be01675697c972ac2be2273e182
Closes-Bug: #1596987
"
openstack%2Ftempest~master~I0634b43f94cd6ae6529a861b41549e618761c9d1,openstack/tempest,master,,I0634b43f94cd6ae6529a861b41549e618761c9d1,"Revert ""Scenario manager: remove some useless `_list_*` methods""",ABANDONED,2017-02-24 22:00:17.000000000,2017-02-28 01:07:45.000000000,,79,75,0,438097,10fa1548fba41ee1e95a7552fc1713951dc32cbe,26,9,1,4,6854,YAMAMOTO Takashi,yamamoto,"Revert ""Scenario manager: remove some useless `_list_*` methods""

This reverts commit 64e6b4457c748f74bfb4fbf3860ab65b65ae9beb.

The removed methods are used by tempest plugins.
Let's fix them before removing.

Change-Id: I0634b43f94cd6ae6529a861b41549e618761c9d1
Closes-Bug: #1667824
"
openstack%2Foctavia~master~Ibd39204d496c466c7673e90e2921fb34fcbd7ba0,openstack/octavia,master,bug/1667175,Ibd39204d496c466c7673e90e2921fb34fcbd7ba0,Set project_id on sub-objects during single-create,MERGED,2017-02-23 01:04:23.000000000,2017-02-28 01:06:48.000000000,2017-02-28 01:02:21.000000000,4,0,0,437206,83538892c049c910745652e67ec87f9be30a2538,17,4,1,1,10273,Adam Harwell,rm_you,"Set project_id on sub-objects during single-create

Change-Id: Ibd39204d496c466c7673e90e2921fb34fcbd7ba0
Closes-Bug: #1667175
"
openstack%2Foslo.messaging~master~I573334e774ccf33ecd27a85067045f3c6489ee89,openstack/oslo.messaging,master,bug/1666903,I573334e774ccf33ecd27a85067045f3c6489ee89,drivers: use common.ConfigOptsProxy everywhere,MERGED,2017-02-23 07:15:51.000000000,2017-02-28 01:01:33.000000000,2017-02-28 01:01:33.000000000,20,10,1,437265,58b026a2aae564d5b6f91a05dd8e03e237f49694,21,6,5,11,2813,Mehdi Abaakouk,sileht,"drivers: use common.ConfigOptsProxy everywhere

ConfigOptsProxy have been implemented only pika driver while
the oslo.messaging allow to pass the query string for all drivers.

This change fixes that.
Closes-Bug: #1666903
Closes-Bug: #1607889

Next step is to validate the query with ConfigOptsProxy, to
raise appropriate exception in case of mis-configuration.

Change-Id: I573334e774ccf33ecd27a85067045f3c6489ee89
"
openstack%2Fkolla-kubernetes~master~I30339a1e2a8b95ad21fc2c5400eb9f765b91c783,openstack/kolla-kubernetes,master,bp/gate-continous-improvement,I30339a1e2a8b95ad21fc2c5400eb9f765b91c783,Configuring ironic gates (basic tests),MERGED,2017-02-23 16:23:08.000000000,2017-02-28 00:59:10.000000000,2017-02-28 00:59:10.000000000,277,48,32,437504,3eead1904ca96dfbeeecf449cb1f8a4c6aa9039d,125,5,27,12,19384,Serguei Bezverkhi,sbezverk,"Configuring ironic gates (basic tests)

Configuring ironic gates (basic tests)

Partially-Implements: blueprint gate-continous-improvement

Change-Id: I30339a1e2a8b95ad21fc2c5400eb9f765b91c783
"
openstack%2Fneutron-fwaas~master~If5dcc0578177e3f4dc031b7d836b3d9bc5b31ed4,openstack/neutron-fwaas,master,bug/1664294,If5dcc0578177e3f4dc031b7d836b3d9bc5b31ed4,Making netlink_conntrack be configurable,ABANDONED,2017-02-15 08:27:02.000000000,2017-02-28 00:50:30.000000000,,240,3,3,434136,59012b1be6f8484f1063470768af9a06c24c84f3,10,5,3,5,20079,Ha Van Tu,tuhv,"Making netlink_conntrack be configurable

This patch enable to configure netlink_conntrack as
a firewall conntrack driver.

Co-Authored-By: Nguyen Phuong An <AnNP@vn.fujitsu.com>
Change-Id: If5dcc0578177e3f4dc031b7d836b3d9bc5b31ed4
Partial-Bug: #1664294
"
openstack%2Fneutron-fwaas~master~Ic4f1f4deaa9f2814bbe2bde54d129047527c535e,openstack/neutron-fwaas,master,bug/1664294,Ic4f1f4deaa9f2814bbe2bde54d129047527c535e,Reverting conntrack-tools in neutron-fwaas,ABANDONED,2017-02-15 09:50:35.000000000,2017-02-28 00:49:18.000000000,,172,1,4,434181,029b20faa041881db4c5fe79c30739bad7398746,8,4,2,4,20079,Ha Van Tu,tuhv,"Reverting conntrack-tools in neutron-fwaas

This patch enables reverting conntrack-tools in neutron-fwaas.

Change-Id: Ic4f1f4deaa9f2814bbe2bde54d129047527c535e
Co-Authored-By: Nguyen Phuong An <AnNP@vn.fujitsu.com>
Partial-Bug: #1664294
"
openstack%2Fneutron-fwaas~master~I03236f831d774200e63b848d9d610e7176f9f484,openstack/neutron-fwaas,master,bug/1664294,I03236f831d774200e63b848d9d610e7176f9f484,Refactor netlink-conntrack,ABANDONED,2017-02-16 03:00:29.000000000,2017-02-28 00:47:45.000000000,,336,478,3,434593,d36987bce2e477bf0719bea43917c15724973f9b,6,5,1,5,20079,Ha Van Tu,tuhv,"Refactor netlink-conntrack

This patch makes the netlink-conntrack driver be more readable and
maintainable.

Change-Id: I03236f831d774200e63b848d9d610e7176f9f484
Co-Authored-By: Nguyen Phuong An <AnNP@vn.fujitsu.com>
Partial-Bug: #1664294
"
openstack%2Fneutron-fwaas~master~I4d5d7e5cad6b738c99b5924fc4239bf579f9bd04,openstack/neutron-fwaas,master,bug/1664294,I4d5d7e5cad6b738c99b5924fc4239bf579f9bd04,Add functional test for netlink_lib,ABANDONED,2017-02-10 08:54:06.000000000,2017-02-28 00:45:31.000000000,,251,0,0,432183,94838300602e5b924bf32c0209c391eec357c201,19,10,7,7,20079,Ha Van Tu,tuhv,"Add functional test for netlink_lib

This patch covers functional test for netlink_lib in [1] as discussing
in [2].
[1]: https://review.openstack.org/#/c/389654/
[2]: https://review.openstack.org/#/c/430110/

Co-Authored-By: Nguyen Phuong An <AnNP@vn.fujitsu.com>
Change-Id: I4d5d7e5cad6b738c99b5924fc4239bf579f9bd04
Partial-Bug: #1664294
"
openstack%2Fdiskimage-builder~master~Ia184446fe34c49a48ca079c828157ea34e662d4b,openstack/diskimage-builder,master,openstack/requirements,Ia184446fe34c49a48ca079c828157ea34e662d4b,Updated from global requirements,ABANDONED,2017-02-10 05:48:02.000000000,2017-02-28 00:43:57.000000000,,0,0,0,431935,ce4f91b9dfa03196f5b98ebe78af5db02120bb75,9,3,2,0,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia184446fe34c49a48ca079c828157ea34e662d4b
"
openstack%2Foctavia~master~Ia9ac2acfdea217d594a8ec434da5e073d2abed08,openstack/octavia,master,devstack-default-image,Ia9ac2acfdea217d594a8ec434da5e073d2abed08,Work around devstack selecting incorrect image,MERGED,2017-02-27 19:46:07.000000000,2017-02-28 00:27:23.000000000,2017-02-28 00:22:52.000000000,5,0,0,438680,2342cb65b6c54c6378fae976bed3b39f63ee15a2,13,4,1,1,11628,Michael Johnson,johnsom,"Work around devstack selecting incorrect image

Currently devstack is selecting the amphora image instead of the
cirros image to boot our test webservers.  This is a temporary fix
to get our gates functional again.  This will be removed when we can
come up with a better solution or devstack merges their fix [1].

[1] https://review.openstack.org/#/c/435106

Change-Id: Ia9ac2acfdea217d594a8ec434da5e073d2abed08
"
openstack%2Fneutron~stable%2Focata~Ibe640a584add3acc89520a2bbb25b6f4c5818e1b,openstack/neutron,stable/ocata,bug/1667331,Ibe640a584add3acc89520a2bbb25b6f4c5818e1b,gate-hook: Accomodate devstack-gate local.conf changes,MERGED,2017-02-25 03:20:22.000000000,2017-02-28 00:20:55.000000000,2017-02-28 00:20:55.000000000,8,90,0,438138,2ea107f2c8b91f3cff17c687907d265e3142e25d,16,4,1,3,9656,Ihar Hrachyshka,ihrachys,"gate-hook: Accomodate devstack-gate local.conf changes

With devstack-gate switching to local.conf we can no longer use bash for
evaluating settings variables. Also we shouldn't populate local.conf
directly and let devstack-gate do that.

Since now devstack never uses localrc file directly, we set [[localrc]]
sections for local.conf instead.

As a nice side effect, it will make the gate hook work with devstack
that may not have the Ie571b5fa5a33d9ed09f30ba7c7724b958ce17616 in
(Newton and below), which may make backports easier later.

Conflicts:
	neutron/tests/contrib/gate_hook.sh
	neutron/tests/contrib/hooks/dstat
	neutron/tests/contrib/hooks/stack_base

Ocata changes: devstack is not used to start dstat for functional and
fullstack jobs, so the corresponding code changes are skipped.

Change-Id: Ibe640a584add3acc89520a2bbb25b6f4c5818e1b
Closes-bug: 1667331
(cherry picked from commit d46636112f45fdf181751285835229b16886ab28)
"
openstack%2Fproject-config~master~I58fc37730443451b1c65ea3c445bddee73c09150,openstack/project-config,master,ironic_gate_rename,I58fc37730443451b1c65ea3c445bddee73c09150,Changing kolla-kubernetes ironic jobs to source type,MERGED,2017-02-27 16:24:37.000000000,2017-02-28 00:13:48.000000000,2017-02-28 00:13:48.000000000,4,4,0,438581,a41c0e91ed7f2297bc1711d66aa178b1138cd07a,8,4,1,2,19384,Serguei Bezverkhi,sbezverk,"Changing kolla-kubernetes ironic jobs to source type

Changing kolla-kubernetes ironic jobs to source type

Change-Id: I58fc37730443451b1c65ea3c445bddee73c09150
"
openstack%2Fproject-config~master~I7cb63f7dfc6f61a9086427a88820714391567144,openstack/project-config,master,jd/gnocchi-upgrade-jobs,I7cb63f7dfc6f61a9086427a88820714391567144,gnocchi: only run upgrade-from-2.2 from stable/3.1,MERGED,2017-02-27 10:54:52.000000000,2017-02-28 00:06:43.000000000,2017-02-28 00:06:42.000000000,1,1,0,438428,b943038949b7991cf8e12426c4b7c0aa803be710,8,4,1,1,1669,Julien Danjou,jdanjou,"gnocchi: only run upgrade-from-2.2 from stable/3.1

stable/3.0 does not have the job configured and master does not care anymore.

Change-Id: I7cb63f7dfc6f61a9086427a88820714391567144
"
openstack%2Ftempest~master~I328eb214781a965d4f02692ee4349cbe53ab5044,openstack/tempest,master,tag,I328eb214781a965d4f02692ee4349cbe53ab5044,Add reno for Tempest v15.0.0,MERGED,2017-02-21 20:48:32.000000000,2017-02-27 23:59:32.000000000,2017-02-22 04:10:11.000000000,13,0,2,436666,4e9c1dcf8f5c7f743e4ad98ae9f095b1078a691f,15,5,3,1,6167,Ken'ichi Ohmichi,oomichi,"Add reno for Tempest v15.0.0

Change-Id: I328eb214781a965d4f02692ee4349cbe53ab5044
"
openstack%2Fpython-tripleoclient~stable%2Focata~Ic5cd462879ed1b8ab84144157d8f3d5f67f262b2,openstack/python-tripleoclient,stable/ocata,bug/1663698,Ic5cd462879ed1b8ab84144157d8f3d5f67f262b2,Pass empty stack_fields to update manager,MERGED,2017-02-21 16:22:17.000000000,2017-02-27 23:53:06.000000000,2017-02-27 23:53:06.000000000,13,5,0,436534,6c953327539cefba8d44cd9ec0e924bad905d435,13,4,1,2,11166,Lukas Bezdicka,xbezdick,"Pass empty stack_fields to update manager

There is an additional stack_fields param that needs to be passed to
the update manager.

Change-Id: Ic5cd462879ed1b8ab84144157d8f3d5f67f262b2
Closes-Bug: #1663698
(cherry picked from commit a137b490c931ce7eccf79e88e38a5ae14603f792)
"
openstack%2Fnova~stable%2Fmitaka~Ic96a5eb3728f97a3c35d2c5121e6fdcd4fd1c70b,openstack/nova,stable/mitaka,bug/1668310,Ic96a5eb3728f97a3c35d2c5121e6fdcd4fd1c70b,Ignore deleted services in minimum version calculation,MERGED,2017-02-27 17:18:01.000000000,2017-02-27 23:51:01.000000000,2017-02-27 20:53:11.000000000,5,0,0,438632,2e05c82b807624b8420df4c94d68b75563b230d2,20,7,1,2,6873,Matt Riedemann,mriedem,"Ignore deleted services in minimum version calculation

When we go to detect the minimum version for a given service, we
should ignore any deleted services. Without this, we will return
the minimum version of all records, including those that have been
deleted with ""nova service-delete"". This patch filters deleted
services from the query.

Conflicts:
        nova/db/sqlalchemy/api.py
        nova/tests/unit/db/test_db_api.py

NOTE(mriedem): The conflicts are due to not having change
11cb56a2243faa9f2614a8f9a9a84603bc91d6b1 in Mitaka.

Closes-Bug: #1668310
Change-Id: Ic96a5eb3728f97a3c35d2c5121e6fdcd4fd1c70b
(cherry picked from commit c79770e615799cd4457ac603dcad4fb3452fe2bc)
(cherry picked from commit a1dd547d3ba7d9cf5b73da1ce9668e412501ace1)
(cherry picked from commit 1ad5c7305c37079ced24bf623810e63d5eac2661)
"
