id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-main~master~I391dc4301a8f421d61061af1cb3e53d3bb026ae1,openstack/fuel-main,master,bp/get-rid-cobbler-dnsmasq,I391dc4301a8f421d61061af1cb3e53d3bb026ae1,Add bind package to requirements-rpm.txt,MERGED,2017-03-01 11:49:12.000000000,2017-03-01 11:56:39.000000000,2017-03-01 11:50:36.000000000,1,0,0,439552,9048309fc4248a387e99f00f091b15249e314796,13,5,1,1,3009,Vladimir Kozhukalov,kozhukalov,"Add bind package to requirements-rpm.txt

This package is needed as a partial substitution of dnsmasq.

Change-Id: I391dc4301a8f421d61061af1cb3e53d3bb026ae1
Implements: blueprint get-rid-cobbler-dnsmasq
(cherry picked from commit 5e2b0328644901e298750fbdc37bfc2e68b7404e)
"
openstack%2Ftripleo-heat-templates~master~I7e2294c6c898d2340421c93516296ccf120aa6d2,openstack/tripleo-heat-templates,master,docker-puppet-dict,I7e2294c6c898d2340421c93516296ccf120aa6d2,Switch to dict format for docker_puppet_tasks,MERGED,2017-02-28 23:44:37.000000000,2017-03-01 11:56:31.000000000,2017-03-01 11:56:31.000000000,31,17,0,439240,93561bde0aaaa82d1ceacccb91ff8b623a9963cb,11,5,2,4,4571,Steve Baker,steve-stevebaker,"Switch to dict format for docker_puppet_tasks

This change gives the option of docker-puppet.py data to be in a dict
as well as a list. This allows docker_puppet_tasks data to use the
same keys as the top level puppet config data.

If the yaql fu can be worked out to build the top level data,
docker-puppet.py can later drop the list format entirely.

Change-Id: I7e2294c6c898d2340421c93516296ccf120aa6d2
"
openstack%2Ftripleo-heat-templates~master~I91c3c93c1571288daa78b6d24b0aa9824a2bb5c4,openstack/tripleo-heat-templates,master,bp/overcloud-upgrades-per-service,I91c3c93c1571288daa78b6d24b0aa9824a2bb5c4,Add upgrade support for Horizon,MERGED,2017-02-23 17:58:33.000000000,2017-03-01 11:53:18.000000000,2017-02-28 15:18:41.000000000,17,0,0,437545,db02313b2869aac0d0ddd41129eb9bebed1a24ad,25,5,4,2,3153,Emilien Macchi,emilienm,"Add upgrade support for Horizon

Change-Id: I91c3c93c1571288daa78b6d24b0aa9824a2bb5c4
"
openstack%2Fkolla~master~I0ecb067b5b42ebda8d0a4d77811c842fc7647d1b,openstack/kolla,master,bp/coverage-increment-for-kolla,I0ecb067b5b42ebda8d0a4d77811c842fc7647d1b,Code coverage improvement for kolla,MERGED,2017-01-19 07:56:31.000000000,2017-03-01 11:52:40.000000000,2017-03-01 11:52:39.000000000,112,3,49,422444,a563bcce760a2e8947fef18c9696d10041ddafb0,63,9,16,2,23717,Surya Prakash Singh,SuryaPrakash,"Code coverage improvement for kolla

This patch added the unit tests which improved the
coverage upto 82% for kolla deliverable with respect
to previous coverage report.

Change-Id: I0ecb067b5b42ebda8d0a4d77811c842fc7647d1b
Implemented: blueprint coverage-increment-for-kolla
"
openstack%2Ffuel-main~stable%2Fnewton~I391dc4301a8f421d61061af1cb3e53d3bb026ae1,openstack/fuel-main,stable/newton,bp/get-rid-cobbler-dnsmasq,I391dc4301a8f421d61061af1cb3e53d3bb026ae1,Add bind package to requirements-rpm.txt,MERGED,2017-02-28 14:15:25.000000000,2017-03-01 11:50:39.000000000,2017-03-01 11:49:00.000000000,1,0,0,438973,5e2b0328644901e298750fbdc37bfc2e68b7404e,11,3,1,1,3009,Vladimir Kozhukalov,kozhukalov,"Add bind package to requirements-rpm.txt

This package is needed as a partial substitution of dnsmasq.

Change-Id: I391dc4301a8f421d61061af1cb3e53d3bb026ae1
Implements: blueprint get-rid-cobbler-dnsmasq
"
openstack%2Fyaql~master~I8c9dd5d39e172fd55b0271d50bca3a3b985cb183,openstack/yaql,master,,I8c9dd5d39e172fd55b0271d50bca3a3b985cb183,Unpin pbr.,ABANDONED,2017-03-01 10:49:46.000000000,2017-03-01 11:49:01.000000000,,2,2,0,439533,d9e05d9114d39491858130b092fc8c71a4ba1b9e,6,3,2,1,21013,Georgy Kibardin,gkibardin,"Unpin pbr.

To conform global requirements.

Change-Id: I8c9dd5d39e172fd55b0271d50bca3a3b985cb183
"
openstack%2Ftripleo-heat-templates~master~Ie891a1a03585b3aec1ed30c176b5fb6b67d7e4b7,openstack/tripleo-heat-templates,master,bp/overcloud-upgrades-per-service,Ie891a1a03585b3aec1ed30c176b5fb6b67d7e4b7,Add etcd composable upgrade steps,MERGED,2017-02-26 20:28:16.000000000,2017-03-01 11:46:54.000000000,2017-03-01 11:05:52.000000000,15,0,0,438288,489761e848ad4be0eb67bc405968ef2870b81f05,25,6,4,1,20775,Carlos Camacho,ccamacho,"Add etcd composable upgrade steps

Adding etcd upgrade tasks

Change-Id: Ie891a1a03585b3aec1ed30c176b5fb6b67d7e4b7
"
openstack%2Fpython-solumclient~master~I6cb32d7bfa66a7414991fffb09c48943aa1ff8da,openstack/python-solumclient,master,openstack/requirements,I6cb32d7bfa66a7414991fffb09c48943aa1ff8da,Updated from global requirements,MERGED,2017-03-01 04:16:28.000000000,2017-03-01 11:43:37.000000000,2017-03-01 11:43:37.000000000,1,1,0,439365,7bd07b4a44b3c85155f8b2c93ec1ca91ca4ec1c3,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6cb32d7bfa66a7414991fffb09c48943aa1ff8da
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I3ca3f4b8cc342928c8e65d87697660ca8a8f5400,openstack/openstack-ansible-lxc_hosts,master,cache-prep-dns,I3ca3f4b8cc342928c8e65d87697660ca8a8f5400,Allow custom resolver during cache prep,MERGED,2017-03-01 04:56:29.000000000,2017-03-01 11:43:12.000000000,2017-03-01 09:06:22.000000000,10,2,0,439386,09dc2189953fc321c05adfa3ed7febd87dbb5b43,8,3,1,3,17799,Logan V,Logan2211,"Allow custom resolver during cache prep

Allows operator override for the DNS resolver to use during the
cache preparation.

Change-Id: I3ca3f4b8cc342928c8e65d87697660ca8a8f5400
"
openstack%2Fsolum-dashboard~master~I75a0b5f37747cef18dff8fd848f57fc0612dfef6,openstack/solum-dashboard,master,openstack/requirements,I75a0b5f37747cef18dff8fd848f57fc0612dfef6,Updated from global requirements,MERGED,2017-03-01 04:17:16.000000000,2017-03-01 11:43:12.000000000,2017-03-01 11:43:12.000000000,1,1,0,439369,fcf8fa75d862c54c8e964bc28c342ae207757ebf,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I75a0b5f37747cef18dff8fd848f57fc0612dfef6
"
openstack%2Fkolla-ansible~master~I7b3705e8bba67649bfbf0950d1724d711c57e042,openstack/kolla-ansible,master,doc_swift,I7b3705e8bba67649bfbf0950d1724d711c57e042,Change swift-initial-rings URL,MERGED,2017-03-01 08:08:41.000000000,2017-03-01 11:42:24.000000000,2017-03-01 11:42:24.000000000,1,1,0,439441,7c26f0fe7436ad55d4aecaaa199b386015669152,7,3,1,1,20663,caowei,caowei,"Change swift-initial-rings URL

Change-Id: I7b3705e8bba67649bfbf0950d1724d711c57e042
"
openstack%2Fopenstack-manuals~master~Id3f3fa60db866d8c7a696f549c00b082b018e7a9,openstack/openstack-manuals,master,bug/1668814,Id3f3fa60db866d8c7a696f549c00b082b018e7a9,[install] Fix the incorrect way to restart cinder-api service,MERGED,2017-03-01 03:55:18.000000000,2017-03-01 11:40:07.000000000,2017-03-01 11:40:07.000000000,1,1,0,439307,05f20521ec047f50d679eb13d40a807d076f045f,8,4,1,1,19779,Chason Chan,chenxing,"[install] Fix the incorrect way to restart cinder-api service

cinder-api has been moved to run under apache/wsgi in Ocata. To
restart it should restart apache now.

Change-Id: Id3f3fa60db866d8c7a696f549c00b082b018e7a9
Closes-Bug: #1668814
"
openstack%2Ffreezer-api~master~I5d792c0d26bba3cb03ca744e32ad57836436256b,openstack/freezer-api,master,remove-tempest-lib,I5d792c0d26bba3cb03ca744e32ad57836436256b,Depends on tempest (tempest-lib is deprecated),MERGED,2017-02-24 09:17:34.000000000,2017-03-01 11:35:44.000000000,2017-03-01 11:35:44.000000000,1,1,0,437848,6fee11bfeba9281f6aa3e4172ab345b7f1cc5cc7,8,6,1,1,10459,Luigi Toscano,ltoscano,"Depends on tempest (tempest-lib is deprecated)

The code itself worked with tempest.lib from the start, so no
code changes are needed.

Change-Id: I5d792c0d26bba3cb03ca744e32ad57836436256b
"
openstack%2Fopenstack-manuals~master~Id46a575db9f37afd1c137ffa81059c74dd68720f,openstack/openstack-manuals,master,update_cirros,Id46a575db9f37afd1c137ffa81059c74dd68720f,Update the cirros download link,MERGED,2017-02-24 08:45:25.000000000,2017-03-01 11:35:05.000000000,2017-03-01 11:35:05.000000000,55,55,7,437838,19eb2515479703d33553e8237bd3a28e151469ad,29,8,7,15,19779,Chason Chan,chenxing,"Update the cirros download link

We can use cirros 0.3.5 now,see http://download.cirros-cloud.net/0.3.5/

Change-Id: Id46a575db9f37afd1c137ffa81059c74dd68720f
"
openstack%2Fpython-vitrageclient~master~I6651d93e4872f8c8ccf31fd7931c8ce6c5a06eef,openstack/python-vitrageclient,master,openstack/requirements,I6651d93e4872f8c8ccf31fd7931c8ce6c5a06eef,Updated from global requirements,MERGED,2017-03-01 04:16:40.000000000,2017-03-01 11:34:31.000000000,2017-03-01 11:34:31.000000000,1,1,0,439367,3a20fd08417d02c4cbdc558b9eecfb9f6a6f86af,10,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6651d93e4872f8c8ccf31fd7931c8ce6c5a06eef
"
openstack%2Fopenstack-manuals~master~Icc5e226d162dc1830b4d642304333686c90fcab4,openstack/openstack-manuals,master,bp/use-openstack-command,Icc5e226d162dc1830b4d642304333686c90fcab4,Use 'openstack' command to replace the neutron commands,MERGED,2017-02-28 15:17:14.000000000,2017-03-01 11:29:00.000000000,2017-03-01 11:29:00.000000000,6,6,0,439005,58bc456b4c51ed19f1e46666b0c75c23e0772271,8,4,1,1,14151,ziyu032,ziyu032,"Use 'openstack' command to replace the neutron commands

Change-Id: Icc5e226d162dc1830b4d642304333686c90fcab4
Implements: blueprint use-openstack-command
"
openstack%2Ffuel-main~stable%2Focata~Ideb3aed7593a5d2c1d80d97a737fce0041752f99,openstack/fuel-main,stable/ocata,,Ideb3aed7593a5d2c1d80d97a737fce0041752f99,Switch to stable/ocata branch,MERGED,2017-03-01 09:06:53.000000000,2017-03-01 11:27:46.000000000,2017-03-01 11:26:41.000000000,14,14,0,439474,d8d0fcc64d4ab350c55476699e49bda3e0f9ef6e,14,6,1,1,8777,Roman Vyalov,r0mikiam,"Switch to stable/ocata branch

use stable/ocata branch for building packages
set 11.0 version in config.mk

Change-Id: Ideb3aed7593a5d2c1d80d97a737fce0041752f99
"
openstack%2Fpython-freezerclient~stable%2Focata~Id3bbeed564848d753ffbe67b12d5b3a5b70aa989,openstack/python-freezerclient,stable/ocata,openstack/requirements,Id3bbeed564848d753ffbe67b12d5b3a5b70aa989,Updated from global requirements,MERGED,2017-02-27 15:20:44.000000000,2017-03-01 11:19:13.000000000,2017-03-01 11:19:13.000000000,1,1,0,438550,d1fcd2b79c8cac3d88a453a74c3c7a8f8e626e11,7,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id3bbeed564848d753ffbe67b12d5b3a5b70aa989
"
openstack%2Fzun~master~I9885abb0eaea07fbe8f42bf800446c4c20d99815,openstack/zun,master,spelling,I9885abb0eaea07fbe8f42bf800446c4c20d99815,removed coding utf8,ABANDONED,2017-02-23 10:10:50.000000000,2017-03-01 11:15:19.000000000,,0,210,0,437314,d7acd571c44e4fa19c8a3f5d4ae207543f0a0d7a,7,1,3,11,24925,bhavani,bhavani.cr,"removed coding utf8

Change-Id: I9885abb0eaea07fbe8f42bf800446c4c20d99815
"
openstack%2Fopenstack-manuals~master~Ia66cdbae26cd4f1fa09a061665ec4a5bb1d4f212,openstack/openstack-manuals,master,bug/1666093,Ia66cdbae26cd4f1fa09a061665ec4a5bb1d4f212,[install-guide]  Add dashboard configuration note,MERGED,2017-02-28 01:52:29.000000000,2017-03-01 11:14:19.000000000,2017-03-01 11:14:19.000000000,13,9,8,438763,db8a6276326751fceccf7f0cc91e7f9c65544e6e,18,7,3,1,10705,Darren Chan,daz,"[install-guide]  Add dashboard configuration note

Add note to edit ALLOWED_HOSTS in the dashboard configuration
section.

Change-Id: Ia66cdbae26cd4f1fa09a061665ec4a5bb1d4f212
Closes-Bug: #1666093
Backport: ocata, newton
"
openstack%2Fpython-openstackclient~master~Ief1a2faf6b9f80c5c7f3946d820f89587d44f8aa,openstack/python-openstackclient,master,openstack/requirements,Ief1a2faf6b9f80c5c7f3946d820f89587d44f8aa,Updated from global requirements,MERGED,2017-03-01 04:16:15.000000000,2017-03-01 11:11:29.000000000,2017-03-01 11:11:29.000000000,1,1,0,439362,1654f56f4e4f3757cd707bc6c908f493102d97ea,10,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ief1a2faf6b9f80c5c7f3946d820f89587d44f8aa
"
openstack%2Freleases~master~Id4f4059ae7e638163c6ca107fd83a33753be9289,openstack/releases,master,cinder_p_schedule,Id4f4059ae7e638163c6ca107fd83a33753be9289,Add Cinder deadlines for Pike,MERGED,2017-02-17 17:14:15.000000000,2017-03-01 11:08:02.000000000,2017-03-01 11:08:02.000000000,30,0,0,435541,f3aa5867af568d0ddc7e589d171a2dd67d26a269,8,4,1,2,11904,Sean McGinnis,SeanM,"Add Cinder deadlines for Pike

Change-Id: Id4f4059ae7e638163c6ca107fd83a33753be9289
"
openstack%2Ftripleo-ui~stable%2Focata~Ibe1e99521c976c24863782f2f1107366667d11c0,openstack/tripleo-ui,stable/ocata,zanata/translations,Ibe1e99521c976c24863782f2f1107366667d11c0,Imported Translations from Zanata,MERGED,2017-03-01 08:17:10.000000000,2017-03-01 11:06:19.000000000,2017-03-01 11:06:19.000000000,7,0,0,439444,69b98087c9ebf96d98cc5166d043f153c3d3329d,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ibe1e99521c976c24863782f2f1107366667d11c0
"
openstack%2Ftripleo-ui~master~Iae0ee790791feed696ca44d92b282572fe0c3fae,openstack/tripleo-ui,master,zanata/translations,Iae0ee790791feed696ca44d92b282572fe0c3fae,Imported Translations from Zanata,MERGED,2017-03-01 08:14:36.000000000,2017-03-01 11:06:11.000000000,2017-03-01 11:06:11.000000000,8,1,0,439442,7d44ffec25c85a2bee8d8c6c04f49d37f295da65,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Iae0ee790791feed696ca44d92b282572fe0c3fae
"
openstack%2Ftripleo-heat-templates~master~I256d2fcb6353d029750113c1fec59a89c82583ca,openstack/tripleo-heat-templates,master,add-tacker,I256d2fcb6353d029750113c1fec59a89c82583ca,Adding keystone parameters for Tacker,MERGED,2017-02-27 17:57:14.000000000,2017-03-01 11:06:04.000000000,2017-03-01 11:06:04.000000000,11,3,2,438648,a9c64bd39d28cc073a7f2d19a17466d29be6cc0f,27,8,2,1,5792,Dan Radez,dradez,"Adding keystone parameters for Tacker

Change-Id: I256d2fcb6353d029750113c1fec59a89c82583ca
"
openstack%2Ftripleo-heat-templates~master~Ib767f9a24c3541b16f96bd6b6455cf797113fbd8,openstack/tripleo-heat-templates,master,bug/1635409,Ib767f9a24c3541b16f96bd6b6455cf797113fbd8,Align hyperconverged-ceph.yaml environment and adds some validation,MERGED,2017-02-28 17:58:13.000000000,2017-03-01 11:05:45.000000000,2017-03-01 11:05:45.000000000,20,0,0,439081,6ff979aa75bc202fe571d0b2885daa4d7c56d655,12,5,1,2,6796,Giulio Fidente,gfidente,"Align hyperconverged-ceph.yaml environment and adds some validation

Until bug #1635409 is fixed we'll have to keep the default list
of services deployed by hyperconverged-ceph.yaml in sync with the
ServicesDefault list provided in roles_data.yaml

This change adds some logic in the templates validation script to
ensure that is preserved with future updates.

Change-Id: Ib767f9a24c3541b16f96bd6b6455cf797113fbd8
"
openstack%2Fironic-python-agent~master~I1cc5dd5b901c89f95665d523f0139f71e2551bec,openstack/ironic-python-agent,master,openstack/requirements,I1cc5dd5b901c89f95665d523f0139f71e2551bec,Updated from global requirements,MERGED,2017-03-01 04:07:45.000000000,2017-03-01 11:05:05.000000000,2017-03-01 11:05:05.000000000,1,1,0,439316,ec7990b6a2c1376b9a63bc75d6766c5f313635cf,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1cc5dd5b901c89f95665d523f0139f71e2551bec
"
openstack%2Freleases~master~I88b26dbb6da64f146e08eb4e18b0e49c04ff75fc,openstack/releases,master,release-designate-3.1.0,I88b26dbb6da64f146e08eb4e18b0e49c04ff75fc,Release designate 3.0.1,MERGED,2017-02-13 16:27:20.000000000,2017-03-01 10:58:08.000000000,2017-03-01 10:58:08.000000000,4,0,2,433160,478ca88beeacb244b888d9da54cd7d0bf9c224e0,15,5,2,1,8099,Graham Hayes,graham,"Release designate 3.0.1

Change-Id: I88b26dbb6da64f146e08eb4e18b0e49c04ff75fc
"
openstack%2Fpython-blazarclient~master~I42ab25703e8e1fd1a4c58d1446a75f4b2cefe193,openstack/python-blazarclient,master,openstack/requirements,I42ab25703e8e1fd1a4c58d1446a75f4b2cefe193,Updated from global requirements,MERGED,2017-03-01 04:15:14.000000000,2017-03-01 10:58:01.000000000,2017-03-01 10:58:01.000000000,1,1,0,439345,55c6300f6a3d42e446065b451313a44ed40642ab,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I42ab25703e8e1fd1a4c58d1446a75f4b2cefe193
"
openstack%2Freleases~master~Ib4868981331ed97a0b03bf88f1b205910f74b64f,openstack/releases,master,release-designate-dashboard-3.1.0,Ib4868981331ed97a0b03bf88f1b205910f74b64f,Release designate-dashboard 3.0.1,MERGED,2017-02-13 16:32:32.000000000,2017-03-01 10:57:42.000000000,2017-03-01 10:57:42.000000000,4,0,2,433171,ce914e19f127b139aa9e8a7296f1c7c4767f6555,16,5,3,1,8099,Graham Hayes,graham,"Release designate-dashboard 3.0.1

Change-Id: Ib4868981331ed97a0b03bf88f1b205910f74b64f
"
openstack%2Fopenstack-ansible-os_nova~stable%2Fnewton~I77e717947ae201812274a3b9cf1ec0450e556e67,openstack/openstack-ansible-os_nova,stable/newton,bug/1653283,I77e717947ae201812274a3b9cf1ec0450e556e67,Implementation Neutron SR-IOV,MERGED,2017-02-20 22:08:43.000000000,2017-03-01 10:57:32.000000000,2017-03-01 10:57:32.000000000,16,0,0,436224,2d6c8847e15804787afd3b4995c3ec7a603e3356,10,4,1,2,14552,Bjoern Teipel,bjoern,"Implementation Neutron SR-IOV

This fix adds the override `nova_pci_passthrough_whitelist`
necessary to configure passtrough of virtual, SR-IOV provided,
PCI devices.

Co-Authored-By: James Denton <james.denton@rackspace.com>

Closes-Bug: #1653283

Depends-On: I7b580db0496ff009a2f64c71447b2977f22d6bf6
Depends-On: Ia62725e2369f75000157e0ab2c3f858e61fef10d
Depends-On: I343f25a615840907168b0fa7d64fc61c01e0b49b

Change-Id: I77e717947ae201812274a3b9cf1ec0450e556e67
(cherry picked from commit 0b3c1b876581c070d2ddda911aed617012e99e46)
"
openstack%2Freleases~master~I741e8ca63c7555357a7e8b591785a8f6ce12693b,openstack/releases,master,tripleo-ui-release-model,I741e8ca63c7555357a7e8b591785a8f6ce12693b,Move tripleo-ui to cycle-trailing,MERGED,2017-02-28 11:44:16.000000000,2017-03-01 10:54:17.000000000,2017-03-01 10:54:17.000000000,1,1,0,438932,42a992e755a7e0811a746ff68d9634b01f2ef248,12,7,1,1,4978,Julie Pichon,jpichon,"Move tripleo-ui to cycle-trailing

The TripleO UI is a new deliverable from Newton and should be described
as cycle-trailing, similar to most other TripleO components as they are
released together. Although the project may have cut additional
intermediary releases while getting up and running in Newton, it is no
longer the case as of Ocata.

Having the wrong release model documented is causing some issues. For
example the i18n team assumed there were no cycle-trailing project on
Zanata based on the list of deliverables and planned a week-long outage
[1] during the cycle-trailing RC period, when there may still have been
translation work ongoing.

[1] http://lists.openstack.org/pipermail/openstack-i18n/2017-February/002790.html

Change-Id: I741e8ca63c7555357a7e8b591785a8f6ce12693b
"
