id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I53b6eb189c7a5a3c54c9f6025d787f98c63e8235,openstack/neutron,master,bug/1680305,I53b6eb189c7a5a3c54c9f6025d787f98c63e8235,Adding notification when updating address pair.,ABANDONED,2017-04-06 05:14:07.000000000,2017-07-01 07:28:27.000000000,,24,1,9,453977,c2826a378e474ba1440425549a24887833cce3d4,66,16,7,2,25643,Chengqian Liu,25643,"Adding notification when updating address pair.

Closes-Bug:#1680305

Change-Id: I53b6eb189c7a5a3c54c9f6025d787f98c63e8235
"
openstack%2Fproject-config~master~I927090ed1583ce00276e61ccf8e042086f79fe6a,openstack/project-config,master,doc-migration,I927090ed1583ce00276e61ccf8e042086f79fe6a,convert glanceclient to the new unified doc build,MERGED,2017-06-15 21:09:02.000000000,2017-07-01 07:25:37.000000000,2017-07-01 07:25:37.000000000,2,2,0,474782,94399ab5f6c3c44a817d3693de3840ea04d942ac,16,5,2,2,2472,Doug Hellmann,doug-hellmann,"convert glanceclient to the new unified doc build

Change-Id: I927090ed1583ce00276e61ccf8e042086f79fe6a
Depends-On: I8d2bb11b5ef3e46fcd22c8bed8f84060d8ab6f03
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fproject-config~master~I27f40f0f85acb0aa885815849ab08b9a7d5598da,openstack/project-config,master,doc-migration,I27f40f0f85acb0aa885815849ab08b9a7d5598da,convert glance to the new unified publishing jobs,MERGED,2017-06-15 19:57:51.000000000,2017-07-01 07:25:30.000000000,2017-07-01 07:25:30.000000000,1,1,0,474761,bf92581e07f31e580db381e317409d1906a6bdc0,12,4,1,1,2472,Doug Hellmann,doug-hellmann,"convert glance to the new unified publishing jobs

Depends-On: I9dde267793a5913acb5b1ec028cfb66bc5189783
Change-Id: I27f40f0f85acb0aa885815849ab08b9a7d5598da
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frally~master~I3dbb5aead6fb7f96803417a8ee4d481baf747bfa,openstack/rally,master,bp/vm-workloads-framework,I3dbb5aead6fb7f96803417a8ee4d481baf747bfa,workload: add iperf scenarios and scripts,ABANDONED,2015-10-07 07:07:45.000000000,2017-07-01 07:22:37.000000000,,248,0,1,231863,7e28010eb1ed733d3aecf712c8cd40b575da038c,37,3,13,4,13609,Pavel Boldin,pboldin,"workload: add iperf scenarios and scripts

Add the workload framework scenario sample and scripts for iperf.

Change-Id: I3dbb5aead6fb7f96803417a8ee4d481baf747bfa
Implements: blueprint vm-workloads-framework
"
openstack%2Frally~master~I4e843768b5c201642f24b6990b0514e55592a5fa,openstack/rally,master,bp/vm-workloads-framework,I4e843768b5c201642f24b6990b0514e55592a5fa,workload: add runcommand_agents scenario,ABANDONED,2015-10-05 07:11:29.000000000,2017-07-01 07:22:33.000000000,,483,13,0,230896,73bf0359c9efd41a6b1ff69dce5143bda897966b,50,5,17,10,13609,Pavel Boldin,pboldin,"workload: add runcommand_agents scenario

Add the workload framework scenario `runcommand_agents`. This scenario
requires `servers_ext` context to prepare a cluster to run commands on.
The scenario uses previously introduced API to contact the MasterAgent
and execute the requested `actor_command` on the cluster. Per-VM
output of the command is then handed to the `reduction_command` that
must output a JSON object with string keys and floating point values.

See the file `samples/tasks/scenarios/vm/runcommand_agents.yaml` for
the usage example. It is described in more details below.

Here, the `servers_ext` context boots one VM for each compute node in
the cluster. This is specified by servers_per_tenant=""hypervisors"" and
placement_policy=""anti-affinity"". Only one VM will get a floating IP.

The image used to boot the VMs in the cluster is generated by the
`image_command_customizer` context but a pre-uploaded image can be
used as well.  This context boots a VM, runs a defined set of commands
here, stops the VM and snapshots the VM disk.

In the example the `samples/tasks/contexts/vm/agent_installer.sh`
script is first used to preinstall the agents requirements, then the
agents are uploaded and validated by invoking a help page. Then the
init-scripts for agents startup are written and added to the system
using the `install` part of `agent_installer.sh`. Finally, the dummy
benchmark is installed for the demo purposes.

After the `servers_ext` context have successfully brought up the
cluster Rally starts executing the scenario.

The `runcommand_agents` scenario contacts the agents running in the
cluster by the means of MasterAgent which is a HTTP-to-ZMQ proxy
running on the VM that has a floating IP. Scenario first ensures that
all the agents in cluster are up and running by pinging them.

Next, the `actor_command` is run on all the VMs by the agents. Each
process gets its own ID in `AGENT_ID` environment variable along
with the all floating and fixed IPs in `FLOATING_IP<N>` and
`FIXED_IP<N>` variables. These can be used to branch in a parallelized
benchmark and for the network-related benchmarks such as `iperf`.

The per-VM output of `actor_command`s is fetched from the agents and
stored on the machine running Rally into a set of two files per VM:
one for stdout and one for stderr. There is no format limitation on
this output.

The scenario then forms a JSON object with the command run results
metadata, executes a program specified by `reduction_command` and
feeds it with the serialized metadata. The `reduction_command` must
output the produced data on the stdout as a JSON object with string
keys and floating point values.

Change-Id: I4e843768b5c201642f24b6990b0514e55592a5fa
Implements: blueprint vm-workloads-framework
"
openstack%2Frally~master~Ic959ac3ed10b3560533899f7386e40a91fce3cd4,openstack/rally,master,bp/vm-workloads-framework,Ic959ac3ed10b3560533899f7386e40a91fce3cd4,nova utils: custom name for server snapshot,ABANDONED,2015-11-09 23:07:28.000000000,2017-07-01 07:22:24.000000000,,9,5,2,243347,95adc28ecf9742f2f4263b362de4a323734bb630,15,4,5,3,13609,Pavel Boldin,pboldin,"nova utils: custom name for server snapshot

Bring the `name` for a server snapshot back. Use this in `custom_image`
image-customization context.

Change-Id: Ic959ac3ed10b3560533899f7386e40a91fce3cd4
"
openstack%2Frally~master~I0bdd6b7e0a5693e6769a03b78b647b4a32586570,openstack/rally,master,bp/vm-workloads-framework,I0bdd6b7e0a5693e6769a03b78b647b4a32586570,tests: add NamedMock,ABANDONED,2015-10-08 11:11:33.000000000,2017-07-01 07:22:20.000000000,,17,0,1,232475,c5677f2ef88d7370e22ae1de8be5e384991e2cb7,32,5,9,1,13609,Pavel Boldin,pboldin,"tests: add NamedMock

Add `NamedMock` class that overrides `name` attribute with a specified
value.

Usage:
>>> m = NamedMock(name_=""objname"")
>>> m.name
... ""objname""

Change-Id: I0bdd6b7e0a5693e6769a03b78b647b4a32586570
"
openstack%2Frally~master~I6b3114712b51e093e48854dca8dd6c43ddf82e70,openstack/rally,master,bp/vm-workloads-framework,I6b3114712b51e093e48854dca8dd6c43ddf82e70,workload: add agents swarm API,ABANDONED,2015-10-08 11:11:33.000000000,2017-07-01 07:21:47.000000000,,396,0,1,232474,322dc7766e03225dcc2c346f8a638c0fd0d10e21,26,2,9,2,13609,Pavel Boldin,pboldin,"workload: add agents swarm API

The workload framework consists of the three parts. First, there are
ZMQ agents on each of the VMs. These control the execution of the tasks
and provide the means to fetch the benchmarks output. Second, there is
the HTTP-ZMQ proxy called Master Agent. It routes the HTTP requests to
the ZMQ agents swarm and fetches processed data to the HTTP responses.
Finally, there is an API to be used by Rally.

Add the easy-to-use API to control the execution of tasks on VMs.

Change-Id: I6b3114712b51e093e48854dca8dd6c43ddf82e70
Implements: blueprint vm-workloads-framework
"
openstack%2Frally~master~I7f9d5be40c30f3d8a1f5bb36d5b9e429a93be0f1,openstack/rally,master,bp/vm-workloads-framework,I7f9d5be40c30f3d8a1f5bb36d5b9e429a93be0f1,workload: add agents functional tests,ABANDONED,2015-10-06 11:22:18.000000000,2017-07-01 07:21:37.000000000,,266,0,0,231425,89e7bbbb67b675407fe394176bc1abcd681b1928,33,2,12,1,13609,Pavel Boldin,pboldin,"workload: add agents functional tests

The workload framework consists of the three parts. First, there are
ZMQ agents on each of the VMs. These control the execution of the tasks
and provide the means to fetch the benchmarks output. Second, there is
the HTTP-ZMQ proxy called Master Agent. It routes the HTTP requests to
the ZMQ agents swarm and fetches processed data to the HTTP responses.
Finally, there is an API to be used by Rally.

Add functional tests for Agents<->MasterAgent ZMQ connectivity.

Change-Id: I7f9d5be40c30f3d8a1f5bb36d5b9e429a93be0f1
Implements: blueprint vm-workloads-framework
"
openstack%2Frally~master~I94e5b766943dcaea8797aa7fd729d36eced93d31,openstack/rally,master,bp/vm-workloads-framework,I94e5b766943dcaea8797aa7fd729d36eced93d31,workload: add HTTP<->ZMQ proxy MasterAgent,ABANDONED,2015-10-06 11:22:18.000000000,2017-07-01 07:21:22.000000000,,814,0,0,231424,82e547d4ce1e44164e155f438616d88401117be0,32,2,12,2,13609,Pavel Boldin,pboldin,"workload: add HTTP<->ZMQ proxy MasterAgent

The workload framework consists of the three parts. First, there are
ZMQ agents on each of the VMs. These control the execution of the tasks
and provide the means to fetch the benchmarks output. Second, there is
the HTTP-ZMQ proxy called Master Agent. It routes the HTTP requests to
the ZMQ agents swarm and fetches processed data to the HTTP responses.
Finally, there is an API to be used by Rally.

Add MasterAgent that servers as a proxy between Rally and ZMQ agents
providing the REST-like API.

Change-Id: I94e5b766943dcaea8797aa7fd729d36eced93d31
Implements: blueprint vm-workloads-framework
"
openstack%2Freno~master~Ie96103b85d70592dd766e5174784b992fe7782c5,openstack/reno,master,feat/rootdir-config-file,Ie96103b85d70592dd766e5174784b992fe7782c5,Support repodir config files,MERGED,2017-03-21 12:35:46.000000000,2017-07-01 07:21:17.000000000,2017-07-01 07:21:17.000000000,39,25,0,448066,ecd1a171bae4f101bfe956d8a22bc023fb0cc9d3,19,5,4,4,15334,Stephen Finucane,sfinucan,"Support repodir config files

Not everyone wants to use build release notes separately from their main
documentation. For these users, having a 'notes' directory inside the
'releasenotes' directory is unnecessary. However, this also means we
must be able to move the config file out of the 'releasesnotes'
directory to avoid it being picked up as a release note.

Make this possible by adding support for a 'reno.yaml' file in the root
directory of the project.

Sadly it is not possible to apply this change to reno itself - doing so
would cause the files to be picked up as belonging to the current
release - but other projects can benefit from this.

Change-Id: Ie96103b85d70592dd766e5174784b992fe7782c5
"
openstack%2Frally~master~I08807ec035c71ecba3a886946c9dade626741b3b,openstack/rally,master,bp/vm-workloads-framework,I08807ec035c71ecba3a886946c9dade626741b3b,workload: add ZMQ agent,ABANDONED,2015-10-06 11:22:18.000000000,2017-07-01 07:21:12.000000000,,751,0,8,231423,4c1b0b756f17e040fb6cfcf3300a85a684c4287a,41,5,12,5,13609,Pavel Boldin,pboldin,"workload: add ZMQ agent

The workload framework consists of the three parts. First, there are
ZMQ agents on each of the VMs. These control the execution of the tasks
and provide the means to fetch the benchmarks output. Second, there is
the HTTP-ZMQ proxy called Master Agent. It routes the HTTP requests to
the ZMQ agents swarm and fetches processed data to the HTTP responses.
Finally, there is an API to be used by Rally.

Add ZMQ agent that is to be installed on the workload'ed VMs.
The agents should be started by the VM during its boot and connect
the MasterAgent as configured.

Change-Id: I08807ec035c71ecba3a886946c9dade626741b3b
Implements: blueprint vm-workloads-framework
"
openstack%2Frally~master~I989e2d9496762331f31a24eee9b669f1083441a2,openstack/rally,master,bp/vm-workloads-framework,I989e2d9496762331f31a24eee9b669f1083441a2,workload: add servers_ext context,ABANDONED,2015-09-29 19:06:53.000000000,2017-07-01 07:21:05.000000000,,622,0,2,229106,f023b82a386997a088c9725bb744fa89bf3223ab,44,3,14,2,13609,Pavel Boldin,pboldin,"workload: add servers_ext context

Add `servers_ext` context. This context boots a bunch of servers in
tenants but is different from `servers` in a couple of details.

First, the floating IPs allocation mechanism can be configured to
either allocate each VM its own floating IP, only allocate one IP
for the whole cluster or allocate no floating IPs at all.

Second, servers affinity for the cluster can be configured. This
allows one to cover compute nodes with VMs in a balanced manner or
vice versa boot them all on a single compute node.

Change-Id: I989e2d9496762331f31a24eee9b669f1083441a2
Implements: blueprint vm-workloads-framework
"
openstack%2Frally~master~Icc7db604f4f367e709d6796603a9c5a1fde733f5,openstack/rally,master,bp/vm-workloads-framework,Icc7db604f4f367e709d6796603a9c5a1fde733f5,workload: add customization by multiple commands,ABANDONED,2015-10-02 05:42:26.000000000,2017-07-01 07:20:57.000000000,,116,3,1,230278,04ac40c7c56e112b769148e6d1647d02b7a87a70,40,3,13,2,13609,Pavel Boldin,pboldin,"workload: add customization by multiple commands

Improve workload context `image_command_customizer' by allowing users
to pass a list of customization commands to it. Used by agent-enabled
scenarios to install an agent using first script and install actual
benchmark via second.

Change-Id: Icc7db604f4f367e709d6796603a9c5a1fde733f5
Implements: blueprint vm-workloads-framework
"
openstack%2Frally~master~I5bb8e0abd4e028b436fc01a18ea8e4eb96556d27,openstack/rally,master,bp/vm-workloads-framework,I5bb8e0abd4e028b436fc01a18ea8e4eb96556d27,workload: context: introduce utils,ABANDONED,2015-09-29 19:06:53.000000000,2017-07-01 07:20:47.000000000,,203,65,5,229103,b4802b5cb197eb337311ca19b38f63db6344c804,53,7,13,4,13609,Pavel Boldin,pboldin,"workload: context: introduce utils

Move common workload contexts code into utils.

At the moment it only has BootOneServerMixin which provides utility
function boot_server_for_user that is used to boot one server with
parameters defaulting from a given user info.

Change-Id: I5bb8e0abd4e028b436fc01a18ea8e4eb96556d27
Implements: blueprint vm-workloads-framework
"
openstack%2Frally~master~I4fb137f61f5df31647da8ce2deb0a3e9d0c95e20,openstack/rally,master,separate/cinder-snapshot,I4fb137f61f5df31647da8ce2deb0a3e9d0c95e20,Adds Cinder snapshot-update test,ABANDONED,2016-01-12 10:50:05.000000000,2017-07-01 07:14:33.000000000,,159,0,6,266290,be09cc3fe92175cc09d30ba8763b09d5df70a94c,7,5,1,8,1795,Ravikumar Venkatesan,ravikumar-venkatesan,"Adds Cinder snapshot-update test

This submission adds create-and-update-snapshot method to
""rally/plugins/openstack/scenarios/cinder/volumes.py""

Adds update method to ""utils.py"" under ""rally/plugins/openstack/scenarios/cinder/utils.py"".

Added configuration files for designate update-snapshot operation under ""samples/tasks/scenarios/cinder"".
1) create-and-update-snapshot.json
2) create-and-update-snapshot.yaml.

Also added unit tests to 'test_volumes.py' and 'test_utils.py' under
'tests/unit/plugins/openstack/scenarios/cinder'.

Change-Id: I4fb137f61f5df31647da8ce2deb0a3e9d0c95e20
"
openstack%2Frally~master~I75fbede900ca58856aad2abe51f1efb576d1b7e0,openstack/rally,master,bug/1568344,I75fbede900ca58856aad2abe51f1efb576d1b7e0,"Add cascade delete to Deployment ""children""",ABANDONED,2016-04-11 19:29:42.000000000,2017-07-01 07:09:07.000000000,,226,15,6,304301,041f35b0b723861a42676f293034f0b955868f2b,60,8,13,12,19267,Rodion Promyshlennikov,rodion,"Add cascade delete to Deployment ""children""

Delete resources related to Deployment which was destroyed.

Write migration to add cascade delete tasks, tasks results, resources,
verifications and verification results related to destroying deployment.
Add user confirmation to deployment destroy command
with ""--force"" option to prevent user confirmation.
Fix migration walk test case (in case of multiple migrations).

Co-Authored-By: Rodion Promyshlennikov <rpromyshlennikov@mirantis.com>
Co-Authored-By: Roman Vasylets <rvasilets@mirantis.com>

Change-Id: I75fbede900ca58856aad2abe51f1efb576d1b7e0
Closes-Bug: #1568344
"
openstack%2Frally~master~Ibc66c29253aaa1148c2f3004f7e5f5368daf5bca,openstack/rally,master,bug/1482233,Ibc66c29253aaa1148c2f3004f7e5f5368daf5bca,[WIP][install] Support installation with install_rally.sh on Mac OS,ABANDONED,2016-05-18 18:42:44.000000000,2017-07-01 07:08:34.000000000,,19,3,4,318284,24d75110d5cb6f91e87faef584292714eeb3f058,13,6,3,1,15637,Dmitry Ratushnyy,dratushnyy,"[WIP][install] Support installation with install_rally.sh on Mac OS

At the current moment the install_rally.sh script fails on Mac OS
due to difference between GNU readlink and readlink installed on
Mac OS by default.
This patch eleminates the issue by leveraging the homebrew package
manager for installing GNU coreutils package which contains GNU readlink.

Change-Id: Ibc66c29253aaa1148c2f3004f7e5f5368daf5bca
Closes-Bug: #1482233
"
openstack%2Frally~master~I6b908306f256995797c8fe41e74e763f92d08b22,openstack/rally,master,,I6b908306f256995797c8fe41e74e763f92d08b22,Add a test scenarios just for authenticate token,ABANDONED,2016-09-27 09:20:35.000000000,2017-07-01 07:07:16.000000000,,97,0,15,377397,c8ae89bb0c8f67e92399fd17cee217252784d400,38,5,9,7,23681,George Tian,georgetian,"Add a test scenarios just for authenticate token

Change-Id: I6b908306f256995797c8fe41e74e763f92d08b22
"
openstack%2Frally~master~Ia6da17a8785691abd924fe52f328d93a99663801,openstack/rally,master,db_string,Ia6da17a8785691abd924fe52f328d93a99663801,Fix DBNAME variable,ABANDONED,2016-05-12 14:59:31.000000000,2017-07-01 07:03:46.000000000,,2,1,3,315618,bda07f2a130c4e46e9f65071e8ffc4dd244c1171,12,7,3,1,14168,Alexandr Nevenchannyy,anevenchannyy,"Fix DBNAME variable

Currently we are using default value 'rally.sqlite' in DBNAME
 variable.

Which conflicts with logic in case where we installing Rally
with external database specified.

Change-Id: Ia6da17a8785691abd924fe52f328d93a99663801
"
openstack%2Frally~master~Icdc091d17d5e049970f9c992b142cdea57ee03ae,openstack/rally,master,bug/1411687,Icdc091d17d5e049970f9c992b142cdea57ee03ae,Avoid cleanup of deleted resources,ABANDONED,2015-06-02 09:05:26.000000000,2017-07-01 07:02:37.000000000,,9,1,5,187501,a746546baf0e7ca6ef21912573428f9420fd778e,19,7,3,2,8576,Yair Fried,yfried,"Avoid cleanup of deleted resources

Change-Id: Icdc091d17d5e049970f9c992b142cdea57ee03ae
Closes-Bug: #1411687
"
openstack%2Frally~master~Ia3f9690ed034af21f8202c18cd8d280f28b24b5c,openstack/rally,master,addEnvInfo,Ia3f9690ed034af21f8202c18cd8d280f28b24b5c,[Spec] Add environment info to task report,ABANDONED,2015-03-31 17:13:34.000000000,2017-07-01 07:01:44.000000000,,103,0,47,169432,38baa928699a5d78f273d588c838debefc7d1d37,47,12,7,1,14475,Prabhjyot Singh Sodhi,psd,"[Spec] Add environment info to task report

Change-Id: Ia3f9690ed034af21f8202c18cd8d280f28b24b5c
"
openstack%2Frally~master~I53b2e501e5771da9f75ac68f97a929af8cb31e5a,openstack/rally,master,bp/maintain-releasenote,I53b2e501e5771da9f75ac68f97a929af8cb31e5a,Added release notes for rally,ABANDONED,2016-10-21 13:01:11.000000000,2017-07-01 07:00:20.000000000,,323,1,0,389695,c10c0b6a0250e46ebda78d86b5d05166423a2426,6,3,1,9,20630,Shashi,shashi.kant,"Added release notes for rally

Change-Id: I53b2e501e5771da9f75ac68f97a929af8cb31e5a
Implements: blueprint maintain-releasenote
"
