id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I7e9a38882c2a8b0de7b4c9608bc2051afecc7ae8,openstack/neutron,master,404792,I7e9a38882c2a8b0de7b4c9608bc2051afecc7ae8,[WIP] Make adding allowed pair address in ipset optional,ABANDONED,2016-11-30 14:30:12.000000000,2017-02-01 01:05:10.000000000,,77,6,0,404792,1bca188c83e6da86c9a7dfa82099f61f2918721d,16,8,2,5,7249,Ann Taraday,AKamyshnikova,"[WIP] Make adding allowed pair address in ipset optional

At this moment when we add allowed pair address for one port,
allowed pair ip address is added in ipset - so it becomes
allowed pair for all ip addresses in security group
where port belongs.

This behaviour can be confusing, so current change will introduce
new parameter for allowed pair address ``include_in_security_group``
which will make possible add allowed pair only for one port.

Closes-bug: #1622654
Co-Authored-By: Kevin Benton <kevin@benton.pub>

Change-Id: I7e9a38882c2a8b0de7b4c9608bc2051afecc7ae8
"
openstack%2Fnetworking-odl~master~Icddafbb57f3b8854d21e50c9d4587e09ffd82c0c,openstack/networking-odl,master,tempest-parallel,Icddafbb57f3b8854d21e50c9d4587e09ffd82c0c,DO NOT MERGE: test tempest parallel execution,ABANDONED,2016-11-20 17:56:11.000000000,2017-02-01 01:05:09.000000000,,1,1,0,399986,76d0f4a9d1dcbbf40fe2e48cc0908076b16aa793,35,6,4,1,333,Isaku Yamahata,yamahata,"DO NOT MERGE: test tempest parallel execution

Change-Id: Icddafbb57f3b8854d21e50c9d4587e09ffd82c0c
"
openstack%2Fneutron~master~I2274a6c8fc07bb7255e817828653e018968ff932,openstack/neutron,master,bp/adopt-oslo-versioned-objects-for-db,I2274a6c8fc07bb7255e817828653e018968ff932,"objects: for Pager, handle comparison with None",ABANDONED,2016-08-19 13:10:12.000000000,2017-02-01 01:05:08.000000000,,13,0,12,357855,9e2f9bf7c94c76fcd5f51621b6080214ed460ec3,57,23,5,2,9656,Ihar Hrachyshka,ihrachys,"objects: for Pager, handle comparison with None

Sometimes it becomes handy to be able to compare a pager with None,
since it's the default value for _pager argument in get_objects().
Specifically, such a need may arise in unit tests that need to match
arguments passed into get_objects against expected pagers.

Partially-Implements: blueprint adopt-oslo-versioned-objects-for-db
Change-Id: I2274a6c8fc07bb7255e817828653e018968ff932
"
openstack%2Fneutron~master~Id23b44cc11d4ddba2706c30ef4d4f2b3cf603fae,openstack/neutron,master,bp/adopt-oslo-versioned-objects-for-db,Id23b44cc11d4ddba2706c30ef4d4f2b3cf603fae,objects: avoid additional fetch for prefixes on pool get,ABANDONED,2016-07-28 17:03:19.000000000,2017-02-01 01:05:07.000000000,,58,89,23,348478,bac42131338706ab8fb4608b16517689867b4425,67,14,7,6,9656,Ihar Hrachyshka,ihrachys,"objects: avoid additional fetch for prefixes on pool get

This is bad for scalability, since for every listed pool, we fetch a
list of its prefixes, instead of pulling the data from data model
relationship.

Switched prexises field to ListOfObjectsField and utilize automatic
population of synthetic fields from relationships as implemented by
Ie54d9f51642edec1f4533062eb8306b78a1b6f20.

Change-Id: Id23b44cc11d4ddba2706c30ef4d4f2b3cf603fae
Partially-Implements: blueprint adopt-oslo-versioned-objects-for-db
"
openstack%2Fnetworking-odl~master~Ieda2ce1b441feb33e29b1bfbeefb7ec6602951f4,openstack/networking-odl,master,test-v2-psuedoagent,Ieda2ce1b441feb33e29b1bfbeefb7ec6602951f4,DO NOT REVIEW/MERGE: test v2 & pseudo-agent driver together,ABANDONED,2016-12-13 00:45:16.000000000,2017-02-01 01:05:06.000000000,,8,2,0,409989,534dd526f009a6c0f20af6a90486b046eb8502eb,4,2,1,1,20208,Ritu Sood,rsood,"DO NOT REVIEW/MERGE: test v2 & pseudo-agent driver together

Change-Id: Ieda2ce1b441feb33e29b1bfbeefb7ec6602951f4
"
openstack%2Fneutron-fwaas~master~Id1da9f08251f85e2438e4499a822d470df00877c,openstack/neutron-fwaas,master,,Id1da9f08251f85e2438e4499a822d470df00877c,DO NOT MERGE - TEST COMMIT,ABANDONED,2015-12-09 13:52:22.000000000,2017-02-01 01:05:02.000000000,,2,0,2,255270,c32be4f5c33d8ad29916805e801f4b750dbe844a,10,6,1,1,6659,Paul Michali,pcm,"DO NOT MERGE - TEST COMMIT

This is to test that the changes made to eliminate dependencies on
neutron does not cause problems, once the neutron literals are removed.

Change-Id: Id1da9f08251f85e2438e4499a822d470df00877c
Depends-On: I7f0b972e1ae7ef435a3612e239dad7b2c04baea2
"
openstack%2Fneutron~master~I4a041c2964b1beb2dad5536daf80c45505202dc9,openstack/neutron,master,bug/1639111,I4a041c2964b1beb2dad5536daf80c45505202dc9,Clear bindings after subports are removed from a trunk,ABANDONED,2016-12-14 19:23:15.000000000,2017-02-01 01:05:01.000000000,,110,40,2,410930,e5bc4fd1ef034dd6bd7efe8ea0de67ae8501e0be,17,8,2,6,748,Armando Migliaccio,armando-migliaccio,"Clear bindings after subports are removed from a trunk

This step was omitted during the subport removal phase
to avoid potential races when two agents are operating
on a trunk in a short time window (e.g. because a VM is
migrating).

This patch resolves tha race when a VM is live migrating
by introducing a new method that agents can safely call
when removing subports: the bindings are cleared only if
the trunk's associated host is the agent requesting the
clear operation, and ignored otherwise. The race caused
by VM delete/boot in short sequence is still a possibility
though this patch reduces its likelihood somewhat.

The patch also shuffles a few things around on the
RPC Server-side to enable reuse of smaller functions.

Closes-bug: #1639111

Change-Id: I4a041c2964b1beb2dad5536daf80c45505202dc9
"
openstack%2Fneutron~master~Ic27b9411809fbbe42dbd56cb7dc0c053b9367fa2,openstack/neutron,master,bug/1430999,Ic27b9411809fbbe42dbd56cb7dc0c053b9367fa2,Faster _get_devices_details_list_and_failed_devices,ABANDONED,2016-02-25 04:55:07.000000000,2017-02-01 01:05:00.000000000,,151,65,43,284535,b6986edc50d7484462c19231197609be450a09fb,144,25,12,4,9200,IWAMOTO Toshihiro,toshii,"Faster _get_devices_details_list_and_failed_devices

By querying all devices at once, the RPC is 10~15% faster.

Change-Id: Ic27b9411809fbbe42dbd56cb7dc0c053b9367fa2
Related-bug: 1430999
Related-Blueprint: restructure-l2-agent
"
openstack%2Fneutron~master~I5293d661dd19e13fe09eca25412baef9ce42dac1,openstack/neutron,master,improve-callback-interface,I5293d661dd19e13fe09eca25412baef9ce42dac1,DNM: neutron_lib.callback test,ABANDONED,2016-11-21 21:11:15.000000000,2017-02-01 01:04:59.000000000,,472,1409,2,400404,f1ad85c37eaf189a476adf17f061157f4674ad99,65,10,8,83,5367,boden,boden,"DNM: neutron_lib.callback test

DO NOT MERGE

This patch is used to test the effects of neutron_lib's callback
refactor/enhancement [1]. To that end it'll progressively update
neutron to use neutron_lib.callbacks.

[1] https://review.openstack.org/346554/

Change-Id: I5293d661dd19e13fe09eca25412baef9ce42dac1
"
openstack%2Fneutron-fwaas~master~Ia6e7d4ce922e569d460a0de755f0760d2a171345,openstack/neutron-fwaas,master,bug003,Ia6e7d4ce922e569d460a0de755f0760d2a171345,Fix devstack iptables_v2 driver configuration,ABANDONED,2016-12-19 03:23:29.000000000,2017-02-01 01:04:58.000000000,,1,0,0,412267,f8aa1cb7929f8454fc4fb84a411daf8f82d51bca,10,3,1,1,15309,zhaobo,ZhaoBo,"Fix devstack iptables_v2 driver configuration

This patch fix the driver configuration when config fwaas_v2
enable. Set ""FWAAS_DRIVER"" to iptables_v2.

Change-Id: Ia6e7d4ce922e569d460a0de755f0760d2a171345
"
openstack%2Fneutron~master~I3d1630484d156f9fbbb21f32639812d37767fce3,openstack/neutron,master,connection_idl_factory,I3d1630484d156f9fbbb21f32639812d37767fce3,Move Transaction class to its own file,ABANDONED,2016-10-20 20:53:01.000000000,2017-02-01 01:04:57.000000000,,135,109,1,389347,5a3fc96a9874879e023dc3457796723dba3c83f2,42,13,5,2,5756,Terry Wilson,otherwiseguy,"Move Transaction class to its own file

The Transaction class is used outside of Neutron. To make it more
clear that, to avoid breaking external projects, neutron-specific
changes belong in the NeutronOVSDBTransaction class, the
Transaction class is moved under the native/ directory.

Change-Id: I3d1630484d156f9fbbb21f32639812d37767fce3
"
openstack%2Fneutron~master~Ieb272cd8edb6c5c400d7e10e2edd71e907a3bb6f,openstack/neutron,master,bp/adopt-oslo-versioned-objects-for-db,Ieb272cd8edb6c5c400d7e10e2edd71e907a3bb6f,[WIP]Agent OVO,ABANDONED,2016-12-09 02:34:23.000000000,2017-02-01 01:04:55.000000000,,88,73,1,408904,d1ee9f6fde9f96e5ce940a32c3616b5a3c28877c,17,13,2,4,12906,tonytan4ever,tonytan4ever,"[WIP]Agent OVO

This integrates Agent OVO with db operations

Change-Id: Ieb272cd8edb6c5c400d7e10e2edd71e907a3bb6f
Partially-Implements: blueprint adopt-oslo-versioned-objects-for-db
"
openstack%2Fneutron~master~Ia740113325c4c5f7fd9e0695b8af86bfc7208105,openstack/neutron,master,bug/1617864,Ia740113325c4c5f7fd9e0695b8af86bfc7208105,Add permissions to remove proxy metadata process,ABANDONED,2016-08-29 02:40:21.000000000,2017-02-01 01:04:54.000000000,,2,0,9,361799,ece91429a3303a69a368d5b015f558ffe45801de,35,15,3,2,22016,hujin,hujin,"Add permissions to remove proxy metadata process

The external_process.ProcessManager was been used to
manage metadata proxy prcesses in l3 agent and dhcp agent.
When the manage process runs cleanup method,
will also kill metadata proxy process which was stared by python2,
but python2 was not allowed in rootwrap file.

Change-Id: Ia740113325c4c5f7fd9e0695b8af86bfc7208105
Closes-bug: #1617864
"
openstack%2Fneutron~master~I321c08fb899dedba3e05b8447b3b5f1fc89bd5d1,openstack/neutron,master,bug/1339028,I321c08fb899dedba3e05b8447b3b5f1fc89bd5d1,Add check to prevent overwriting connected route from ex-routes,ABANDONED,2016-11-16 00:46:36.000000000,2017-02-01 01:04:53.000000000,,148,3,0,398004,637bcbcce47377fa0d0eaf625261c679fa77d32a,22,12,3,6,17133,Kengo Hobo,hobo.kengo,"Add check to prevent overwriting connected route from ex-routes

This patch adds following checks and if the request hits to condition below,
the request is returned with 409 error.
* update extra route
  Specified destination(CIDR) for extra routes is same as
  CIDR that is attached to router.
* add router interface
  CIDR of specified router interface to be attached to router is same as
  destination(CIDR) that is defined as extra routes.

Change-Id: I321c08fb899dedba3e05b8447b3b5f1fc89bd5d1
Closes-bug: #1339028
"
openstack%2Fneutron~master~Ic3eff6609d35a756b8be7adf0557ce17d1465408,openstack/neutron,master,337747,Ic3eff6609d35a756b8be7adf0557ce17d1465408,Write a bytestring when opening file in binary mode,ABANDONED,2016-07-05 15:55:19.000000000,2017-02-01 01:04:50.000000000,,1,1,7,337747,cc91ac0753124e824a14b5d7de238b928c92a11e,44,18,3,1,6899,Sirushti Murugesan,sirushtim,"Write a bytestring when opening file in binary mode

Closes-Bug: #1599964

Change-Id: Ic3eff6609d35a756b8be7adf0557ce17d1465408
"
openstack%2Fnetworking-odl~master~Ia2faeec393faf9c0f686937bf014c61f21616f97,openstack/networking-odl,master,bug/1614766,Ia2faeec393faf9c0f686937bf014c61f21616f97,"Revert ""bug/1614766 work around""",ABANDONED,2016-12-20 06:17:27.000000000,2017-02-01 01:04:49.000000000,,25,10,0,412764,1f422fd82ea94972f47fc809f49684c12ccce57e,12,4,2,1,4491,Lianhao Lu,lianhao-lu,"Revert ""bug/1614766 work around""

Since patch https://review.openstack.org/357528 was merged, we need to
revert commit dc856788f37c4b57fee97fde1b1b23f6bfdfcefe.

Also we need to set the ovs.ovsdb_connection to ODL manager because
neutron dhcp and l3 agent will use that to talk to OVS.

Change-Id: Ia2faeec393faf9c0f686937bf014c61f21616f97
"
openstack%2Fkolla-kubernetes~master~Ib2f5d6fa1cd12fbdb65f285edc6ed87430f4ef5d,openstack/kolla-kubernetes,master,bp/helm-service-cleanup,Ib2f5d6fa1cd12fbdb65f285edc6ed87430f4ef5d,PS adds nova cleanup service,MERGED,2017-01-31 18:45:45.000000000,2017-02-01 01:04:32.000000000,2017-02-01 01:04:32.000000000,184,8,0,427354,758d66f1b5a7319ca349125ffb11fd0c2f3f29a7,15,3,5,14,19384,Serguei Bezverkhi,sbezverk,"PS adds nova cleanup service

PS adds nova cleanup service

Change-Id: Ib2f5d6fa1cd12fbdb65f285edc6ed87430f4ef5d
Partially-Implements: blueprint helm-service-cleanup
"
openstack%2Fnetworking-ovn~master~I199bf72364331bd7237a9e44b005a343f2943c33,openstack/networking-ovn,master,bug/1641125,I199bf72364331bd7237a9e44b005a343f2943c33,Re-enable a passing test.,MERGED,2017-01-31 14:29:49.000000000,2017-02-01 01:03:23.000000000,2017-02-01 01:03:23.000000000,0,6,0,427226,fdbc00a3bc25480eef2a3c96d14968f2c59300f9,10,3,3,2,1561,Russell Bryant,russellb,"Re-enable a passing test.

This test was disabled but appears to be passing fine, so re-enable it.

Closes-bug: 1641125
Change-Id: I199bf72364331bd7237a9e44b005a343f2943c33
"
openstack%2Freleases~master~I825edb73c99a0924322e913ae0dc594103cb57bd,openstack/releases,master,,I825edb73c99a0924322e913ae0dc594103cb57bd,[newton] sahara 5.0.1 releases,MERGED,2017-01-11 12:26:09.000000000,2017-02-01 01:02:43.000000000,2017-02-01 01:02:43.000000000,10,0,0,418896,a47b31c246294136a96add0adb1cf7ac8fd4ba40,17,5,4,1,12038,Vitaly Gridnev,vgridnev,"[newton] sahara 5.0.1 releases

Change-Id: I825edb73c99a0924322e913ae0dc594103cb57bd
Signed-off-by: Vitaly Gridnev <vgridnev@mirantis.com>
"
openstack%2Fcinder~stable%2Fnewton~I84164a9abac35d962408febbe8d3af759beb6a94,openstack/cinder,stable/newton,bug/1630535,I84164a9abac35d962408febbe8d3af759beb6a94,VMAX driver - Heat detach issue.,MERGED,2017-01-28 19:34:44.000000000,2017-02-01 01:01:25.000000000,2017-01-31 20:43:34.000000000,56,35,0,426514,5cb9852115eecff5d6d71046d939f5f35299e92e,31,5,1,2,12670,Helen Walsh,walshh2,"VMAX driver - Heat detach issue.

There is a threading issue in Heat on a delete stack. All
detaches happen simultaneously. The fix locks the portion
of code to determine accurately, the number of volumes left
in the storage group, at any given time, to prevent
attempting to remove a volume that is the last in the
storage group.

Change-Id: I84164a9abac35d962408febbe8d3af759beb6a94
Closes-Bug: #1630535
(cherry picked from commit d9ccfaef8ebec88c35e94f55fec7a631ae46a214)
"
openstack%2Fneutron-fwaas~master~I6b822e1a0689c380c9b6a0be3f6d6e2245da6d92,openstack/neutron-fwaas,master,fwaas-neutron-lib,I6b822e1a0689c380c9b6a0be3f6d6e2245da6d92,Use oslo.concurrency execute instead of neutron's,ABANDONED,2016-11-30 22:19:31.000000000,2017-02-01 01:01:11.000000000,,7,8,0,404992,3c212f47c09cd8d1dad8036184a610c194f4e120,8,4,2,3,13995,Nate Johnston,natejohnston,"Use oslo.concurrency execute instead of neutron's

The neutron-fwaas code uses the execute method from neutron.agent.linux.utils.
Instead of that, use the one from oslo_concurrency.processutils.

Change-Id: I6b822e1a0689c380c9b6a0be3f6d6e2245da6d92
"
openstack%2Fnetworking-odl~master~I3b2dc57d177f17c0f84d1369708c7742781db04b,openstack/networking-odl,master,make-pseudo-agent-port-binding-default,I3b2dc57d177f17c0f84d1369708c7742781db04b,WIP: make pseudo agent port binding default,ABANDONED,2016-07-29 19:42:25.000000000,2017-02-01 01:01:10.000000000,,1,1,0,349054,5f93b5218ac3c0799f5dc55439ec88b5adcb36c9,21,6,3,1,333,Isaku Yamahata,yamahata,"WIP: make pseudo agent port binding default

Once we're confident, let's make pseudo port agent binding default
https://wiki.opendaylight.org/view/NeutronNorthbound:MigrationToNewFeatures

Change-Id: I3b2dc57d177f17c0f84d1369708c7742781db04b
"
openstack%2Fneutron~master~Iab9b15961e8a2e0103d97ab01727df1c3c1c74e6,openstack/neutron,master,agent_version_report,Iab9b15961e8a2e0103d97ab01727df1c3c1c74e6,[WIP] Expose resource_versions from agent_db in the REST API,ABANDONED,2016-06-06 19:22:38.000000000,2017-02-01 01:01:09.000000000,,2,0,1,326104,72eb27d152bb7dcf3958f6c278c7e191740fadfa,25,13,2,1,4656,Sean M. Collins,scollins,"[WIP] Expose resource_versions from agent_db in the REST API

It would be useful to expose the version that an agent is reporting, via
the API extension, similar to the API that the Nova compute service
offers[1][2].

[1]: https://github.com/openstack/nova/blob/master/nova/api/openstack/compute/agents.py#L68
[2]: https://github.com/openstack/nova/blob/master/nova/db/sqlalchemy/models.py#L1177

Change-Id: Iab9b15961e8a2e0103d97ab01727df1c3c1c74e6
"
openstack%2Fneutron~master~If5077a909e42cf592d0ef804b04e7a26344d7bea,openstack/neutron,master,bug/1616547,If5077a909e42cf592d0ef804b04e7a26344d7bea,qos rule doesn't have tenant_id,ABANDONED,2016-08-24 16:48:06.000000000,2017-02-01 01:01:08.000000000,,0,3,2,360009,deedce8e29b78a9958953b8b034f6ef88f736bef,34,17,2,1,333,Isaku Yamahata,yamahata,"qos rule doesn't have tenant_id

QoS rule doesn't have tenant_id according to db model and ovo object.
On the other hand, neutron/extension/qos.py defines tenant_id in rule.
This seems accidentally introduced by
the changeset of 4ee9eebd7dd5ed7c87d481eda500b664ae564644 and
the change id of If9c7a7b9b8a5d2367d8f3225fbf07d8e3ec8865d

This patch removes tenant_id from qos rule api definition.

Change-Id: If5077a909e42cf592d0ef804b04e7a26344d7bea
Closes-Bug: #1616547
"
openstack%2Fnetworking-midonet~master~I730f0200da365f0d1f6ef3b705974769444eba96,openstack/networking-midonet,master,bug/1600693,I730f0200da365f0d1f6ef3b705974769444eba96,devstackgaterc: Enable tests from TaaS tempest plugin,ABANDONED,2016-08-16 23:23:27.000000000,2017-02-01 01:01:07.000000000,,1,1,0,356164,d6cc5288cbdf155ac553d258bfbadd7d06310a70,27,3,6,1,6854,YAMAMOTO Takashi,yamamoto,"devstackgaterc: Enable tests from TaaS tempest plugin

Closes-Bug: #1600693
Change-Id: I730f0200da365f0d1f6ef3b705974769444eba96
"
openstack%2Fneutron~stable%2Fmitaka~Ia8132a62050eaa5e01377f653337b5792f158e2f,openstack/neutron,stable/mitaka,bug/1580377,Ia8132a62050eaa5e01377f653337b5792f158e2f,Delete related conntrack when delete vm,ABANDONED,2016-12-26 09:34:03.000000000,2017-02-01 01:01:06.000000000,,41,0,0,414912,a057dd0272816e3689f1bcf765039cbfbdd6c0d4,9,9,1,2,10267,venkata anil,anil,"Delete related conntrack when delete vm

When deleting vm, the conntrack for this vm is still
exist. This patch deletes removed port's conntrack entries
only in port's hosting node. Another patch [1] removes
this port's conntrack entries in remote hosts.

[1] https://review.openstack.org/#/c/352440/

Closes-Bug: #1580377
Change-Id: Ia8132a62050eaa5e01377f653337b5792f158e2f
(cherry picked from commit 2acdcedb594d06e7c9f4f14e017c918a4a65c6b2)
"
openstack%2Fnetworking-midonet~master~I2edaf80d033d5a94079b750b6414cbb4045ce8ea,openstack/networking-midonet,master,bug/1648545,I2edaf80d033d5a94079b750b6414cbb4045ce8ea,Fix FK errors on neutron-db-manage autogenerate,ABANDONED,2016-12-08 16:40:52.000000000,2017-02-01 01:01:02.000000000,,7,0,1,408711,e1f1edb61ca5a2f35baed084f40f6a964c4b0226,6,3,1,1,6854,YAMAMOTO Takashi,yamamoto,"Fix FK errors on neutron-db-manage autogenerate

Closes-Bug: #1648545
Change-Id: I2edaf80d033d5a94079b750b6414cbb4045ce8ea
"
