id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-quickstart~master~I03f0592a528313ae22caf130e8234173db4ef4ba,openstack/tripleo-quickstart,master,,I03f0592a528313ae22caf130e8234173db4ef4ba,Increase default overcloud deployment timeout,MERGED,2016-06-20 18:46:13.000000000,2016-06-20 19:29:30.000000000,2016-06-20 19:29:30.000000000,1,2,0,331800,a45f2e9b05459faecdda8979aef4a87983e2f8a3,8,2,1,2,11589,Harry Rybacki,hrybacki,"Increase default overcloud deployment timeout

'minimal' deployments have begun to fail with the existing, 60 minute,
default time. Bumping to prevent build failures

- Increase default timeout to 75 minutes
- Remove timeout override for HA

Change-Id: I03f0592a528313ae22caf130e8234173db4ef4ba
"
openstack%2Fpuppet-openstack-integration~master~I33a41b6911a11d0a2b4d31fce5a556eda1e1db1e,openstack/puppet-openstack-integration,master,rdo,I33a41b6911a11d0a2b4d31fce5a556eda1e1db1e,repos/rdo: remove mitaka-delorean-deps,MERGED,2016-06-20 15:31:13.000000000,2016-06-20 19:25:31.000000000,2016-06-20 19:25:31.000000000,1,7,0,331728,693f7c90c13fc691422ec372a27ca540fa03ef7e,12,3,1,1,3153,Emilien Macchi,emilienm,"repos/rdo: remove mitaka-delorean-deps

Remove useless mitaka-delorean-deps and update newton-delorean-deps to
use latest builds.

Change-Id: I33a41b6911a11d0a2b4d31fce5a556eda1e1db1e
"
openstack%2Fnova~master~I8e73b342218dd936b97246618fcc816a6e3a5b97,openstack/nova,master,bp/centralize-config-options-newton,I8e73b342218dd936b97246618fcc816a6e3a5b97,WIP - Improve help context of key_manager.py,ABANDONED,2016-06-14 17:47:47.000000000,2016-06-20 19:22:12.000000000,,15,6,0,329599,88afce4378cbaeec11eb5e651dfd01bfedd96703,14,13,1,1,19590,Sarafraj Singh,sarafrajsingh,"WIP - Improve help context of key_manager.py

Implements blueprint centralize-config-options-newton

Change-Id: I8e73b342218dd936b97246618fcc816a6e3a5b97
"
openstack%2Fpython-troveclient~master~I0aea97089e795795971680e70cda6b9e3fd61cb2,openstack/python-troveclient,master,bp/bp,I0aea97089e795795971680e70cda6b9e3fd61cb2,[WIP] Quota Management,ABANDONED,2016-06-17 19:52:28.000000000,2016-06-20 19:16:17.000000000,,24,3,0,331324,20601418d59fed9a1c9360b095cfebe47f8d549a,3,1,1,3,9782,Morgan Jones,vgnbkr,"[WIP] Quota Management

Exposes the Quota management extensions trough the Python
client and the CLI.

Change-Id: I0aea97089e795795971680e70cda6b9e3fd61cb2
Depends-On: I39122673082544e33bec0d3d5070df2c17aacb55
Implements: blueprint bp/quota-management
"
openstack%2Fmurano-apps~stable%2Fkilo~Ia6e8064ae50c24ce595ed08e446ed45b96b4a330,openstack/murano-apps,stable/kilo,bug/1504623,Ia6e8064ae50c24ce595ed08e446ed45b96b4a330,[Docker] Do not try to delete container on destroyed host,MERGED,2016-05-24 15:58:33.000000000,2016-06-20 19:15:14.000000000,2016-06-20 19:15:14.000000000,23,9,0,320551,a1a0fcd6793112ecb29b34a855c159bfa6f23d8d,17,7,3,5,7226,Stan Lagun,istalker2,"[Docker] Do not try to delete container on destroyed host

When Environment get deleted both Docker/k8s host and
Docker applications get deleted. So it is possible that host
will try to delete container from an Instance that was already
destroyed. Attempt to send commands to such instance
will hang until timeout because there is no more agent
exist on the other side.

Change-Id: Ia6e8064ae50c24ce595ed08e446ed45b96b4a330
Closes-Bug: #1504623
Depends-On: I298f3f079a153ef87ed7213b7f1432c9e5e4b4b6
(cherry picked from commit dcf1f0672f2b1e1f70e4d8a93505ed084e7e9b65)
"
openstack%2Fnetworking-bagpipe~master~I20371f0de628195e461e401b4142b91c30be8221,openstack/networking-bagpipe,master,openstack/requirements,I20371f0de628195e461e401b4142b91c30be8221,Updated from global requirements,MERGED,2016-05-16 15:57:27.000000000,2016-06-20 19:06:13.000000000,2016-06-20 19:06:13.000000000,5,5,0,316946,28e3735184fbb886f561a28d132616e671870f74,28,2,10,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I20371f0de628195e461e401b4142b91c30be8221
"
openstack%2Fproject-config~master~I8b106c668f13cedc2f05fef6beca47c8d4144bc6,openstack/project-config,master,its-storyboard,I8b106c668f13cedc2f05fef6beca47c8d4144bc6,Add its-storyboard plugin build to periodic pipeline,MERGED,2016-06-20 18:20:04.000000000,2016-06-20 19:02:42.000000000,2016-06-20 19:02:41.000000000,1,0,0,331794,6af341eb361b50ea027ea423ca0136f3e5d7f99b,8,4,1,1,6987,Khai Do,zaro0508,"Add its-storyboard plugin build to periodic pipeline

I forgot to add this to change I7b8461bb47ba902

Change-Id: I8b106c668f13cedc2f05fef6beca47c8d4144bc6
"
openstack%2Fneutron-lbaas-dashboard~master~I9f642965eaf6b0213017c8d536e143db62399311,openstack/neutron-lbaas-dashboard,master,bug/1593329,I9f642965eaf6b0213017c8d536e143db62399311,Make Barbican client respect OPENSTACK_ENDPOINT_TYPE,MERGED,2016-06-16 16:49:29.000000000,2016-06-20 19:00:02.000000000,2016-06-20 19:00:02.000000000,6,1,1,330697,8369ddde7a3e967d75abe7e7ad7efce8321f7367,9,5,1,1,14124,Matt Borland,mborland,"Make Barbican client respect OPENSTACK_ENDPOINT_TYPE

See bug for details; this uses base.py's get_url() function to fetch
the appropriate URL.  Also sets the region.

Change-Id: I9f642965eaf6b0213017c8d536e143db62399311
Closes-Bug: 1593329
"
openstack%2Fcookbook-openstack-dashboard~master~If4f75ef8a3094154b2aecf435746f7a2050d5699,openstack/cookbook-openstack-dashboard,master,policy-files-path,If4f75ef8a3094154b2aecf435746f7a2050d5699,Properly set POLICY_FILES_PATH on RHEL,MERGED,2016-06-15 22:03:00.000000000,2016-06-20 18:57:15.000000000,2016-06-20 18:57:15.000000000,13,1,2,330245,8717d2f0731251d5072a278bcd385102d68238d1,11,4,2,4,21961,Lance Albertson,ramereth,"Properly set POLICY_FILES_PATH on RHEL

RHEL puts the POLICY_FILES_PATH in a different location than Debian so we need
to ensure we set it. For Ubuntu/Debian, we'll explictly set the path they
currently use. Without this set properly, horizon fails to load up on RHEL.

Change-Id: If4f75ef8a3094154b2aecf435746f7a2050d5699
Signed-off-by: Lance Albertson <lance@osuosl.org>
"
openstack%2Fcookbook-openstack-integration-test~master~I359200b380dc5d72100badea308776439a9329a5,openstack/cookbook-openstack-integration-test,master,,I359200b380dc5d72100badea308776439a9329a5,initial commit for the newton development cycle,MERGED,2016-05-31 08:36:39.000000000,2016-06-20 18:57:00.000000000,2016-06-20 18:57:00.000000000,6,6,0,323211,550e30d0a5544a6c6434ab06bee347ea5bfdebdf,11,3,1,1,11915,Jan Klare,jklare,"initial commit for the newton development cycle

Change-Id: I359200b380dc5d72100badea308776439a9329a5
"
openstack%2Fcookbook-openstack-telemetry~master~If513cb2715d8266845bd6541d12005edef70f11c,openstack/cookbook-openstack-telemetry,master,refactoring,If513cb2715d8266845bd6541d12005edef70f11c,initial refactoring step and addition of gnocchi,MERGED,2016-05-19 16:12:27.000000000,2016-06-20 18:47:18.000000000,2016-06-20 18:47:18.000000000,876,1348,8,318760,faceb7e6e010a72cf27fd90a022dd29feef1f78d,43,5,14,40,11915,Jan Klare,jklare,"initial refactoring step and addition of gnocchi

* applied new template logic and refactored all recipes accordingly
* removed vmware and suse support and specs
* removed alarm ceilometer-alarm notifier and evaluator (needs to be rewritten
  for aodh)
* added recipe for telemetry-metric/gnocchi deployment
* set gnocchi as default dispatcher for ceilometer
* added initial specs for gnocchi recipes

Depends-On: I22114b6d2d46cce561a2f292b92ff5f531cff533
Change-Id: If513cb2715d8266845bd6541d12005edef70f11c
"
openstack%2Fcookbook-openstack-integration-test~master~I432555c558adfd9db07b27acd15365e333a13dc2,openstack/cookbook-openstack-integration-test,master,,I432555c558adfd9db07b27acd15365e333a13dc2,enable ceilometer Tempest tests,MERGED,2016-06-13 12:46:12.000000000,2016-06-20 18:47:03.000000000,2016-06-20 18:47:03.000000000,1,1,0,328985,e8a7ecaca411b93baf85d541da2ec5d443206d88,7,3,1,1,11915,Jan Klare,jklare,"enable ceilometer Tempest tests

Change-Id: I432555c558adfd9db07b27acd15365e333a13dc2
"
openstack%2Fpuppet-openstack_spec_helper~master~Ib43b69611410bf43863a987f4c67a65c5dbd91c5,openstack/puppet-openstack_spec_helper,master,inpin,Ib43b69611410bf43863a987f4c67a65c5dbd91c5,Unpin google-api-client,MERGED,2016-06-20 15:15:21.000000000,2016-06-20 18:45:01.000000000,2016-06-20 18:45:01.000000000,0,2,0,331723,4f0930c785e327580457c064e1bc4de2bd35a2f6,11,5,2,1,3153,Emilien Macchi,emilienm,"Unpin google-api-client

We used to pin google-api-client because Ubuntu Trusty didn't have Ruby
2.x but now we're running jobs on Xenial, we don't need to ping
google-api-client anymore, since we have Ruby 2.x on both centos7 &
xenial jobs.

Change-Id: Ib43b69611410bf43863a987f4c67a65c5dbd91c5
"
openstack%2Fproject-config~master~I71cf27a57e8d2cd141928f26ac01bd5ca14c723f,openstack/project-config,master,,I71cf27a57e8d2cd141928f26ac01bd5ca14c723f,[trove] Add trove-dashboard to (more) PROJECTS,MERGED,2016-06-20 15:51:27.000000000,2016-06-20 18:44:03.000000000,2016-06-20 18:44:02.000000000,2,0,0,331738,db83946e04b3429e3e6fa73ce1f988995aab148e,7,3,1,1,10215,Peter Stachowski,peterstac,"[trove] Add trove-dashboard to (more) PROJECTS

Adding trove-dashboard to the Trove grenade/tempest
job PROJECTS as they were missed in the previous
changeset - https://review.openstack.org/#/c/331352

Change-Id: I71cf27a57e8d2cd141928f26ac01bd5ca14c723f
"
openstack%2Fdjango_openstack_auth~master~I3a04d838a707465c8c6e81e0e6e2fcf918b7b059,openstack/django_openstack_auth,master,330131,I3a04d838a707465c8c6e81e0e6e2fcf918b7b059,Make fix_auth_url_version() delegate emitting the warning up the stack,MERGED,2016-06-15 18:19:31.000000000,2016-06-20 18:39:38.000000000,2016-06-20 18:39:38.000000000,92,54,5,330131,c40b265c3bd8d4ae29df020d216f261cec411831,18,4,6,4,8040,Timur Sufiev,tsufiev,"Make fix_auth_url_version() delegate emitting the warning up the stack

This makes sense because usually only the caller of
fix_auth_url_version() has enough context to decide what warning
message should be emitted (where did the wrong url come from? service
catalog or openstack_dashboard/settings.py?). This also will help to
reduce the number of redundant warnings, emitting them only when user
logs in or a value from service catalog was fixed.

The necessity of this change became obvious after discussion in
https://review.openstack.org/#/c/323786 comments.

Also a small refactoring was made to fix_auth_url_version() (which
previously was edited in haste) - to reuse existing helper functions,
this makes the code a bit cleaner.

Needed-By: I6c6a35b1c460e22dadf39634fce1bdfa257b8c63
Change-Id: I3a04d838a707465c8c6e81e0e6e2fcf918b7b059
"
openstack%2Fcinder~master~I90dec6dda5b2c91b78c1257afdb1b749f4bdc030,openstack/cinder,master,improve_exists_decorators,I90dec6dda5b2c91b78c1257afdb1b749f4bdc030,Minimize cost of DB exists decorator checks,MERGED,2016-05-20 10:12:33.000000000,2016-06-20 18:36:19.000000000,2016-06-20 18:36:19.000000000,112,6,13,319177,e0c00c5376cfbeeb123a75746b219b760116f6d2,179,48,6,3,9535,Gorka Eguileor,Gorka,"Minimize cost of DB exists decorator checks

We have 2 DB decorators, require_volume_exists and
require_snapshot_exists, that rely on retrieving the resource from the
DB to make sure that it really exists, but we don't really need to
retrieve the data from the DB and build the ORM model from the data in
order to decide if the resource exists.

This patch modifies both decorators to use a more efficient method using
EXISTS(SELECT 1 FROM ... WHERE ...) which not only reduces the amount of
data retrieved from the DB but also removes the parsing of the data into
the resource's ORM model.

Change-Id: I90dec6dda5b2c91b78c1257afdb1b749f4bdc030
"
openstack%2Frequirements~master~I2a49099777b392c63861b2bde9a30b7dbf4938e5,openstack/requirements,master,,I2a49099777b392c63861b2bde9a30b7dbf4938e5,requirements: upgrade to latest pyroute2,MERGED,2016-06-17 20:13:00.000000000,2016-06-20 18:35:05.000000000,2016-06-20 16:33:45.000000000,1,1,2,331333,c3e2e233ce4e3881d35dea1f229a2efb9c9219ae,20,11,2,1,14352,Antoni Segura Puimedon,toni,"requirements: upgrade to latest pyroute2

Pyroute2 had a bug with older kernels such as 3.16 that was being
exposed in kuryr fullstack tests when ran in the ubuntu jenkins slaves:

    https://github.com/svinota/pyroute2/issues/259

The bug was patched in:

    https://github.com/svinota/pyroute2/commit/22a2a06c0

The 0.4.3 pyroute2 release includes it and solves the issues

Change-Id: I2a49099777b392c63861b2bde9a30b7dbf4938e5
Signed-off-by: Antoni S. Puimedon <antonisp@celebdor.com>
"
openstack%2Fneutron~master~I6fe5954c83d98df5ce3d23e24f4e6f464161f611,openstack/neutron,master,bp/keystone-v3,I6fe5954c83d98df5ce3d23e24f4e6f464161f611,Update Neutron server to use only keystoneauth,MERGED,2016-05-27 16:56:15.000000000,2016-06-20 18:34:34.000000000,2016-06-10 18:18:51.000000000,3,3,5,322268,65af800ec1c36582a845c9a49258109cd6362980,53,19,4,1,14611,dasm,dasm,"Update Neutron server to use only keystoneauth

Migrated from deprecated keystoneclient to keystoneauth for requests
to other OpenStack services.

Partially-Implements: blueprint keystone-v3
Change-Id: I6fe5954c83d98df5ce3d23e24f4e6f464161f611
"
openstack%2Fbarbican~master~I49d72daa4babb68f74f6443f32182f7e0d7e05ab,openstack/barbican,master,bug/1590097,I49d72daa4babb68f74f6443f32182f7e0d7e05ab,Generating 400 error for binary payload with plan/text accept header,ABANDONED,2016-06-07 18:44:24.000000000,2016-06-20 18:33:06.000000000,,17,1,3,326694,0373971d2eb2547b3b38c60f958671a36198d266,9,4,1,2,1091,Arun Kant,arunkant-uws,"Generating 400 error for binary payload with plan/text accept header

Currently barbican server is returning 500 (Internal server) generic
error when get secret payload call is requested with 'text/plain'
accept header for a secret which is stored as applicaiton/octet-stream
content-type. Barbicans server already does the validation for this kind
of case but still returns generic error. Its more appropriate to return
client input error (400 error) as client needs to provide expected
content-type for reading the payload.

Change-Id: I49d72daa4babb68f74f6443f32182f7e0d7e05ab
Closes-Bug: #1590097
"
openstack%2Fopenstack-health~master~I441e8ded715a727362a44f14c24571a37217e0d7,openstack/openstack-health,master,cache_improvements,I441e8ded715a727362a44f14c24571a37217e0d7,Round date intervals to nearest hour,MERGED,2016-05-25 03:23:24.000000000,2016-06-20 18:30:31.000000000,2016-06-20 18:30:31.000000000,7,3,5,320761,0530b663d19fbdabe6162fc8315f15624b535d83,24,4,7,1,4656,Sean M. Collins,scollins,"Round date intervals to nearest hour

start_date, stop_date and end will be rounded to the nearest hour, in
order to help cache hits.

Change-Id: I441e8ded715a727362a44f14c24571a37217e0d7
"
openstack%2Fproject-config~master~If70f1775b2d07d9af52c83a9d234c08ac73925ce,openstack/project-config,master,limit-gerritbot,If70f1775b2d07d9af52c83a9d234c08ac73925ce,Check number of channels for gerritbot,MERGED,2016-06-20 16:59:51.000000000,2016-06-20 18:29:31.000000000,2016-06-20 18:29:31.000000000,11,0,2,331766,65a096a96476253e59a9cf215fed563f1ba14098,13,4,5,1,6547,Andreas Jaeger,jaegerandi,"Check number of channels for gerritbot

We currently have a limit of 120 channels, do not allow more channels to
be set up.

Change-Id: If70f1775b2d07d9af52c83a9d234c08ac73925ce
"
openstack%2Ftacker~master~I389d62e40d473c5149a18601f898e47b981b4b1d,openstack/tacker,master,,I389d62e40d473c5149a18601f898e47b981b4b1d,Make VNFD/VNF/VIM Name Mandatory in Tacker API's,MERGED,2016-05-19 23:47:08.000000000,2016-06-20 18:27:07.000000000,2016-06-20 18:27:07.000000000,72,15,9,318980,a8395daace3dbe0ff2cb9e357bbada2749f5793b,50,9,9,15,20986,Manikantha Srinivas Tadi,mtadi,"Make VNFD/VNF/VIM Name Mandatory in Tacker API's

Change-Id: I389d62e40d473c5149a18601f898e47b981b4b1d
Partial-Bug: #1474966
"
openstack%2Fzaqar~master~I1f62e156c7d6a3ff2340587c26d45132fc7782c3,openstack/zaqar,master,,I1f62e156c7d6a3ff2340587c26d45132fc7782c3,Fix config parsing in zaqar-server,MERGED,2016-06-20 13:21:47.000000000,2016-06-20 18:24:17.000000000,2016-06-20 18:24:17.000000000,1,1,0,331668,7c6eecdb4f7a0cd2684c2fdbedfc17ba24ce72d8,7,3,1,1,7385,Thomas Herve,therve,"Fix config parsing in zaqar-server

I56779da783261c6eba07a7d9286d1615dcff3598 moved options around, but
tried to register CLI after configuration parsing, which doesn't work.
Move parsing at the end again.

Change-Id: I1f62e156c7d6a3ff2340587c26d45132fc7782c3
"
openstack%2Fcharm-nova-compute~master~I52de3a8118af4828c146c92e140b58a0288744d7,openstack/charm-nova-compute,master,disable-ec2-api,I52de3a8118af4828c146c92e140b58a0288744d7,Drop ec2 from list of enabled API's,MERGED,2016-06-17 13:37:07.000000000,2016-06-20 18:24:11.000000000,2016-06-20 18:24:11.000000000,6,6,0,331140,7cd2248fb7d1ae0b491ee11e8e80eee105cd977b,12,4,2,6,935,James Page,james-page,"Drop ec2 from list of enabled API's

ec2 is not needed on compute nodes (nova-api just provides metadata
to instances on the local compute node), so drop from list of
enabled API's.

It's also dropped in later OpenStack releases.

Change-Id: I52de3a8118af4828c146c92e140b58a0288744d7
"
