id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-qa~stable-mu%2F7.0~Iefeee00edabda606e28038169b5f4c99029c1d55,openstack/fuel-qa,stable-mu/7.0,7.0-bug-1634835,Iefeee00edabda606e28038169b5f4c99029c1d55,Fix cli_node_deletion_check connection handling,MERGED,2016-10-31 10:51:29.000000000,2016-11-02 11:08:20.000000000,2016-11-01 11:50:00.000000000,12,16,0,391783,cd918b0ec65d1652bfd21c157bfc8208edee2578,29,5,4,1,21485,Vladimir Jigulin,mogaika,"Fix cli_node_deletion_check connection handling

Handle ssh connection loss after node destroying
Also wrap connections with context manager

Change-Id: Iefeee00edabda606e28038169b5f4c99029c1d55
Closes-bug: #1634835
"
openstack%2Ftripleo-ui~stable%2Fnewton~Id3ba96053cec8ecb1026d6d28b17ddf3f415d064,openstack/tripleo-ui,stable/newton,newton,Id3ba96053cec8ecb1026d6d28b17ddf3f415d064,Fix deployment success output,MERGED,2016-11-02 10:31:47.000000000,2016-11-02 11:07:49.000000000,2016-11-02 11:07:49.000000000,47,39,0,392536,de2a73a161eede8f3308f40b73a06ce7dc142505,7,3,1,3,7509,Jiri Tomasek,jtomasek,"Fix deployment success output

* Add username to deployment success output
* List only overcloud IP rather than url link

Change-Id: Id3ba96053cec8ecb1026d6d28b17ddf3f415d064
(cherry picked from commit 432f27944e4f5b45a5639022f37f58aad39bc525)
"
openstack%2Ftripleo-ui~stable%2Fnewton~I1d36ce676b07e63ceef369c0fa5a80681a89fcce,openstack/tripleo-ui,stable/newton,newton,I1d36ce676b07e63ceef369c0fa5a80681a89fcce,Include nested parameters in service parameters,MERGED,2016-11-02 09:01:58.000000000,2016-11-02 11:07:46.000000000,2016-11-02 11:07:46.000000000,6,1,0,392474,588bdbfabfabc28537f8606caaf90ccea234efc3,10,3,2,1,4978,Julie Pichon,jpichon,"Include nested parameters in service parameters

This change flattens any nested parameters inside a service
resource and merges them with direct service parameters

Closes-Bug: 1626426
Change-Id: I1d36ce676b07e63ceef369c0fa5a80681a89fcce
(cherry picked from commit b2ae0ea2d2b584066ffe53c7f7736523f58724f6)
"
openstack%2Ftripleo-ui~stable%2Fnewton~I68335244cc205b26b7de0b91762b6cff3e83874f,openstack/tripleo-ui,stable/newton,newton,I68335244cc205b26b7de0b91762b6cff3e83874f,Make sample file use %(tenant_id)s macro,MERGED,2016-11-02 10:31:47.000000000,2016-11-02 11:07:40.000000000,2016-11-02 11:07:40.000000000,2,2,0,392535,afbb56de500a21813493d12a1ce29ddecac60161,7,3,1,1,7509,Jiri Tomasek,jtomasek,"Make sample file use %(tenant_id)s macro

The sample file uses a fixed value for Heat and Swift endpoints
instead of using the $(tenant_)s.  Change to use $(tenant_id)s
macro in the examples instead of suggesting to use hard-coded
values.

Change-Id: I68335244cc205b26b7de0b91762b6cff3e83874f
(cherry picked from commit 6f653aa346993470eda02e365e89a1042ddbf436)
"
openstack%2Ftripleo-ui~stable%2Fnewton~I561a03e1f362c7217e000220b104ac63ad1b6951,openstack/tripleo-ui,stable/newton,newton,I561a03e1f362c7217e000220b104ac63ad1b6951,Pin jasmine-immutable-matchers version to ~1.0.1,MERGED,2016-11-02 10:31:47.000000000,2016-11-02 11:07:35.000000000,2016-11-02 11:07:35.000000000,1,1,0,392534,3adaf0b82e1d5db5aa759c3946cea33b2ddb2263,7,3,1,1,7509,Jiri Tomasek,jtomasek,"Pin jasmine-immutable-matchers version to ~1.0.1

Change-Id: I561a03e1f362c7217e000220b104ac63ad1b6951
(cherry picked from commit cdc17253d9ff8a0a4de2a37bde3655a889963078)
"
openstack%2Ffuel-qa~master~I056879a89cb3cfab45852573730f0ced58043511,openstack/fuel-qa,master,bug/1587411,I056879a89cb3cfab45852573730f0ced58043511,Add reset of admin node after hang,MERGED,2016-10-25 15:45:09.000000000,2016-11-02 11:07:19.000000000,2016-10-28 23:54:50.000000000,23,12,3,390597,4f486061a9e44f4e2993cd12199d96f873ef7f9e,23,9,2,1,16106,Alexandr Kostrikov,akostrikov,"Add reset of admin node after hang

The first hang can be fixed with reset.
If any other errors appear on that stage,
the error should not be tolerated.

Change-Id: I056879a89cb3cfab45852573730f0ced58043511
Closes-bug: 1587411
"
openstack%2Fmistral~master~Iec3ed0333cd08831f0a15f77e3880f07dd89e1e8,openstack/mistral,master,use-service-catalog,Iec3ed0333cd08831f0a15f77e3880f07dd89e1e8,Use service catalog from authentication response,MERGED,2016-10-26 01:45:31.000000000,2016-11-02 11:00:29.000000000,2016-11-02 11:00:29.000000000,54,30,8,390690,bffb2476e7166f337fa3244825a5ff477fb88379,20,11,3,3,6732,Lingxian Kong,kong,"Use service catalog from authentication response

When using Mistral in multi openstack deployments, user can pass
'X-Target-Auth-Uri' in the header to let Mistral run openstack service
actions in different openstack deployment. 'X-Target-Service-Catalog'
can also be provided but it's optional.

This patch adds 'is_target' attribute to Mistral context, if it's true,
Mistral will talk to another openstack deployment, 'service_catalog'
in the context can be empty or contain target service catalog provided
by user, Mistral will get service catalog dynamically if it's empty;
if it's false, the 'service_catalog' in context can also be empty(when
auth_enable=False) or the content that get from keystone authentication
response.

This patch also fix the tempest failure introduced by:
https://review.openstack.org/#/c/387883/

Related-Bug: #1634090
Change-Id: Iec3ed0333cd08831f0a15f77e3880f07dd89e1e8
"
openstack%2Fironic~master~I55665d8453d50c4d240bbc5ef8d83f3316836a52,openstack/ironic,master,iscsi-logging,I55665d8453d50c4d240bbc5ef8d83f3316836a52,Log currently known iSCSI devices when we retry waiting for iSCSI target,MERGED,2016-10-07 13:09:49.000000000,2016-11-02 10:50:36.000000000,2016-11-02 10:50:36.000000000,9,4,4,383730,a0846615d2a4c1901aa1158fc4d66f9da2b30509,25,13,2,1,10239,Dmitry Tantsur,dtantsur,"Log currently known iSCSI devices when we retry waiting for iSCSI target

Otherwise it's very hard to investigate what went wrong.

As it accesses the hard drive, only do it if logging.DEBUG is enabled.

Change-Id: I55665d8453d50c4d240bbc5ef8d83f3316836a52
"
openstack%2Fpython-troveclient~master~I1e354412fa15c6f0b8a97b6ec092b9d03002cf47,openstack/python-troveclient,master,openstack/requirements,I1e354412fa15c6f0b8a97b6ec092b9d03002cf47,Updated from global requirements,MERGED,2016-10-21 00:50:58.000000000,2016-11-02 10:44:23.000000000,2016-11-02 10:44:23.000000000,2,2,0,389459,c4d9ebb66d28fa6ab4ac0ece3803184108893e94,17,5,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1e354412fa15c6f0b8a97b6ec092b9d03002cf47
"
openstack%2Ftripleo-heat-templates~master~I9ebad2d6ad34d90fcb998497873059995cdef276,openstack/tripleo-heat-templates,master,bug/1621533,I9ebad2d6ad34d90fcb998497873059995cdef276,Adjust MTU to compensate for VLAN tag issue,MERGED,2016-09-09 21:16:18.000000000,2016-11-02 10:43:58.000000000,2016-09-10 14:10:26.000000000,5,2,0,368233,4223b88b708e145c1dcdc38e4209ecc9029dd91f,10,5,2,1,6681,Brent Eagles,beagles,"Adjust MTU to compensate for VLAN tag issue

Some network configurations uncovered what appears to be an issue where
a spurious 802.1q header is injected into tunnelled traffic. Adjusting
the default value to accomodate the extra overhead should avoid this
problem.

Partial-Bug: #1621533
Change-Id: I9ebad2d6ad34d90fcb998497873059995cdef276
"
openstack%2Fopenstack-manuals~master~I0df4e67a123c811981deed2f4dbd4b058bf8a68f,openstack/openstack-manuals,master,zh_CN-user-guide,I0df4e67a123c811981deed2f4dbd4b058bf8a68f,Add zh_CN user guide,MERGED,2016-11-02 09:53:48.000000000,2016-11-02 10:39:03.000000000,2016-11-02 10:39:03.000000000,2,1,0,392511,b63f33f438eb6eb0c413436c5c1f222d371316dc,7,3,1,2,6547,Andreas Jaeger,jaegerandi,"Add zh_CN user guide

The translation file has been added, let's build it.

Also, add entry for draft page to reference the guide.

Change-Id: I0df4e67a123c811981deed2f4dbd4b058bf8a68f
"
openstack%2Fshade~master~I3cc5de57d780c73faf252cdcb842e5cff08fee9b,openstack/shade,master,filter_secgroups,I3cc5de57d780c73faf252cdcb842e5cff08fee9b,list_security_groups: enable server-side filtering,MERGED,2016-10-31 15:05:42.000000000,2016-11-02 10:36:54.000000000,2016-11-02 10:36:54.000000000,76,17,0,391879,dd0ee8eb31d3ceba52cd073e23f2ba9f64213a96,16,4,2,6,7350,Jordan Pittier,JordanP,"list_security_groups: enable server-side filtering

For instance, this allows to:
  * With Nova, list all security-groups, for all tenants
  * With Neutron, filter security-groups to a specific project.

And much more (basically all filtering that Nova or Neutron allows).

(Also, this review removes 2 useless setUp methods. Not related
to this commit, but it's trivial and let's save some white bears)

Change-Id: I3cc5de57d780c73faf252cdcb842e5cff08fee9b
"
openstack%2Fopenstack-manuals~master~Ibd795fd21b141083f0291540e9fcbce078a41a73,openstack/openstack-manuals,master,,Ibd795fd21b141083f0291540e9fcbce078a41a73,Fix the error in grammar,MERGED,2016-11-02 09:48:31.000000000,2016-11-02 10:36:16.000000000,2016-11-02 10:36:16.000000000,1,1,0,392503,5147090a26a20a1a138c2427db1d6b254d7a9cc4,7,3,1,1,14151,ziyu032,ziyu032,"Fix the error in grammar

Change-Id: Ibd795fd21b141083f0291540e9fcbce078a41a73
"
openstack%2Fneutron~master~I1bf248173675e80d582a3104b61019d4d25e1036,openstack/neutron,master,review-lts,I1bf248173675e80d582a3104b61019d4d25e1036,Update Lieutenant table with new entries,MERGED,2016-11-01 20:02:42.000000000,2016-11-02 10:31:09.000000000,2016-11-02 10:31:09.000000000,5,3,0,392294,be3aa891aece0b55e5754fc9e9b6fe8e74f2158c,15,9,1,1,748,Armando Migliaccio,armando-migliaccio,"Update Lieutenant table with new entries

Change-Id: I1bf248173675e80d582a3104b61019d4d25e1036
"
openstack%2Fneutron~master~I63d544d1147d1501ccf4f1055b495d2f5210fbc0,openstack/neutron,master,skip-port-filters,I63d544d1147d1501ccf4f1055b495d2f5210fbc0,Skip setup_port_filters for skipped_devices,MERGED,2016-08-08 03:07:04.000000000,2016-11-02 10:29:11.000000000,2016-11-02 10:29:10.000000000,16,7,7,352196,b5fa86838b3cf14a3e11515a16752afa17fb8f8e,79,20,6,2,9200,IWAMOTO Toshihiro,toshii,"Skip setup_port_filters for skipped_devices

If ports are skipped by treat_devices_added_or_updated, let
setup_port_filters skip them, too.

Change-Id: I63d544d1147d1501ccf4f1055b495d2f5210fbc0
"
openstack%2Fopenstack-ansible~stable%2Fmitaka~I63ba10c4b3333f4014679efea5389b163b5b953e,openstack/openstack-ansible,stable/mitaka,mitaka,I63ba10c4b3333f4014679efea5389b163b5b953e,Disable hatool before the upgrade,MERGED,2016-10-28 14:14:11.000000000,2016-11-02 10:26:55.000000000,2016-11-02 10:26:55.000000000,31,0,0,391495,6a39299d53c9837fa1320a286e7c16b4e4b0cf38,8,4,1,2,17068,Jean-Philippe Evrard,evrardjp,"Disable hatool before the upgrade

If the router ha tool reports a failure to reach the neutron agent,
the router will be migrated to another agent, and then its hostname
will not be properly migrated because two dhcp owned ports for the
same network (sbunet with dhcp enabled) will be present. The first
one will be migrated to new hostname, while the other one will be
remaining there and never migrated. Running the playbook another
time will cause issues.

This should avoid automatic move of dhcp ports, and therefore
every port should be in its correct state before its upgrade.

The hatool will then be enabled if needed during the neutron role.

Change-Id: I63ba10c4b3333f4014679efea5389b163b5b953e
"
openstack%2Fopenstack-ansible~stable%2Fmitaka~Icca5cb1a96f83063223b6ddbeb02eeb562b0931b,openstack/openstack-ansible,stable/mitaka,fix-upgrade-join-race,Icca5cb1a96f83063223b6ddbeb02eeb562b0931b,Stop all but one RabbitMQ node prior to upgrade,MERGED,2016-10-28 09:55:30.000000000,2016-11-02 10:26:49.000000000,2016-11-02 10:26:49.000000000,15,3,0,391398,6f14768e983ec06aa417186fe82e3aecca96727a,14,5,3,1,7219,git-harry,git-harry,"Stop all but one RabbitMQ node prior to upgrade

RabbitMQ nodes must all be stopped prior to a major/minor version
upgrade [1]. The role does this by distinguishing between the upgrader
node and the rest in separate stop and start tasks.

Upgrades can fail when more than one member of rabbitmq_all are not
members of the cluster. This is due to a bug fixed for greenfield
deployments by 21c24789019bf1ee85347356fe6c70b0b9045d7c. The same fix
was not applied to upgrades because major/minor upgrades require all
RabbitMQ nodes to be stopped which is incompatible with serialising the
role in isolation.

This change uses a play to stop all but one of the nodes, prior to
running the rabbitmq_server role, and then serialises the running of
the role so that one node is upgraded at a time. This minimises the
downtime as much as possible while allowing the role to be applied to
one node at a time.

This change is related to an equivalent one [2] made to the test
playbook of the role openstack-ansible-rabbitmq_server.

[1] http://www.rabbitmq.com/clustering.html#upgrading
[2] https://review.openstack.org/#/c/390966/

Conflicts:
    playbooks/rabbitmq-install.yml

Backport note:
    The rabbitmq_all[1:] reference in the original review was changed
    to rabbitmq_all:!rabbitmq_all[0] as ansible 1.9 doesn't seem to
    handle the subscript correctly.

Change-Id: Icca5cb1a96f83063223b6ddbeb02eeb562b0931b
(cherry picked from commit 76639d6a8625c70152515e608b54d183cdfe383b)
"
openstack%2Fopenstack-ansible~stable%2Fnewton~Icca5cb1a96f83063223b6ddbeb02eeb562b0931b,openstack/openstack-ansible,stable/newton,fix-upgrade-join-race-master,Icca5cb1a96f83063223b6ddbeb02eeb562b0931b,Stop all but one RabbitMQ node prior to upgrade,MERGED,2016-11-01 20:13:32.000000000,2016-11-02 10:26:37.000000000,2016-11-02 10:26:36.000000000,15,3,0,392295,0eebd4d5f98ee9314f99136b9e74705f7f9ae705,7,3,1,1,7307,Matt Thompson,mattt416,"Stop all but one RabbitMQ node prior to upgrade

RabbitMQ nodes must all be stopped prior to a major/minor version
upgrade [1]. The role does this by distinguishing between the upgrader
node and the rest in separate stop and start tasks.

Upgrades can fail when more than one member of rabbitmq_all are not
members of the cluster. This is due to a bug fixed for greenfield
deployments by 21c24789019bf1ee85347356fe6c70b0b9045d7c. The same fix
was not applied to upgrades because major/minor upgrades require all
RabbitMQ nodes to be stopped which is incompatible with serialising the
role in isolation.

This change uses a play to stop all but one of the nodes, prior to
running the rabbitmq_server role, and then serialises the running of
the role so that one node is upgraded at a time. This minimises the
downtime as much as possible while allowing the role to be applied to
one node at a time.

This change is related to an equivalent one [2] made to the test
playbook of the role openstack-ansible-rabbitmq_server.

[1] http://www.rabbitmq.com/clustering.html#upgrading
[2] https://review.openstack.org/#/c/390966/

Change-Id: Icca5cb1a96f83063223b6ddbeb02eeb562b0931b
(cherry picked from commit 76639d6a8625c70152515e608b54d183cdfe383b)
"
openstack%2Fsecurity-doc~master~I402bee2218563e64ad1cca7e5dfce9c05e726162,openstack/security-doc,master,openstack/openstack-manuals,I402bee2218563e64ad1cca7e5dfce9c05e726162,Updated from openstack-manuals,MERGED,2016-11-02 09:49:36.000000000,2016-11-02 10:24:39.000000000,2016-11-02 10:24:39.000000000,1,69,0,392504,7875026905709feead9771e7e52a62036895c4e5,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I402bee2218563e64ad1cca7e5dfce9c05e726162
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~Ic5197e09846bbf75d780dcc74da1717dcf8301d0,openstack/tripleo-heat-templates,stable/newton,bug/1635606,Ic5197e09846bbf75d780dcc74da1717dcf8301d0,Re-add NFS backend for Glance,MERGED,2016-11-01 12:31:00.000000000,2016-11-02 10:19:57.000000000,2016-11-02 10:19:57.000000000,29,11,0,392128,41f04626f8a7007dafaf79adecaee9ab48e168e3,12,4,1,2,8042,Jiří Stránský,jistr,"Re-add NFS backend for Glance

We lost ability to store Glance images in NFS mounts as we moved to NG
HA architecture. This patch re-adds that ability, but the parameter
interface changes because the semantics change as well. (Pacemaker
allowed for different mounts than just NFS so the parameters were more
generic, although we only ever tested and documented NFS usage.)

Change-Id: Ic5197e09846bbf75d780dcc74da1717dcf8301d0
Related-Bug: #1635606
(cherry picked from commit b6a4bdc3e4db97785b930065260c713f6e70a4da)
"
openstack%2Ftripleo-ui~master~I561a03e1f362c7217e000220b104ac63ad1b6951,openstack/tripleo-ui,master,immutable_matchers_version_fix,I561a03e1f362c7217e000220b104ac63ad1b6951,Pin jasmine-immutable-matchers version to ~1.0.1,MERGED,2016-11-02 09:52:53.000000000,2016-11-02 10:16:45.000000000,2016-11-02 10:16:45.000000000,1,1,0,392510,cdc17253d9ff8a0a4de2a37bde3655a889963078,8,4,1,1,7509,Jiri Tomasek,jtomasek,"Pin jasmine-immutable-matchers version to ~1.0.1

Change-Id: I561a03e1f362c7217e000220b104ac63ad1b6951
"
openstack%2Fmistral~master~I806aa85a3d0a6aa9965c589ff3f4269aba365966,openstack/mistral,master,adding_workbook_execution_rally_test,I806aa85a3d0a6aa9965c589ff3f4269aba365966,Adding tests for workbook execution and execution list to Rally,MERGED,2016-11-01 08:25:36.000000000,2016-11-02 10:08:17.000000000,2016-11-02 10:08:17.000000000,30,0,0,392067,854aa45fb321d888f87043006796fb1f1e4c6429,10,9,2,1,15353,Noa Koffman,noakoffman,"Adding tests for workbook execution and execution list to Rally

Change-Id: I806aa85a3d0a6aa9965c589ff3f4269aba365966
"
openstack%2Fpuppet-aodh~master~I097252390fa139a38922f19c2b3c4eedf8d4058f,openstack/puppet-aodh,master,bug/1625198,I097252390fa139a38922f19c2b3c4eedf8d4058f,Deprecate rabbitmq connection parameters,MERGED,2016-10-31 17:00:14.000000000,2016-11-02 10:08:00.000000000,2016-11-02 10:08:00.000000000,53,35,1,391922,e94824231f8dfe1c97c16592f7c793640946f6ba,28,8,4,3,14985,Alex Schultz,mwhahaha,"Deprecate rabbitmq connection parameters

The rabbitmq connection parameters have been deprecated in favor of the
transport_url setting.

Change-Id: I097252390fa139a38922f19c2b3c4eedf8d4058f
Related-Bug: #1625198
"
openstack%2Fcongress~master~I3ee4408ed5d3872320367a501fd75ba335968fc1,openstack/congress,master,openstack/requirements,I3ee4408ed5d3872320367a501fd75ba335968fc1,Updated from global requirements,MERGED,2016-10-22 01:18:11.000000000,2016-11-02 10:00:45.000000000,2016-11-02 10:00:45.000000000,3,3,0,389880,2a6393b34e3c8ea3f22a56c8f50dd24daabf50ad,17,4,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3ee4408ed5d3872320367a501fd75ba335968fc1
"
