id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~I03ce14fd4a1bb25afb00f688ced65c26d2230899,openstack/releases,master,release-mistral-rc2,I03ce14fd4a1bb25afb00f688ced65c26d2230899,Release Mistral Mitaka RC2,MERGED,2016-03-30 20:20:10.000000000,2016-03-31 20:29:15.000000000,2016-03-31 20:29:15.000000000,8,0,0,299607,b1209b141411fd4949ab31f365aae1ab051bf601,17,4,3,1,6732,Lingxian Kong,kong,"Release Mistral Mitaka RC2

Change-Id: I03ce14fd4a1bb25afb00f688ced65c26d2230899
"
openstack%2Fpuppet-vswitch~stable%2Fmitaka~Idd543a5545e005d63bc7f9ea99a14553874f3c86,openstack/puppet-vswitch,stable/mitaka,gemfile/mitaka,Idd543a5545e005d63bc7f9ea99a14553874f3c86,Gemfile: rely on puppet-openstack_spec_helper for dependencies,MERGED,2016-03-31 14:16:57.000000000,2016-03-31 20:29:00.000000000,2016-03-31 20:29:00.000000000,3,21,0,299985,a3e9aa78bcaa41487a8157c450c086f2413fe8dc,9,4,1,1,3153,Emilien Macchi,emilienm,"Gemfile: rely on puppet-openstack_spec_helper for dependencies

Rely on puppet-openstack_spec_helper gemspec file for managing Gems
dependencies.

Change-Id: Idd543a5545e005d63bc7f9ea99a14553874f3c86
"
openstack%2Fsearchlight~master~Ibd21724d14f2d92a78b908581687ae6811ee3611,openstack/searchlight,master,bug/1561190,Ibd21724d14f2d92a78b908581687ae6811ee3611,Add missing zero-downtime indexing documentation,MERGED,2016-03-28 16:31:02.000000000,2016-03-31 20:28:21.000000000,2016-03-31 15:38:16.000000000,44,19,22,298315,a73cd1d85cbf172cfc5882d92d269e1fd5401bdb,30,6,6,1,10063,Steve McLellan,sjmc7,"Add missing zero-downtime indexing documentation

Adds documentation that was not added with zero-downtime reindexing,
describing the index model and the mechanisms by which plugins are
indexed.

Change-Id: Ibd21724d14f2d92a78b908581687ae6811ee3611
Closes-Bug: #1561190
"
openstack%2Fkeystone-specs~master~Iafcb0c8eb7801076424128e2ff2f1d77ea39ecb2,openstack/keystone-specs,master,fix_json,Iafcb0c8eb7801076424128e2ff2f1d77ea39ecb2,"Use valid json for ""List implied roles"" example",ABANDONED,2016-03-31 20:17:53.000000000,2016-03-31 20:26:44.000000000,,2,2,0,300197,75bbfa9cdf0db2b20dedd4c71cdd3667887b5b53,5,3,1,1,8482,Colleen Murphy,krinkle,"Use valid json for ""List implied roles"" example

Fix missing comma and extraneous object key.

Change-Id: Iafcb0c8eb7801076424128e2ff2f1d77ea39ecb2
"
openstack%2Fpuppet-trove~stable%2Fmitaka~I0741aab73dc2d156dda4c28d8d2660b26c17a441,openstack/puppet-trove,stable/mitaka,gemfile/mitaka,I0741aab73dc2d156dda4c28d8d2660b26c17a441,Gemfile: rely on puppet-openstack_spec_helper for dependencies,MERGED,2016-03-31 14:16:53.000000000,2016-03-31 20:21:34.000000000,2016-03-31 20:21:34.000000000,1,20,0,299984,0addc7d967a0b0d8b1c37483314106710e3753cc,7,3,1,1,3153,Emilien Macchi,emilienm,"Gemfile: rely on puppet-openstack_spec_helper for dependencies

Rely on puppet-openstack_spec_helper gemspec file for managing Gems
dependencies.

Change-Id: I0741aab73dc2d156dda4c28d8d2660b26c17a441
"
openstack%2Ffuel-docs~master~Ie7273da30c486033b9ccc7cc258719e73a9a8ae9,openstack/fuel-docs,master,move-fuel-install-guide,Ie7273da30c486033b9ccc7cc258719e73a9a8ae9,Move Fuel Installation Guide to fuel-docs,MERGED,2016-03-10 21:59:27.000000000,2016-03-31 20:17:46.000000000,2016-03-31 20:15:20.000000000,3521,32,0,291457,42ace6e5d9a0c01c3895c10381c7df3f85c07f33,92,7,16,80,17626,Svetlana Karslioglu,svekars,"Move Fuel Installation Guide to fuel-docs

Move the Fuel Installation Guide to fuel-docs.
Created the userdocs foler.

Change-Id: Ie7273da30c486033b9ccc7cc258719e73a9a8ae9
"
openstack%2Fpython-fuelclient~stable%2F6.1~Ia3c6ac674a05db08e9c3040b4547a464a59b7dd8,openstack/python-fuelclient,stable/6.1,nic_rename,Ia3c6ac674a05db08e9c3040b4547a464a59b7dd8,Add commands for renaming network interfaces,ABANDONED,2015-07-30 13:30:41.000000000,2016-03-31 20:17:23.000000000,,216,0,0,207453,6c28c7fe22765b485277f4a55ca3ccbc1a3021e7,16,6,3,4,17667,Alexander Kuleshov,akuleshov,"Add commands for renaming network interfaces

Change-Id: Ia3c6ac674a05db08e9c3040b4547a464a59b7dd8
Depends-On: I78aac03f4d780b16c975378a55e11dece0c85a96"
openstack%2Ffuel-qa~master~If79c3f9e72678781c99d8d7abb12af3cc00fa2c0,openstack/fuel-qa,master,,If79c3f9e72678781c99d8d7abb12af3cc00fa2c0,Add rally run via rally-http,ABANDONED,2015-08-06 20:08:23.000000000,2016-03-31 20:17:20.000000000,,445,0,0,210103,6a692b4a8efa608317d1155adafdbf5903ec2e74,133,4,25,8,15692,Dmitry Kalashnik,dkalashnik,"Add rally run via rally-http

Change-Id: If79c3f9e72678781c99d8d7abb12af3cc00fa2c0
"
openstack%2Ffuel-agent~master~I1aa7523055ac4bcf6f8a93e9740ccf652ed35cc0,openstack/fuel-agent,master,stable/7.0,I1aa7523055ac4bcf6f8a93e9740ccf652ed35cc0,Move files from mount points to actual file systems,ABANDONED,2015-09-16 23:26:44.000000000,2016-03-31 20:17:16.000000000,,198,0,16,224347,b3240e6c896c324ef6ac541b1125b052ffb6215c,25,13,3,4,3009,Vladimir Kozhukalov,kozhukalov,"Move files from mount points to actual file systems

The thing is that sometimes we
have file system images and mount point hierachies
which are not aligned. Let's say, we have root file system
image, while partition scheme says that two file systems should
be created on the node: / and /var.
in this case root image has /var directory with a set of files.
Obviously, we need to move all these files from /var directory
on the root file system to /var file system because /var
directory will be used as mount point.
In order to achieve this we mount all existent file
systems into a flat set of temporary directories. We then
try to find specific paths which correspond to mount points
and move all files from these paths to corresponding file systems.

Change-Id: I1aa7523055ac4bcf6f8a93e9740ccf652ed35cc0
Closes-Bug: #1494684
"
openstack%2Ffuel-mirror~master~I51d4d1b42ccd6079447e25ac9aeaf2b04f464875,openstack/fuel-mirror,master,feature/valid-orig-tarball,I51d4d1b42ccd6079447e25ac9aeaf2b04f464875,[8.0][builder] Use release source tarballs,ABANDONED,2015-10-30 09:09:13.000000000,2016-03-31 20:17:14.000000000,,62,23,2,240483,98aa1df496132ac63bc5c217f1cece41aa623a2b,15,4,4,2,9582,Dmitry Burmistrov,dburmistrov,"[8.0][builder] Use release source tarballs

Change-Id: I51d4d1b42ccd6079447e25ac9aeaf2b04f464875
"
openstack%2Fshotgun~master~If1420173c2b01d0d4845034cf0d683005a8ee1a3,openstack/shotgun,master,bug/1445311,If1420173c2b01d0d4845034cf0d683005a8ee1a3,Create symlinks instead of full copying,ABANDONED,2015-10-26 17:03:33.000000000,2016-03-31 20:17:12.000000000,,7,6,3,239495,099201a34ccca67cf21a170f9059944f970179c8,20,9,2,4,8003,Aleksandr Gordeev,agordeev,"Create symlinks instead of full copying

File/Dir driver executes 'cp' utility if being targeted to local
object.
There's no any reason to use plain 'cp' as shotgun doesn't need to
have a full copy of targeted object.

In order to reduce waste of disk space and i/o resouces,
for local target shotgun will recreate directory structure and
create symlinks for all files into it.

GNU cp has built-in ability to perform that.
So, it could be achieved by simple toggling of '-s' flag.

Change-Id: If1420173c2b01d0d4845034cf0d683005a8ee1a3
Closes-Bug: #1445311
"
openstack%2Ffuel-qa~master~I0e9dc4b14d296fa0fd20ad58c78a5e64f7a7ab3a,openstack/fuel-qa,master,system-test-external-snapshots,I0e9dc4b14d296fa0fd20ad58c78a5e64f7a7ab3a,Add external snapshots variable,ABANDONED,2015-10-29 16:02:50.000000000,2016-03-31 20:17:10.000000000,,2,0,2,240283,2a41824aa594db46ac2ad1846eb8f526aea9f03e,17,5,2,1,17214,Artur Kaszuba,akaszuba,"Add external snapshots variable

Change-Id: I0e9dc4b14d296fa0fd20ad58c78a5e64f7a7ab3a
"
openstack%2Ffuel-qa~master~Ie355ce00ded39c776ae351955e6d1ac75789db78,openstack/fuel-qa,master,bug/1479742,Ie355ce00ded39c776ae351955e6d1ac75789db78,Network templates with bonding.,ABANDONED,2015-09-30 17:09:17.000000000,2016-03-31 20:17:08.000000000,,105,0,0,229529,555090abadef8ca2ae1ba0d2cfd2538c788923cf,10,4,1,1,16106,Alexandr Kostrikov,akostrikov,"Network templates with bonding.

Change-Id: Ie355ce00ded39c776ae351955e6d1ac75789db78
Closes-Bug: #1479742
"
openstack%2Ffuel-devops~master~I64be6bfb43e22611cdc872033cb8e1235d564d38,openstack/fuel-devops,master,bug/1501452,I64be6bfb43e22611cdc872033cb8e1235d564d38,Add possibility to run fuelmenu,ABANDONED,2015-09-30 18:47:10.000000000,2016-03-31 20:17:07.000000000,,161,6,0,229570,3881f3f045da22689be33aa9db8e3f105d9af26e,29,7,6,5,14027,Michal Rostecki,mrostecki,"Add possibility to run fuelmenu

Currently fuel-devops doesn't run fuelmenu on admin setup.
This change adds --show-menu parameter which gives a possibility
to run fuelmenu.

Change-Id: I64be6bfb43e22611cdc872033cb8e1235d564d38
Closes-Bug: #1501452
"
openstack%2Ffuel-devops~master~I057e5f9418533bfa97584d02b69e749407887fa3,openstack/fuel-devops,master,bug/1477248,I057e5f9418533bfa97584d02b69e749407887fa3,"Add uuid to node, volume, network if set",ABANDONED,2015-02-04 21:27:55.000000000,2016-03-31 20:17:05.000000000,,25,0,3,153058,3affd5f981c0f9d86b5aec93e2a380222a41eb52,27,9,5,2,8797,Andrew Woodward,xarses,"Add uuid to node, volume, network if set

If you want to update a item in libvirt that is already defined,
 you must include the uuid in the update. This adds the uuid if it's
 defined on the model

Closes-bug: #1477248
Change-Id: I057e5f9418533bfa97584d02b69e749407887fa3
"
openstack%2Ffuel-library~stable%2F5.0~I146f96c2215aff95af9fd53682f501f3a1b90349,openstack/fuel-library,stable/5.0,146248,I146f96c2215aff95af9fd53682f501f3a1b90349,Set neutron OCF scripts umask to 0022,ABANDONED,2015-01-10 01:52:52.000000000,2016-03-31 20:17:03.000000000,,5,0,0,146248,64741c942d3a0cc0610aab75f44b93275f6b3fcb,41,10,4,4,8787,Dmitry Borodaenko,angdraug,"Set neutron OCF scripts umask to 0022

For some reason pacemaker sets umask to 0026
which leads to 0751 rights set for neutron
agents scripts, which in turn create
some of files with these rights set, which
in turn can make metadata proxy process
unmanagable, making router hang.

Change-Id: I146f96c2215aff95af9fd53682f501f3a1b90349
Closes-bug: #1392330
Related-bug: #1397284
"
openstack%2Ffuel-web~stable%2F6.1~Ib6b32dc77ecfde77afd64fd75a8672c521b49a01,openstack/fuel-web,stable/6.1,,Ib6b32dc77ecfde77afd64fd75a8672c521b49a01,IBP: fix custom partition separator,ABANDONED,2015-06-29 17:17:47.000000000,2016-03-31 20:17:01.000000000,,9,2,0,196745,3cc208726a7f76a5b0c2c40362f45ff830967cae,26,15,1,2,8003,Aleksandr Gordeev,agordeev,"IBP: fix custom partition separator

Wrong logic was applied when choosing partition separator.
It should expect cciss/nvme/loop in the middle of partition name.

Change-Id: Ib6b32dc77ecfde77afd64fd75a8672c521b49a01
Closes-Bug: #1469263
(cherry picked from commit 19034139da6c0ced4af0bb0f0f8324768f6f21a3)
"
openstack%2Ffuel-web~stable%2F6.1~I15730f8501a33c5887f447afb2d57b0628724882,openstack/fuel-web,stable/6.1,bug/1517492,I15730f8501a33c5887f447afb2d57b0628724882,Update gulp-lintspaces to 0.3.2,ABANDONED,2015-11-18 14:46:32.000000000,2016-03-31 20:17:00.000000000,,231,34,0,246959,ded08f68c2e2060f068205a0fc654c563a42dc5f,25,7,2,2,8735,Vitaly Kramskikh,vkramskikh,"Update gulp-lintspaces to 0.3.2

gulp-lintspaces@0.2.3 was unpublished.

Closes-Bug: #1517492

Change-Id: I15730f8501a33c5887f447afb2d57b0628724882
"
openstack%2Ffuel-web~master~I8c5aa7e34966e4267ae3fabb7e46e93fffa6f2c9,openstack/fuel-web,master,before-centos7,I8c5aa7e34966e4267ae3fabb7e46e93fffa6f2c9,added new extension bareon,ABANDONED,2015-11-27 15:44:39.000000000,2016-03-31 20:16:58.000000000,,158,3,0,250864,de87439d80b292303d86fab72f95cbe2cdd4c9a5,40,5,5,7,15454,Sylwester Brzeczkowski,sbrzeczkowski,"added new extension bareon

which is responsible for updating bareon on every node change
and feed ProvisionSerializer with partitioning simple data

Change-Id: I8c5aa7e34966e4267ae3fabb7e46e93fffa6f2c9
"
openstack%2Ffuel-devops~master~Ib1f4cfc0ca3d356da189f8c99ce2c1105d271b8e,openstack/fuel-devops,master,feature/baremetal-driver,Ib1f4cfc0ca3d356da189f8c99ce2c1105d271b8e,[WIP] IPMI driver,ABANDONED,2015-07-31 17:15:59.000000000,2016-03-31 20:16:51.000000000,,854,12,3,208000,c93def75bc78601b63f92dd78ae57eea5015adee,29,13,4,10,12867,Dmitry Tyzhnenko,t.dmitry,"[WIP] IPMI driver

Implementation of IPMI driver for slave nodes

Change-Id: Ib1f4cfc0ca3d356da189f8c99ce2c1105d271b8e
"
openstack%2Ffuel-dev-tools~master~I0b7bfbcc806380247e7fb6396365e99ae6c0c777,openstack/fuel-dev-tools,master,bug-1522808,I0b7bfbcc806380247e7fb6396365e99ae6c0c777,[WIP] fuel setup networks test,ABANDONED,2015-12-04 15:08:07.000000000,2016-03-31 20:16:48.000000000,,26,1,0,253551,5f75041ae9227ec0a45a34c3268b53b858a857b7,9,3,2,7,14543,Maciej Kwiek,mkwiek,"[WIP] fuel setup networks test

Change-Id: I0b7bfbcc806380247e7fb6396365e99ae6c0c777
"
openstack%2Ffuel-specs~master~I66f7a77e1e9045a40ffcc8a8061e02ed626b370f,openstack/fuel-specs,master,bp/multi-rack-with-dynamic-routing,I66f7a77e1e9045a40ffcc8a8061e02ed626b370f,blueprint: multi-rack-with-dynamic-routing,ABANDONED,2015-06-25 15:36:37.000000000,2016-03-31 20:16:47.000000000,,312,0,0,195640,bd73bf976d49f06649829950e5285fa284a261b4,25,5,12,5,7468,Sergey Vasilenko,xenolog,"blueprint: multi-rack-with-dynamic-routing

Change-Id: I66f7a77e1e9045a40ffcc8a8061e02ed626b370f
"
openstack%2Ffuel-specs~master~I535f870c005065cc345647f2268f2aff1a5c6428,openstack/fuel-specs,master,,I535f870c005065cc345647f2268f2aff1a5c6428,bp/ceph-osd-pool-default-pg-num,ABANDONED,2015-07-17 14:55:24.000000000,2016-03-31 20:16:45.000000000,,315,0,61,203062,8ad6d93a6070ce764ffc9e0887ccd0e719cc1885,50,12,17,1,9760,koder,Kostiantyn,"bp/ceph-osd-pool-default-pg-num

Update default PG count in FUEL to match http://ceph.com/pgcalc/

Change-Id: I535f870c005065cc345647f2268f2aff1a5c6428
"
openstack%2Ffuel-ostf~master~I2898425e3e284037b63bedb815c153e760d74492,openstack/fuel-ostf,master,,I2898425e3e284037b63bedb815c153e760d74492,Add new OSTF heat test and edited heatmanager and nmanager,ABANDONED,2015-12-15 16:08:00.000000000,2016-03-31 20:16:42.000000000,,464,52,0,257980,c43e0dfff247ea48d52dd0fac2a6169962d5fc85,10,4,3,4,19199,Alexandr Nagovitsyn,anagovitsyn,"Add new OSTF heat test and edited heatmanager and nmanager

Add test 'test_ldap_autoscaling'. This test working with LDAP server.
Test steps: using keystoneV3 client create new project, add LDAP user
to this project and create stack using autoscaling template. I had to
rewrite the heatmanager and nmanager for using LDAP domains function.

Change-Id: I2898425e3e284037b63bedb815c153e760d74492"
openstack%2Frally~master~Ia5537da52e105af593ace774889290b540df5726,openstack/rally,master,bp/cleanup-refactoring,Ia5537da52e105af593ace774889290b540df5726,Cleanup: Fix getting name from neutron resources,MERGED,2016-03-31 17:57:29.000000000,2016-03-31 20:16:40.000000000,2016-03-31 20:16:39.000000000,1,1,0,300121,989fbc0fdc2fd6a7b34e1f43eb531874ca6ac926,6,2,1,1,11748,Chris St. Pierre,stpierre,"Cleanup: Fix getting name from neutron resources

Some Neutron resources have names, while others don't. In some cases,
it seems to depend on the Neutron version; in some versions ports have
empty names, while in other versions they lack names entirely. This
fixes all of those cases by defaulting to the blank string for
resources that lack names.

Implements: blueprint cleanup-refactoring
Change-Id: Ia5537da52e105af593ace774889290b540df5726
"
openstack%2Ffuel-web~master~I2c6d2e338b0c054812dff4016f212d95619e0921,openstack/fuel-web,master,range-comtrols,I2c6d2e338b0c054812dff4016f212d95619e0921,New range controls,ABANDONED,2015-10-20 09:31:16.000000000,2016-03-31 20:16:40.000000000,,136,6,0,237481,6bc3fd85bc4549dc6aa0039bf5b41fd0199fbd8c,19,5,2,5,9730,Kate Pimenova,kpimenova,"New range controls

Change-Id: I2c6d2e338b0c054812dff4016f212d95619e0921
"
openstack%2Ffuel-qa~master~Iab87be9fef39d7cf35effe02e634fb9a3402bd7f,openstack/fuel-qa,master,test_boot_baremetal_vm,Iab87be9fef39d7cf35effe02e634fb9a3402bd7f,[WIP] Add ironic test deploying 'baremetal' VM.,ABANDONED,2015-12-28 09:02:19.000000000,2016-03-31 20:16:39.000000000,,342,4,0,261938,416b79afbde1d5104f96d4410622517058d65c51,14,4,2,4,9068,Yuriy Yekovenko,yyekovenko,"[WIP] Add ironic test deploying 'baremetal' VM.

Change-Id: Iab87be9fef39d7cf35effe02e634fb9a3402bd7f
"
openstack%2Ffuel-qa~master~Iffa4dd1db6516ccf4f92af7c58678e83e4592299,openstack/fuel-qa,master,bug/1527254,Iffa4dd1db6516ccf4f92af7c58678e83e4592299,[WIP] Add tests deploying cluster with Ironic.,ABANDONED,2015-12-17 15:58:57.000000000,2016-03-31 20:16:37.000000000,,271,53,0,259088,3b533800aece9a89bb35135f7eff1214ff7489bf,32,4,6,4,9068,Yuriy Yekovenko,yyekovenko,"[WIP] Add tests deploying cluster with Ironic.

New tests deploy cluster with different
combinations of Ironic, Controller, Ceph-OSD,
Compute node roles.

Closes-Bug: 1527254

Change-Id: Iffa4dd1db6516ccf4f92af7c58678e83e4592299
"
openstack%2Ffuel-web~stable%2F4.1~Iad59da7f8e5af901e7c9fa830f3a6ebe81d021b3,openstack/fuel-web,stable/4.1,fix-gate-job,Iad59da7f8e5af901e7c9fa830f3a6ebe81d021b3,Add tox.ini with pep8 tests to fix CI,ABANDONED,2015-12-30 15:13:40.000000000,2016-03-31 20:16:35.000000000,,10,0,0,262541,e69abfc219f3cd756c044a64e0590f1ee855cc52,8,3,1,1,13505,Igor Belikov,ibelikov,"Add tox.ini with pep8 tests to fix CI

* Add tox.ini with pep8 tests so 'gate-fuel-web-pep8' is able to
  actually run
* Ignore all existing pep8 errors and warnings to unblock merging in
  stable/5.1, but prevent any more pep8 errors and warnings

Change-Id: Iad59da7f8e5af901e7c9fa830f3a6ebe81d021b3
Related-Bug: #1511787
"
openstack%2Ffuel-library~stable%2F5.0~I1c2591e9ac60820397ee15f1472acafbdd4f9421,openstack/fuel-library,stable/5.0,stackforge-retirement,I1c2591e9ac60820397ee15f1472acafbdd4f9421,Update .gitreview for new namespace,ABANDONED,2015-10-17 23:15:42.000000000,2016-03-31 20:16:34.000000000,,1,1,0,236647,974a0129e59bc85802ab89d6d9ce82216cbdf9d2,15,7,1,1,5263,Jeremy Stanley,fungi,"Update .gitreview for new namespace

Change-Id: I1c2591e9ac60820397ee15f1472acafbdd4f9421
"
openstack%2Ffuel-web~master~I01d8218e071723e00a14450c738f93e9b4d6cf91,openstack/fuel-web,master,node-list-refactoring,I01d8218e071723e00a14450c738f93e9b4d6cf91,Refactor node list settings update,ABANDONED,2015-11-19 08:57:28.000000000,2016-03-31 20:16:31.000000000,,491,304,0,247356,b4f277806474d36a13b4f54ec1fd7276a401e580,34,4,4,9,8766,Julia Aranovich,CesarSar,"Refactor node list settings update

Change-Id: I01d8218e071723e00a14450c738f93e9b4d6cf91
"
