id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-image-elements~master~Ia96d1e999435d52eadbe7100b085731f5c485179,openstack/tripleo-image-elements,master,selinux_only_if_enforcing,Ia96d1e999435d52eadbe7100b085731f5c485179,Only compile selinux modules if enforcing,ABANDONED,2014-10-30 14:41:20.000000000,2014-11-14 14:00:20.000000000,,1,1,1,132035,d65030710c71a9d0bb90f8cc5c4957dd1b486999,15,5,1,1,360,Dan Prince,dan-prince,"Only compile selinux modules if enforcing

Compiling all the SELinux takes time. Seems silly to do this
for all of our Fedora CI which mostly run with selinux-permissive
anyway.

Change-Id: Ia96d1e999435d52eadbe7100b085731f5c485179
"
openstack%2Fproject-config~master~I03fba7a4d20e4035d6015ae8e9ab34f976ce8cbd,openstack/project-config,master,sahara-docs,I03fba7a4d20e4035d6015ae8e9ab34f976ce8cbd,Fix python-saharaclient publish job,MERGED,2014-11-12 10:58:05.000000000,2014-11-14 13:59:15.000000000,2014-11-14 13:59:14.000000000,1,1,3,133926,9faedce4ea6b1966b67f16ff78a89910257e16dc,18,6,2,1,6547,Andreas Jaeger,jaegerandi,"Fix python-saharaclient publish job

The saharaclient should use the client-publish job template to properly
publish.

Change-Id: I03fba7a4d20e4035d6015ae8e9ab34f976ce8cbd
"
openstack%2Fdjango_openstack_auth~master~I2ed24238adb79b6ef33e4bf20232b6a924ad0b1f,openstack/django_openstack_auth,master,,I2ed24238adb79b6ef33e4bf20232b6a924ad0b1f,Set default auth_url from django settings when auth_url is None,MERGED,2014-04-21 09:27:54.000000000,2014-11-14 13:57:33.000000000,2014-11-14 13:57:32.000000000,3,0,2,89323,e239fb78e07a86daee3821ccabc3e929cf5ab79f,46,12,4,1,7915,xiaohanyu,xiaohanyu,"Set default auth_url from django settings when auth_url is None

This is useful when users(client web forms) just provide
username/password to authenticate with django_openstack_auth. In this
case, they can still login if keystone version == 2.0 since keystone
v2.0 only requires username/password and auth_url to authenticate. In
most cases, auth_url can get from django(horizon)'s settings.

Fix-bug: #1316490
Change-Id: I2ed24238adb79b6ef33e4bf20232b6a924ad0b1f
"
openstack%2Ffuel-library~stable%2F5.1~I4290da4c8e3e5585396d105ce8e1f0cfceed61b3,openstack/fuel-library,stable/5.1,,I4290da4c8e3e5585396d105ce8e1f0cfceed61b3,Reduce dnsmasq verbosity and fix logrotate,MERGED,2014-11-13 16:00:41.000000000,2014-11-14 13:43:45.000000000,2014-11-14 13:43:45.000000000,25,2,0,134264,881accf66b4af7eac71ea552b53badd4b30a1530,12,6,1,3,7195,Matthew Mosesohn,mmosesohn,"Reduce dnsmasq verbosity and fix logrotate

dnsmasq dhcp logging is extremely verbose and can quickly
fill up logs for dnsmasq. It is not needed in most cases,
so it is now disabled.

Logrotate contained paths relative to rsyslog container,
but logrotate is actually run on Fuel Master host itself.
The paths were updated to be compatible for running
logrotate in a container or on the host.

Closes-Bug: #1382658
blueprint 100-nodes-support

Change-Id: I4290da4c8e3e5585396d105ce8e1f0cfceed61b3
(cherry picked from commit 709a377e1f846b3ea1981f0c6fb3e034f65ef7f2)
"
openstack%2Ffuel-library~stable%2F5.1~Ice725d93ba7ffa674d3bdf74a9decb1a80762a54,openstack/fuel-library,stable/5.1,,Ice725d93ba7ffa674d3bdf74a9decb1a80762a54,Fix nailgun task check before backup/restore,MERGED,2014-11-13 15:59:51.000000000,2014-11-14 13:42:49.000000000,2014-11-14 13:42:49.000000000,7,3,0,134261,d852bf78a9a75a15264c82ee3a261018f26f70ab,11,5,1,1,7195,Matthew Mosesohn,mmosesohn,"Fix nailgun task check before backup/restore

* Adds check to restore
* Fixes typo in command 'fuel task'

Change-Id: Ice725d93ba7ffa674d3bdf74a9decb1a80762a54
Closes-Bug: #1352847
(cherry picked from commit 27df393db262314613fffbfc551b844fcc648005)
"
openstack%2Fdesignate~master~Ib244a9a715f113659a24d88e19ff3c042bc0e320,openstack/designate,master,openstack/requirements,Ib244a9a715f113659a24d88e19ff3c042bc0e320,Updated from global requirements,MERGED,2014-11-13 22:27:53.000000000,2014-11-14 13:39:37.000000000,2014-11-14 13:39:36.000000000,1,1,0,134382,6f194e78e3c202e1a4c1f66b667ad2e69a6b8122,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib244a9a715f113659a24d88e19ff3c042bc0e320
"
openstack%2Fironic-specs~master~I0dc02848e8c722945127877b859b935fa482e85f,openstack/ironic-specs,master,bp/extended-vendor-pasthru,I0dc02848e8c722945127877b859b935fa482e85f,Adjust the extended-vendor-passthru spec,MERGED,2014-11-12 22:38:50.000000000,2014-11-14 13:36:22.000000000,2014-11-14 13:27:58.000000000,5,5,2,134066,75e79ec70ff3b2641c4b2f2b6a533f109cdf2dde,10,5,2,1,6773,Lucas Alvares Gomes,lucasagomes,"Adjust the extended-vendor-passthru spec

The way the merged spec described how the vendor methods will be
exposed via our API doesn't work because the 'method' to be invoked
in the vendor_passthru is not an endpoint it's a parameter. For e.g:

GET {'method': <method name>} ../vendor_passthru
or
GET ../vendor_passthru/<method name>

Is the same thing, so once we extend the vendor_passtru endpoint to
support other HTTP methods (including GET) we can't use it also
to expose the supported methods.

That said I'm changing the proposal here to add a new endpoint to
the vendor_passthru that can be used for exposing the supported
methods:

GET ../vendor_passthru/methods

APIImpact
Change-Id: I0dc02848e8c722945127877b859b935fa482e85f
"
openstack%2Fyaql~master~I80ecf5c155f149e14a9276d3dd74ee927113ab6d,openstack/yaql,master,PEP8,I80ecf5c155f149e14a9276d3dd74ee927113ab6d,Enable F403 import something.*,MERGED,2014-11-14 00:26:02.000000000,2014-11-14 13:15:30.000000000,2014-11-14 13:15:30.000000000,17,18,1,134403,f47b127f72121fa9ece15b3938f2179e47616324,10,5,2,2,7600,Ruslan Kamaldinov,ruhe,"Enable F403 import something.*

Change-Id: I80ecf5c155f149e14a9276d3dd74ee927113ab6d
"
openstack%2Fyaql~master~I1bb027613762ea3ab00349571ae0ea55e385b17b,openstack/yaql,master,F401,I1bb027613762ea3ab00349571ae0ea55e385b17b,Enable F401 something imported but unused,MERGED,2014-11-14 00:26:02.000000000,2014-11-14 13:15:25.000000000,2014-11-14 13:15:25.000000000,7,13,1,134402,58229f643f68eae491243a97f7a67f07f4347f0c,11,5,2,2,7600,Ruslan Kamaldinov,ruhe,"Enable F401 something imported but unused

Change-Id: I1bb027613762ea3ab00349571ae0ea55e385b17b
"
openstack%2Ftrove~master~If9ccea8d65970e97af97048e9d25bec729189b7b,openstack/trove,master,bug/123450,If9ccea8d65970e97af97048e9d25bec729189b7b,Destroy backend data once test suit was finished,ABANDONED,2014-09-30 13:54:43.000000000,2014-11-14 13:00:50.000000000,,51,16,0,125060,ec1ff04fa2d9fe6fbd25480835604ef820dc3196,15,3,3,11,8415,Denis M.,dmakogon,"Destroy backend data once test suit was finished

Reasons:
 - Trove should have unit tests isolated from fake-mode int-tests.
   Due to use of common sqllite backend during tox testing unit
   tests are not failing because sqlite contains required data, such as:

     datastore and its versions.

 - Also, each unit test (case or suit) should be
   isolated from each other in terms of data sharing.
   Each time setUp method is called Trove initializes backend schemas,
   to be precise Trove maps migration versions but not
   dealing with data in the backend. That is why we need to call method
   that destroys data after each test or at least
   after whole test case (in terms of testtools).

Change-Id: If9ccea8d65970e97af97048e9d25bec729189b7b
Closes-Bug: #1372895
"
openstack%2Fpuppet-designate~master~I436eb4b42720e9009e3def911b379453c099ded0,openstack/puppet-designate,master,metadata,I436eb4b42720e9009e3def911b379453c099ded0,Re-introduce default designate/root_helper parameter,MERGED,2014-11-02 17:05:42.000000000,2014-11-14 13:00:39.000000000,2014-11-14 13:00:39.000000000,2,1,0,132478,b0c7643587f9df937c4b497693cd6e6a492a2b99,7,3,1,1,7155,Sebastien Badia,sbadia,"Re-introduce default designate/root_helper parameter

This commit configure designate default root_helper using
designate-rootwrap.

Change-Id: I436eb4b42720e9009e3def911b379453c099ded0
"
openstack%2Ffuel-library~master~I486b6e3012b58bbc23e3e75c364e8f3892542dfc,openstack/fuel-library,master,bug/1391956,I486b6e3012b58bbc23e3e75c364e8f3892542dfc,do not install stock openvswitch packages if NSX was selected,ABANDONED,2014-11-13 19:45:09.000000000,2014-11-14 13:00:34.000000000,,20,3,0,134344,b6b6cd64c651bb9f0fe65bf802ee55a1c080986a,11,9,1,4,11427,Igor Zinovik,izinovik,"do not install stock openvswitch packages if NSX was selected

- class l23network::l2 is executed during 'netconfig' stage, this class
  installs openvswitch packages, but for VMware NSX case we need to
  install STT-capable openvswitch packages with
  plugin_neutronnsx::install_ovs class, otherwise package management
  software cannot install needed packages
- provide additional flag 'use_nsx' for l23network::l2 and l23network (which
  is a proxy class fo rl23network::l2) to disable default openvswitch
  installation when NSX is used
- preserve dependency chain in plugin_neutronnsx::install_ovs all
  resources l23network::l3::ifconfig depend on openvswitch service

Change-Id: I486b6e3012b58bbc23e3e75c364e8f3892542dfc
Closes-bug: #1391956
"
openstack%2Ffuel-web~master~I042997a8df35c1828e2f2cb1b690e33c6e6b4823,openstack/fuel-web,master,bug/1392377,I042997a8df35c1828e2f2cb1b690e33c6e6b4823,Login button disabled when action is in progress,MERGED,2014-11-14 07:45:07.000000000,2014-11-14 13:00:04.000000000,2014-11-14 13:00:04.000000000,10,2,0,134457,899445f5ebf28716f6ccf1b69da15928e48d43c2,11,7,1,1,13445,Przemyslaw Kaminski,PK,"Login button disabled when action is in progress

Change-Id: I042997a8df35c1828e2f2cb1b690e33c6e6b4823
Closes-Bug: #1392377
"
openstack%2Fpuppet-designate~master~I7229295c8282cf6b03e18cdebafa3de83b61b784,openstack/puppet-designate,master,metadata,I7229295c8282cf6b03e18cdebafa3de83b61b784,Reconfigure dnspath to a standard directory,MERGED,2014-11-02 17:05:42.000000000,2014-11-14 12:59:26.000000000,2014-11-14 12:59:25.000000000,4,4,0,132477,cd3a726b9fb67d27a8f7c488229d808334e7ca46,7,3,1,1,7155,Sebastien Badia,sbadia,"Reconfigure dnspath to a standard directory

named/data is not strandard, let's switch to the application directory,
(bind9 for the backend used) (designate also support pdns).

https://github.com/openstack/designate/blob/master/etc/designate/designate.conf.sample#L12

Change-Id: I7229295c8282cf6b03e18cdebafa3de83b61b784
"
openstack%2Fpylockfile~master~I0d68ab9b2ed8136e83e0f53c5b9fb66bc1b9747e,openstack/pylockfile,master,jd/fix-url,I0d68ab9b2ed8136e83e0f53c5b9fb66bc1b9747e,Fix Git URLs,MERGED,2014-10-03 20:29:10.000000000,2014-11-14 12:59:01.000000000,2014-11-14 12:59:00.000000000,3,2,0,126060,0bb83aa2e0f7240190e9ff6e8e96af27ba41e82a,13,5,1,1,1669,Julien Danjou,jdanjou,"Fix Git URLs

Change-Id: I0d68ab9b2ed8136e83e0f53c5b9fb66bc1b9747e
"
openstack%2Ffuel-web~stable%2F5.1~Ied83d1889dafd4f13f93cd1ec30de058f4819e17,openstack/fuel-web,stable/5.1,bug/1392666,Ied83d1889dafd4f13f93cd1ec30de058f4819e17,Up OpenStack versin in openstack.yaml,MERGED,2014-11-14 10:38:55.000000000,2014-11-14 12:56:19.000000000,2014-11-14 12:56:17.000000000,2,2,0,134497,74e8d9c9b80964b492762db722098654f80fdbdb,11,5,1,1,10391,Ihor Kalnytskyi,ikalnitsky,"Up OpenStack versin in openstack.yaml

In Fuel 5.1.1 we're going to deliver OpenStack 2014.1.3, so we need to
up OpenStack versions in order to reflect the truth.

Change-Id: Ied83d1889dafd4f13f93cd1ec30de058f4819e17
Closes-Bug: #1392666
"
openstack%2Ftrove~stable%2Ficehouse~Ib9a41d68481d32cdd81fc4d7c015a63c4da33bb3,openstack/trove,stable/icehouse,,Ib9a41d68481d32cdd81fc4d7c015a63c4da33bb3,Isolate unit tests from integration tests data,ABANDONED,2014-09-30 15:16:07.000000000,2014-11-14 12:55:16.000000000,,233,232,0,125093,feb872e77d2b327e8277e8e6a074ff5762c4f1c4,17,11,2,2,8415,Denis M.,dmakogon,"Isolate unit tests from integration tests data

Reasons:
 - unit tests are depending on integration tests data, such as:
  - datastore and its versions;
 - distribution package maintainers are not able to package Trove since ice house RC1.

Gate behaviour:
 - gate tests are not failing because unit tests are running right after
   fake-mode tests, so sqlite still exist.

Changes:
 - fixing those unit tests that are failing while building Trove package
   (more info see at bug-report).

Change-Id: Ib9a41d68481d32cdd81fc4d7c015a63c4da33bb3
Closes-Bug: #1302784
"
openstack%2Ftrove~master~I53d13eaa81d368864c0a278c557c7f11a509e3ea,openstack/trove,master,bug/1333659,I53d13eaa81d368864c0a278c557c7f11a509e3ea,Mark all running backups as FAILED when instance was deleted,ABANDONED,2014-06-26 14:12:00.000000000,2014-11-14 12:54:52.000000000,,61,0,10,102838,ef1666ba87e2c01468e2b2c7992587a00f251f8f,240,9,37,2,8415,Denis M.,dmakogon,"Mark all running backups as FAILED when instance was deleted

Reasons:
 - users are able to delete instance while it's in BACKUP state
   and all running backups are hanging in NEW state
   and cannot be deleted;

Changes:
 - when `instance-delete` action called, all running backup
   are being marked as FAILED;
 - unit/int-tests proposed.

Change-Id: I53d13eaa81d368864c0a278c557c7f11a509e3ea
Closes-Bug: #1220989
"
openstack%2Ftrove~master~I05f5caea4380edbe0e8bebc618ecfb52afe45872,openstack/trove,master,bug/1333659,I05f5caea4380edbe0e8bebc618ecfb52afe45872,Update backup state when guest error occurs,ABANDONED,2014-06-24 14:51:03.000000000,2014-11-14 12:54:39.000000000,,18,2,34,102262,253f63c0d5fdc29b0814b4ceade85bea1d8acc4e,180,12,28,3,8415,Denis M.,dmakogon,"Update backup state when guest error occurs

Reason:
  - When guest error appears at 'create_backup'
    stage, backup still remain in NEW state.
  - only two types of exceptions can appear:
    - remote timeput, leads to GuestError;
    - unreachable AMPQ service from taskmanager site.

Changes:
  - updating status when guest error appears;
  - updating backup model with a new method;
  - adding test;

Change-Id: I05f5caea4380edbe0e8bebc618ecfb52afe45872
Closes-Bug: #1333659
"
openstack%2Fdevstack~master~I5fb3a3bd23e66bf6eeb20321d45e6b8ec39b0abd,openstack/devstack,master,trove-neutron-support,I5fb3a3bd23e66bf6eeb20321d45e6b8ec39b0abd,Add neutron-based configuration for Trove,ABANDONED,2014-07-23 11:48:50.000000000,2014-11-14 12:54:15.000000000,,21,0,5,108966,0e85111eb942efe8ab629c78d38ee0fca79a173c,15,6,2,1,8415,Denis M.,dmakogon,"Add neutron-based configuration for Trove

Reasons:
 - Trove can work with Neutron by setting specific configurations to trove-*.conf:
   - network_label_regex;
   - ip_regex;
   - black_list_regex;
   - default_neutron_networks;
   - network_driver;

Changes:
 - enable Neutron integration for Trove if Neutron service is enabled.

Change-Id: I5fb3a3bd23e66bf6eeb20321d45e6b8ec39b0abd
"
openstack%2Ffuel-library~master~Ibfefdc7bd79fb64906d78cb79bdf44127b17f46f,openstack/fuel-library,master,bug/1389317,Ibfefdc7bd79fb64906d78cb79bdf44127b17f46f,Fix field name for neutron_subnet in case of NSX,MERGED,2014-11-10 22:07:35.000000000,2014-11-14 12:54:08.000000000,2014-11-14 12:54:07.000000000,1,1,2,133563,7bdcdfc9225019a2ccd966074ca0001c6e721475,32,12,3,1,8935,Andrey Danin,adanin,"Fix field name for neutron_subnet in case of NSX

'gateway' field for neutron_subnet type was changed to
'gateway_ip' in commit 247ea68f2. But the NSX module is using this filed
by an old name.

Change-Id: Ibfefdc7bd79fb64906d78cb79bdf44127b17f46f
Closes-Bug: 1389317
"
openstack%2Fpuppet-designate~master~I441565d39ba5d425c6b93db071237a85f1eb4b1f,openstack/puppet-designate,master,metadata,I441565d39ba5d425c6b93db071237a85f1eb4b1f,"Introduce Debian OS support, various fixes",MERGED,2014-11-02 17:05:42.000000000,2014-11-14 12:51:37.000000000,2014-11-14 12:51:36.000000000,53,27,0,132476,d229b0f2bdd92bec07b22afe9af6b4299c3fd645,8,3,1,9,7155,Sebastien Badia,sbadia,"Introduce Debian OS support, various fixes

* Fix designate package name require, openstack-designate is the final
  package name, designate-common name is override by params class.
* Remove designate-common dependency on central/sink/api services.
* Fix designate::api/keystone_user default user.

Change-Id: I441565d39ba5d425c6b93db071237a85f1eb4b1f
"
openstack%2Fpuppet-designate~master~Ia513a31b1a5ddda3cea2c6761e7b6cb8cd7c3729,openstack/puppet-designate,master,metadata,Ia513a31b1a5ddda3cea2c6761e7b6cb8cd7c3729,Fix issue with MySQL module upgrade,MERGED,2014-11-02 17:05:42.000000000,2014-11-14 12:49:22.000000000,2014-11-14 12:49:22.000000000,2,2,0,132475,04b3b1ee789a7091eb00239d8e6af11d1dba5b0f,7,3,1,1,7155,Sebastien Badia,sbadia,"Fix issue with MySQL module upgrade

Since commit c2f248b puppet-designate use openstacklib for db params and
therefore puppetlabs/mysql module > 2.2 wich doesn't include anymore the
class 'mysql::python'.

Change-Id: Ia513a31b1a5ddda3cea2c6761e7b6cb8cd7c3729
"
openstack%2Fpuppet-designate~master~I60c695aff85ba1cad4b0d4a5f14e9c42e95569d7,openstack/puppet-designate,master,metadata,I60c695aff85ba1cad4b0d4a5f14e9c42e95569d7,Added missing dns and concat_base dependency,MERGED,2014-11-02 17:05:42.000000000,2014-11-14 12:47:46.000000000,2014-11-14 12:47:46.000000000,12,9,0,132474,04dcdd4c45133d6b73cd619e5984c28e0f07aae0,7,3,1,4,7155,Sebastien Badia,sbadia,"Added missing dns and concat_base dependency

The module has a strong dependency on theforeman/dns, but this module
isn't listed nor in fixtures and metadata. This commit also remove
hardcoding of named user (named on RH and bind on Debian OS).

Change-Id: I60c695aff85ba1cad4b0d4a5f14e9c42e95569d7"
openstack%2Fpuppet-designate~master~I57405d740660adcbbb007aeb35dca1f8dcc4a9cc,openstack/puppet-designate,master,metadata,I57405d740660adcbbb007aeb35dca1f8dcc4a9cc,Switch to metadata.json for Puppet forge releases,MERGED,2014-09-27 09:31:21.000000000,2014-11-14 12:46:20.000000000,2014-11-14 12:46:19.000000000,30,12,0,124574,a44014c08f647e707aca2da66727c666720421d8,15,4,4,2,7155,Sebastien Badia,sbadia,"Switch to metadata.json for Puppet forge releases

Since puppet 3.x, Puppet Labs Forge accept only the metadata.json file
for module description (Modulefile is now deprecated). This patch
convert the Modulefile to metadata.json, and update module namespace for
a future release (on Stackforge).

Change-Id: I57405d740660adcbbb007aeb35dca1f8dcc4a9cc
"
openstack%2Fnova~master~I3354d1d9c01b13bc2fed70ee06875f6d49ff1d16,openstack/nova,master,resume-notification,I3354d1d9c01b13bc2fed70ee06875f6d49ff1d16,Compute: Add start notification for resume,MERGED,2014-10-19 05:21:23.000000000,2014-11-14 12:41:41.000000000,2014-11-14 12:41:38.000000000,22,1,6,129458,5f3d49729d8a4ca50148891982f8216594435e95,63,13,5,2,1653,garyk,garyk,"Compute: Add start notification for resume

The resume operation did not have a 'start' and 'end'. This has
been updated. Notifications should be sent at the start and end
of each opertaion. The support should be consistant throughout
the driver.

Change-Id: I3354d1d9c01b13bc2fed70ee06875f6d49ff1d16
"
