id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible~master~I1fd4f11fc2e4be4fa4335f63031f7b2bdb312d34,openstack/openstack-ansible,master,bug/1535075,I1fd4f11fc2e4be4fa4335f63031f7b2bdb312d34,Docs: encourage users to run apt-get dist-upgrade on target hosts,MERGED,2016-02-02 17:59:56.000000000,2016-02-05 17:37:44.000000000,2016-02-05 17:37:44.000000000,17,3,5,275354,c83b6a20108a912379843d3e07c630fb16a6c3d4,15,5,3,2,20038,Michael Gugino,michaelgugino,"Docs: encourage users to run apt-get dist-upgrade on target hosts

Ubuntu 14.04 is currently provided in several point releases, most
currently 14.04.3.  It is possible that users may initially deploy
roles on a previous point release of Ubuntu, and then later upgrade
system packages.  Most notably, br_netfilter is implemented in it's
own kernel module in kernel versions >= 3.18.  This results in ansible
fact caches being out of date on subsequent runs, and has caused a few
bugs to be filed along the way.

This patch is to hopefully ensure that users are using the most recent
version of packages when beginning with openstack-ansible.

Change-Id: I1fd4f11fc2e4be4fa4335f63031f7b2bdb312d34
Closes-Bug: #1535075
"
openstack%2Fopenstack-ansible~master~I1f709149494de8b4ef3a96fb0a66edb69838e263,openstack/openstack-ansible,master,docs,I1f709149494de8b4ef3a96fb0a66edb69838e263,"Use uppercase 'S' in word ""OpenStack""",MERGED,2016-02-04 11:01:02.000000000,2016-02-05 17:37:38.000000000,2016-02-05 17:37:38.000000000,1,1,0,276153,cb5f4e3884b7f8a5d4875d6ff065edf1ed9eb478,8,3,1,1,16237,venkatamahesh,venkatamahesh,"Use uppercase 'S' in word ""OpenStack""

Change-Id: I1f709149494de8b4ef3a96fb0a66edb69838e263
"
openstack%2Fopenstack-ansible~master~I5ac21277a8c82a3ccd2f74b73d7a98859dfcd0e0,openstack/openstack-ansible,master,docs,I5ac21277a8c82a3ccd2f74b73d7a98859dfcd0e0,corrected typos on configure-aodh doc,MERGED,2016-02-04 16:41:51.000000000,2016-02-05 17:37:31.000000000,2016-02-05 17:37:31.000000000,2,2,0,276341,4f4b32f68b988cf55c1461c629271b930f3707ca,13,8,1,1,9382,Shilla Saebi,shillasaebi,"corrected typos on configure-aodh doc

fixed 2 typos and corrected spelling

Change-Id: I5ac21277a8c82a3ccd2f74b73d7a98859dfcd0e0
"
openstack%2Fopenstack-ansible~master~I440b931f9308a5395bb426a069f33f5f74ec6953,openstack/openstack-ansible,master,haproxy-lxc-template,I440b931f9308a5395bb426a069f33f5f74ec6953,Set Openstack LXC apparmor profile on haproxy containers,MERGED,2016-02-01 19:11:00.000000000,2016-02-05 17:37:13.000000000,2016-02-05 17:37:13.000000000,35,0,2,274857,d182100c0ab72afd1dd9ef66e495af94f4f1a8e6,11,4,2,1,17799,Logan V,Logan2211,"Set Openstack LXC apparmor profile on haproxy containers

When haproxy is running inside a container, deploy the normal Openstack
LXC apparmor profile.

Change-Id: I440b931f9308a5395bb426a069f33f5f74ec6953
"
openstack%2Fheat~master~I5183b305a7bf2cef16e5e01e88fdb3f24aeb4be5,openstack/heat,master,bug/1541953,I5183b305a7bf2cef16e5e01e88fdb3f24aeb4be5,Remove extraneous fields from Cloud LoadBalancer access list,MERGED,2016-02-04 17:38:35.000000000,2016-02-05 17:35:45.000000000,2016-02-05 17:35:44.000000000,6,1,0,276370,3ae796a0bc741c004c2415731e6f656724aafd52,7,3,1,2,7253,Jason Dunsmore,jbd,"Remove extraneous fields from Cloud LoadBalancer access list

This fixes a bug where the load balancer creation fails with this
error:

resource CREATE failed: BadRequest: resources.loadbalancer: Must
supply a unique access list item to update the current list. (HTTP
400)

Closes-Bug: 1541953
Change-Id: I5183b305a7bf2cef16e5e01e88fdb3f24aeb4be5
"
openstack%2Fproject-config~master~I547f1c3731e86353c3338035c65e5b887d9deee5,openstack/project-config,master,releases-openstack-org,I547f1c3731e86353c3338035c65e5b887d9deee5,publish from openstack/releases to releases.openstack.org,MERGED,2016-01-12 18:04:30.000000000,2016-02-05 17:35:37.000000000,2016-02-05 17:35:36.000000000,3,22,5,266515,7055442a8da4b65e14d2f1d36ba6caf66af02026,30,9,6,3,2472,Doug Hellmann,doug-hellmann,"publish from openstack/releases to releases.openstack.org

Change the site where the releases information is published to go to
releases.openstack.org.

Depends-On: I41221d84e6c985bcc55f9b2a6f15210d2410bc84
Change-Id: I547f1c3731e86353c3338035c65e5b887d9deee5
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fnova~master~I995d3fd3d5234327ff5e91c658833ff2d3a1562c,openstack/nova,master,bp/libvirt-hardware-policy-from-libosinfo,I995d3fd3d5234327ff5e91c658833ff2d3a1562c,virt: adjusting the osinfo tests to use fakelibosinfo,MERGED,2016-02-03 06:36:38.000000000,2016-02-05 17:34:07.000000000,2016-02-05 17:34:05.000000000,20,38,1,275520,bb7908cad41fb417dcb5c15d831af038e54eacae,51,14,4,2,8802,Vladik Romanovsky,vladikr,"virt: adjusting the osinfo tests to use fakelibosinfo

All osinfo tests will use the fake libosinfo module instead of
mocking it.

Adjsting the HardwareProperties to return virtio instead of virtio-net
and virtio-block as these names are not suppoted.

Partially implements blueprint libvirt-hardware-policy-from-libosinfo

Change-Id: I995d3fd3d5234327ff5e91c658833ff2d3a1562c
"
openstack%2Fnova~master~I15eae4e8c03739a34cef9c90989ad0615a96a963,openstack/nova,master,bug/1540526,I15eae4e8c03739a34cef9c90989ad0615a96a963,Optimize the instance fetched by floating_ips API,MERGED,2016-02-01 21:01:46.000000000,2016-02-05 17:30:03.000000000,2016-02-05 02:47:06.000000000,4,2,2,274887,06784253b186b5f79aa09c3abbf8ae41513e1ab0,27,8,1,1,4393,Dan Smith,danms,"Optimize the instance fetched by floating_ips API

The floating_ips API fetches an instance without flavor information
and then passes it to the Network API, which eventually calls
_get_instrance_nw_info() which requires access to the flavor. This
triggers a lazy load in 100% of the situations, which is really not
necessary and wasteful.

This patch adds flavor to the list of pre-queried attributes on the
instances fetched by this API to help reduce that waste.

Change-Id: I15eae4e8c03739a34cef9c90989ad0615a96a963
Partial-Bug: #1540526
"
openstack%2Fhorizon~master~Ie96606cf52860dd8bb3286971962a16cb3415daf,openstack/horizon,master,i9n-selenium-issue,Ie96606cf52860dd8bb3286971962a16cb3415daf,Zoom out pages in i9n tests,MERGED,2016-02-04 10:02:51.000000000,2016-02-05 17:24:50.000000000,2016-02-05 17:24:50.000000000,18,1,2,276123,5a9413c28b37f9a15ed3730ebc64f131a830ee69,33,11,5,2,8040,Timur Sufiev,tsufiev,"Zoom out pages in i9n tests

Since Selenium 2.50.1 release it's no longer possible to click
elements which are outside of visible viewport. To keep both tests
working and error screenshots still visible, standard xvfb screensize
is set to 1920x1080 and page scale is set to 67%.

Also temporarily disable create_instance test since it fails on some
nodes due to missing network.

Related-Bug: #1542211
Closes-Bug: #1541876
Change-Id: Ie96606cf52860dd8bb3286971962a16cb3415daf
"
openstack%2Fwatcher~master~I4c128544a32548065fddde54b28f645fc63ebfd5,openstack/watcher,master,bug/1536200,I4c128544a32548065fddde54b28f645fc63ebfd5,Add IRC information into contributing page,MERGED,2016-02-04 13:49:02.000000000,2016-02-05 17:19:48.000000000,2016-02-05 17:19:48.000000000,9,0,0,276238,858bbbf126a8bbaa92b969bc4b7e2f11f5ecd5fd,11,4,2,1,12394,David TARDIVEL,David.T,"Add IRC information into contributing page

Add Watcher IRC channels : #openstack-watcher and
 #openstack-meeeting-4

Change-Id: I4c128544a32548065fddde54b28f645fc63ebfd5
Closes-Bug: #1536200
"
openstack%2Fironic~master~I2e1ae8f712ab30ea438cbf68651dd50a8323d19d,openstack/ironic,master,dracclient,I2e1ae8f712ab30ea438cbf68651dd50a8323d19d,Follow-up on refactor DRAC management interface,MERGED,2016-01-05 14:08:47.000000000,2016-02-05 17:07:18.000000000,2016-01-05 20:40:37.000000000,45,27,8,263743,72f64cce2b0879c43cd582107d1347d65ee63f9c,12,4,1,3,7419,Imre Farkas,ifarkas,"Follow-up on refactor DRAC management interface

This is a follow-up on ""DRAC: switch to python-dracclient on management
interface"" with change-id: I297514d14ad71289f21e390ac60c2d2a89850f15.

Change-Id: I2e1ae8f712ab30ea438cbf68651dd50a8323d19d
"
openstack%2Fnetworking-ovn~master~I98f135e446034ccef31f07a8d6ba0f25a197c9fa,openstack/networking-ovn,master,docs-linter1,I98f135e446034ccef31f07a8d6ba0f25a197c9fa,Docs: Implement doc8 linter,MERGED,2016-02-02 00:27:20.000000000,2016-02-05 16:56:22.000000000,2016-02-05 16:56:22.000000000,93,71,3,274948,b1ae45670242d813d56f0c270da7bf90ad1a859d,33,5,6,11,9515,Matthew Kassawara,ionosphere80,"Docs: Implement doc8 linter

Implement the doc8 linter for RST documentation, convert
errors to warnings for the '-docs' gate job, and fix any
files that fail checks.

Change-Id: I98f135e446034ccef31f07a8d6ba0f25a197c9fa
"
openstack%2Fsahara-dashboard~master~I4a72742286ea27d9f7875e97983e9f7eae3e05d6,openstack/sahara-dashboard,master,devstack-plugin-update,I4a72742286ea27d9f7875e97983e9f7eae3e05d6,"Revert ""Update devstack plugin""",ABANDONED,2016-02-04 20:10:03.000000000,2016-02-05 16:48:43.000000000,,8,8,0,276423,f40060522b7fb4e0a4a0b3f58889e24a74991307,12,6,1,1,8090,Chad Roberts,croberts,"Revert ""Update devstack plugin""

I think this might be broken (at least on fedora 22).
This reverts commit 65f083693616a148365f87d4daeb72e546393729.

Change-Id: I4a72742286ea27d9f7875e97983e9f7eae3e05d6
"
openstack%2Fproject-config~master~I08f2657d2e7c6ab1a2b25eb25ce0626d8e86b33a,openstack/project-config,master,wheel_mirror,I08f2657d2e7c6ab1a2b25eb25ce0626d8e86b33a,Corrected AFS volume name for wheel release,MERGED,2016-02-05 15:11:00.000000000,2016-02-05 16:48:35.000000000,2016-02-05 16:48:35.000000000,1,1,0,276774,4583ce559bfb797ca3ef9216800e877425d8e274,9,3,1,1,9717,Michael Krotscheck,krotscheck,"Corrected AFS volume name for wheel release

The convention is mirror.wheel.<ARCH>, not mirror.wheel-<ARCH>.

Change-Id: I08f2657d2e7c6ab1a2b25eb25ce0626d8e86b33a
"
openstack%2Fsahara-dashboard~master~I20c28059c3f1aa110c57f8613a762ced0c8f8db1,openstack/sahara-dashboard,master,duration,I20c28059c3f1aa110c57f8613a762ced0c8f8db1,Remove microseconds from sahara_data,MERGED,2016-01-28 13:29:11.000000000,2016-02-05 16:47:42.000000000,2016-02-05 16:47:42.000000000,23,23,0,273533,705855e3da752c3eeb7e1b558334cd3cc540941a,14,5,2,1,7132,Nikita Konovalov,nkonovalov,"Remove microseconds from sahara_data

The datetime format that is returned by API does not have
microseconds. Removing it from test data.
Date and time should be separated with a ""T"".

This change will allow further improvements like adding
duration columns.

Change-Id: I20c28059c3f1aa110c57f8613a762ced0c8f8db1
"
openstack%2Fapp-catalog~master~Id3ba43d9ce2d81985a66adfecc06c3102a14a94f,openstack/app-catalog,master,remove_warning,Id3ba43d9ce2d81985a66adfecc06c3102a14a94f,Fix django warning,MERGED,2016-02-05 14:46:49.000000000,2016-02-05 16:45:28.000000000,2016-02-05 16:45:28.000000000,1,2,0,276762,68f4a40158c2758c883e1d8b92ff3e7689faf091,7,3,1,1,10848,Jean-Sébastien Bevilacqua,realitix,"Fix django warning

When launching the server, the following message appears:

RemovedInDjango110Warning: django.conf.urls.patterns() is deprecated
and will be removed in Django 1.10. Update your urlpatterns to be a
list of django.conf.urls.url() instances instead.

This commit fix this warning in app-catalog/openstack_catalog/urls.py:7

Change-Id: Id3ba43d9ce2d81985a66adfecc06c3102a14a94f
"
openstack%2Ftrove~master~If71750503a6c0d8f3d9132d067c87df6f96a9144,openstack/trove,master,bug/1474100,If71750503a6c0d8f3d9132d067c87df6f96a9144,Refactored codebase in test_dbaas for user,ABANDONED,2015-10-02 11:05:26.000000000,2016-02-05 16:29:44.000000000,,24,39,16,230371,73ed9c163449d6f3d0aeb5e18a19a92fdb08a52c,28,13,5,1,15125,Sonali Goyal,sonali5,"Refactored codebase in test_dbaas for user

Closes-Bug:#1474100

Change-Id: If71750503a6c0d8f3d9132d067c87df6f96a9144
"
openstack%2Fpython-troveclient~master~I591f9f31fc4bfce0fc60bd52eb1e14b0510492af,openstack/python-troveclient,master,bug-1525419,I591f9f31fc4bfce0fc60bd52eb1e14b0510492af,"Change in ""order_by='name'"" parameter in shell.py.",ABANDONED,2015-12-25 14:20:17.000000000,2016-02-05 16:29:25.000000000,,4,5,0,261530,c8e589f8fc20175d09bde5c0023b651cceced0f8,25,5,6,2,17547,Amit,aghadge,"Change in ""order_by='name'"" parameter in shell.py.

Listed instance name and cluster name in lexicographical order.

Revert the utils.py changes.

Closes-Bug:1525419

Change-Id: I591f9f31fc4bfce0fc60bd52eb1e14b0510492af
"
openstack%2Ftrove~master~I4139b82b44e2cb8acce654d3e0af6be69e614326,openstack/trove,master,,I4139b82b44e2cb8acce654d3e0af6be69e614326,change delete volume flag,ABANDONED,2015-12-16 02:31:39.000000000,2016-02-05 16:28:53.000000000,,1,1,0,258226,c11ade47ccbe388de8520cbba3ab357e291a348e,8,6,4,1,16553,dangming,dangming,"change delete volume flag

Recently I found when delete the instance,it always call the cinder to 
delete the volume that attach to the server.But this flag means delete 
volume when server is deleted,and instance is resize-volumed ,cinderclient will come with excetion.
So change the flag from True to False,the cinderclient always will be
ok.
Change-Id: I4139b82b44e2cb8acce654d3e0af6be69e614326
"
openstack%2Ftrove~master~I25bf322aae98064a2f00e8cbc8786c28b5a5d6bb,openstack/trove,master,bug/1376572,I25bf322aae98064a2f00e8cbc8786c28b5a5d6bb,Database mysql should be updated on start,ABANDONED,2015-10-11 05:47:53.000000000,2016-02-05 16:27:15.000000000,,5,1,0,233419,c2194834f50f145baab7c113689b83cd0176ad2f,18,7,3,1,15125,Sonali Goyal,sonali5,"Database mysql should be updated on start

Closes Bug #1376572

Change-Id: I25bf322aae98064a2f00e8cbc8786c28b5a5d6bb
"
openstack%2Foslo.db~master~I1455f55929aa3a6037138770d407d247397c062b,openstack/oslo.db,master,jd/fix-sort-key,I1455f55929aa3a6037138770d407d247397c062b,exception: fix DBInvalidUnicodeParameter error message,MERGED,2016-02-04 14:09:11.000000000,2016-02-05 16:26:51.000000000,2016-02-05 16:26:51.000000000,8,2,0,276253,16f67160955c6e36001b880b3b6ae13e5a10d17d,7,3,1,2,1669,Julien Danjou,jdanjou,"exception: fix DBInvalidUnicodeParameter error message

Change-Id: I1455f55929aa3a6037138770d407d247397c062b
"
openstack%2Fmanila~stable%2Fliberty~Id2d75c2901e795ad1309cde275592d89f223471d,openstack/manila,stable/liberty,bug/1513953,Id2d75c2901e795ad1309cde275592d89f223471d,Make setup.py install Manila Tempest plugin,MERGED,2016-02-02 17:19:00.000000000,2016-02-05 16:26:11.000000000,2016-02-05 16:26:10.000000000,1,0,0,275332,bb9a1d2f1880d4874d28764ec7bce9be6dfacb6d,19,7,1,1,10384,Haïkel Guémar,hguemar,"Make setup.py install Manila Tempest plugin

This commit makes the install directive in setup.py install the
Manila Tempest plugin when the rest of Manila is installed.

Closes-Bug: #1513953
Co-Author: Marc Koderer <marc@koderer.com>
Change-Id: Id2d75c2901e795ad1309cde275592d89f223471d
(cherry picked from commit c1fe6c41402ceec4f6f62fe5f9bdacead89c8118)
"
openstack%2Fapp-catalog~master~I508fef420fe074e215ad996437a55191f647ab5b,openstack/app-catalog,master,merge-dead-assets,I508fef420fe074e215ad996437a55191f647ab5b,Include assets_dead.yaml in asset merge,MERGED,2016-01-21 02:46:41.000000000,2016-02-05 16:23:56.000000000,2016-02-05 16:23:56.000000000,1,1,0,270579,adf319e8d143d50945eb5780aa126b0cc66e7a52,8,3,1,2,9788,Christopher Aedo,doc,"Include assets_dead.yaml in asset merge

This will include assets_dead.yaml in the merge/creation of the assets
JSON file.  The assets_dead.yaml file will be created by proposal_bot
if/when any dead links are found when the periodic job runs.

Change-Id: I508fef420fe074e215ad996437a55191f647ab5b
"
openstack%2Frally~master~I3fc6f7b9724922ab7d47ce371578897da611b455,openstack/rally,master,session-based-keystone-auth,I3fc6f7b9724922ab7d47ce371578897da611b455,Make Rally cope with unversioned keystone URL,MERGED,2016-02-02 02:29:08.000000000,2016-02-05 16:17:46.000000000,2016-02-05 16:17:46.000000000,87,62,22,274977,43028c9bbae60b4fbdf31272e420e1096af363e6,73,7,7,2,15750,Julian Edwards,bigjools,"Make Rally cope with unversioned keystone URL

The way in which OSClient was constructing a keystone client was flawed
and using a deprecated method. It was also second guessing the
discovery process, which keystoneclient itself can handle on its own.

The main symptom of the flawed approach was that you were unable to use
keystone URLs in the catalog that didn't have the version appended,
e.g.:
  * http://foo.rally:5000/v3
  versus
  * http://foo.rally:5000/

The latter form is the correct form according to the Keystone
developers I spoke to.

With the change, the client version that's returned is now determined by
the keystoneclient library itself based on whether you supply a URL
with a version in it or not.

Change-Id: I3fc6f7b9724922ab7d47ce371578897da611b455
"
openstack%2Fopenstack-ansible-security~master~If5499dd111c66b9888d3fbc0772c568ef08954f5,openstack/openstack-ansible-security,master,,If5499dd111c66b9888d3fbc0772c568ef08954f5,Adding Vagrant setup for deploying security-ansible,MERGED,2016-01-13 14:47:54.000000000,2016-02-05 16:12:33.000000000,2016-02-05 16:12:33.000000000,44,0,33,266954,ac1093f98d998357d4fd321e498bc53fb67f2caf,48,7,11,3,11861,Travis McPeak,travis-mcpeak,"Adding Vagrant setup for deploying security-ansible

This commit adds an initial Vagrant setup that will run the
security ansible tests in check mode against a clean Ubuntu
Trusty 64 image.

Change-Id: If5499dd111c66b9888d3fbc0772c568ef08954f5
Co-Authored-By: Rob Clark <robert.clark@hpe.com>
Co-Authored-By: Eric Brown <browne@vmware.com>
"
openstack%2Ffreezer~master~I9ab67e8c076a6c50fa5bca5f7712aa172478f3f4,openstack/freezer,master,bug/1536257,I9ab67e8c076a6c50fa5bca5f7712aa172478f3f4,Fix a mistake in 'plugin.sh',MERGED,2016-01-20 16:48:21.000000000,2016-02-05 16:12:27.000000000,2016-02-05 16:12:27.000000000,1,1,0,270315,12d790ef48eb88df42d28b53be6e6eed2a08ad3d,8,4,1,1,14101,yapeng Yang,yapeng,"Fix a mistake in 'plugin.sh'

Install freezer in devstack,appear the 'configure_freezer'
command is not found $freezer_dir/lib/plugin.sh.
Change 'configure_freezer' to 'configure_freezer_scheduler'.

Change-Id: I9ab67e8c076a6c50fa5bca5f7712aa172478f3f4
Closes-Bug: #1536257
"
