id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-library~stable%2F5.1~Iff1a65f90ecc1ff41763ed6b1a614a8b27589327,openstack/fuel-library,stable/5.1,bug/1356278_5.1,Iff1a65f90ecc1ff41763ed6b1a614a8b27589327,Disable the waiting for user input if the last boot failed,MERGED,2014-11-07 16:25:47.000000000,2014-11-13 13:04:25.000000000,2014-11-13 13:04:24.000000000,4,0,0,133283,b73e3b1d5c945d52ed5204140a70f0d693777506,12,6,1,1,13343,Stanislav Makar,smakar,"Disable the waiting for user input if the last boot failed

Add the option GRUB_RECORDFAIL_TIMEOUT to grub and
set it to the same value as the GRUB_TIMEOUT

Change-Id: Iff1a65f90ecc1ff41763ed6b1a614a8b27589327
Closes-bug: #1356278
"
openstack%2Ffuel-main~master~I29238a27f1335d63a6c82274a6dab9b25e1ecf0a,openstack/fuel-main,master,fail_deployment_on_puppet_err,I29238a27f1335d63a6c82274a6dab9b25e1ecf0a,Fail Fuel Master deployment if puppet or check fails,MERGED,2014-11-10 10:54:56.000000000,2014-11-13 13:02:43.000000000,2014-11-13 13:02:42.000000000,36,17,1,133440,52086e7fa7f38ae4bb36c0fe1a33fcb1340de765,32,11,5,4,7195,Matthew Mosesohn,mmosesohn,"Fail Fuel Master deployment if puppet or check fails

Puppet apply for Fuel Master deployment runs with
--detailed-exitcodes in order to capture any failures
and fails if any resource fails to apply, including
docker containers.
Cleaned up some obsolete lines about hiera and astute.yaml.

Fixed automated environment deployment scripts to detect
failed deployments and fail as well.

Change-Id: I29238a27f1335d63a6c82274a6dab9b25e1ecf0a
Related-Bug: #1390129
"
openstack%2Fnova~master~Iccbc06f04f8d7b02a260c11ce2fbd5b777550f81,openstack/nova,master,glanceclient/ssl-compression,Iccbc06f04f8d7b02a260c11ce2fbd5b777550f81,make glance client ssl compression configurable,ABANDONED,2014-10-28 11:20:16.000000000,2014-11-13 13:00:57.000000000,,4,1,0,131393,cbae86254da189cf6fe308f09c1f226f999d0685,6,3,2,1,6896,Loganathan Parthipan,parthipan,"make glance client ssl compression configurable

In nova, glanceclient ssl_compression is disabled by default. This patch
makes it configurable.

Change-Id: Iccbc06f04f8d7b02a260c11ce2fbd5b777550f81
"
openstack%2Fheat~master~I935dc94631e8f7844c2389dd446a8ed83b156d0a,openstack/heat,master,fix-h302,I935dc94631e8f7844c2389dd446a8ed83b156d0a,Fix [H302] errors in heat code,ABANDONED,2014-11-12 15:20:15.000000000,2014-11-13 12:56:04.000000000,,447,419,5,133977,809a0d3ab9ba00fec100fe0d83fb229916d058f6,10,6,1,73,13009,Peter Razumovsky,prazumovsky,"Fix [H302] errors in heat code

This patch fixes all [H302] errors (only import modules).

Change-Id: I935dc94631e8f7844c2389dd446a8ed83b156d0a
"
openstack%2Fheat~master~I9758cd98cd1398d9134011e01b900abb84ece194,openstack/heat,master,fix-h302,I9758cd98cd1398d9134011e01b900abb84ece194,Fix [H302] errors in heat/engine/resources,ABANDONED,2014-11-13 12:06:59.000000000,2014-11-13 12:55:49.000000000,,358,321,0,134175,e729fd3985b51a03904b5798bf8f00388ff5a386,4,1,1,47,13009,Peter Razumovsky,prazumovsky,"Fix [H302] errors in heat/engine/resources

Change-Id: I9758cd98cd1398d9134011e01b900abb84ece194
"
openstack%2Ffuel-web~master~Ic22b32e31b002ae7334a6c12d648ac6354379acd,openstack/fuel-web,master,bug/1389155,Ic22b32e31b002ae7334a6c12d648ac6354379acd,Add additional info into diagnostic snapshot,MERGED,2014-11-13 08:57:14.000000000,2014-11-13 12:52:21.000000000,2014-11-13 12:52:20.000000000,51,6,3,134136,5bd676ea0ae4aa5f921da1f24d983ee753499e1c,26,8,3,3,10391,Ihor Kalnytskyi,ikalnitsky,"Add additional info into diagnostic snapshot

* pack all /var/log/atop/atop* files from all nodes
* command output for 'pcs status' from controllers
* command output for 'rabbitmqctl report' from controllers
* command output cat /proc/interrupts from all nodes

Change-Id: Ic22b32e31b002ae7334a6c12d648ac6354379acd
Closes-Bug: #1389155
"
openstack%2Ffuel-ostf~master~Ie762b27e2057e2f097b354115ef83d17bebaf1b8,openstack/fuel-ostf,master,bug/1392257,Ie762b27e2057e2f097b354115ef83d17bebaf1b8,Change json for service creation,MERGED,2014-11-13 10:32:31.000000000,2014-11-13 12:45:04.000000000,2014-11-13 12:45:04.000000000,2,2,1,134157,82465a94eed4eff1fc8d8e1f2fb7e9993c22f068,15,9,2,1,8824,Sergey Murashov,SergeyMurashov,"Change json for service creation

Replace ""io.murano.resources.Instance"" to
""io.murano.resources.LinuxMuranoInstance"",
because ""io.murano.resources.Instance"" no longer exists
in io.murano

Change-Id: Ie762b27e2057e2f097b354115ef83d17bebaf1b8
Closes-bug: #1392257
"
openstack%2Fpython-designateclient~master~Ic1081c443c6fdae781d83d2152e9cfa378980ed0,openstack/python-designateclient,master,v2-cli,Ic1081c443c6fdae781d83d2152e9cfa378980ed0,Designate client versioning,ABANDONED,2014-11-07 11:27:22.000000000,2014-11-13 12:36:01.000000000,,30,2,2,133209,6a3a42f4f40cae71df55b36cca64756633da7ad2,15,3,5,4,395,Endre Karlson,endre-karlson,"Designate client versioning

Change-Id: Ic1081c443c6fdae781d83d2152e9cfa378980ed0
"
openstack%2Fpython-designateclient~master~I6a04830668e872be076c946c6b84698b85c977be,openstack/python-designateclient,master,v2-cli,I6a04830668e872be076c946c6b84698b85c977be,Restructure v1 client / cli,ABANDONED,2014-11-07 11:27:22.000000000,2014-11-13 12:35:47.000000000,,91,87,0,133207,a8696ceefcc54d0a65ecad3c57f1cc1ba60d566c,8,2,3,22,395,Endre Karlson,endre-karlson,"Restructure v1 client / cli

Change-Id: I6a04830668e872be076c946c6b84698b85c977be
"
openstack%2Fdevstack-gate~master~I9f824c764b47486f044a0ae65616f0be4b575fed,openstack/devstack-gate,master,cinder_lvm,I9f824c764b47486f044a0ae65616f0be4b575fed,Enable lvmetad before creating VG,ABANDONED,2014-10-22 22:59:57.000000000,2014-11-13 12:22:18.000000000,,11,0,2,130386,9190646f095b75589562426efa219c9f752ee1a7,6,3,1,1,4523,Eric Harney,eharney,"Enable lvmetad before creating VG

This is an experiment to help mitigate/explain this Cinder
gate failure.  I don't know if it works.

I don't consider this a real fix yet but it may help while
we work on one.

Change-Id: I9f824c764b47486f044a0ae65616f0be4b575fed
Related-Bug: #1373513
"
openstack%2Ffuel-library~master~Ic06eb53efb8fd4b728f87ef3205638eb05742490,openstack/fuel-library,master,bug/1390129,Ic06eb53efb8fd4b728f87ef3205638eb05742490,"Improve ""dockerctl check""",MERGED,2014-11-10 09:32:07.000000000,2014-11-13 12:19:19.000000000,2014-11-13 12:12:09.000000000,11,5,0,133412,593848cd376ba9b9012dfabf48badbeddabbd79e,13,10,1,3,9387,Aleksandr Didenko,AD,"Improve ""dockerctl check""

- Make number of check retries configurable.
- Exit with ""1"" exit code if one or more containers failed to pass
  tests.

Change-Id: Ic06eb53efb8fd4b728f87ef3205638eb05742490
Related-bug: #1390129
"
openstack%2Ffuel-library~stable%2F5.1~Id4d9258d149acd046bb7c4c4002c766dae9e3c29,openstack/fuel-library,stable/5.1,bp/access-control-master-node-improvments,Id4d9258d149acd046bb7c4c4002c766dae9e3c29,Ensure that crontabs package is installed,MERGED,2014-11-03 10:37:32.000000000,2014-11-13 12:09:17.000000000,2014-11-13 12:09:17.000000000,5,0,0,132535,20b3ea2b06fc02cc9a55071caf5a26595bc45698,43,7,5,1,12200,Sebastian Kalinowski,prmtl,"Ensure that crontabs package is installed

Keystone container do not have crontabs package installed which
breaks 'cron' usage in puppet manifests.

Change-Id: Id4d9258d149acd046bb7c4c4002c766dae9e3c29
Closes-Bug: #1386098
(cherry picked from commit 13d6b14810f6cff5ac729c494f39b28a5d2c3176)
"
openstack%2Ffuel-library~stable%2F5.1~Ic688cc9cc03a4167f9cb55af799b326654e9ef13,openstack/fuel-library,stable/5.1,bp/access-control-master-node-improvments,Ic688cc9cc03a4167f9cb55af799b326654e9ef13,Flush expired tokens from Keystone,MERGED,2014-11-03 10:30:40.000000000,2014-11-13 12:08:58.000000000,2014-11-13 12:08:58.000000000,10,0,2,132534,0c12b5867ce6b0572cd38429ffe81c0f02eb37b8,50,9,5,1,12200,Sebastian Kalinowski,prmtl,"Flush expired tokens from Keystone

Outdated tokens will be cleaned (removed) to avoid running out
of space in long term.

DocImpact
Change-Id: Ic688cc9cc03a4167f9cb55af799b326654e9ef13
Implements: blueprint access-control-master-node-improvments
(cherry picked from commit 0214e23d1ed58d1ae21550f9f7f710f3fb44557d)
"
openstack%2Frally~master~I0b7f6b5677bb564c044c93aa1a9aeafc3b9f53cc,openstack/rally,master,bug/1347215,I0b7f6b5677bb564c044c93aa1a9aeafc3b9f53cc,Refactor UserGenerator,MERGED,2014-09-05 06:06:17.000000000,2014-11-13 12:04:07.000000000,2014-11-13 12:04:06.000000000,248,234,42,119297,fa909ba8e90ed12a6c1f5ee4c0bc284052db49d6,162,8,56,6,8507,Mikhail Dubov,msdubov,"Refactor UserGenerator

1. In the current implementation, it is possible for the UserGenerator to
   create a tenant in _create_tenant_users() and then fail at user creation,
   without returning the created tenant data. As a result, created tenants don't
   get deleted during cleanup.

   Here we refactor the tenants / users creation code by splitting it to two
   different methods, both launched via the Broker pattern.

   We remove the run_concurrent() method that is no longer used.

2. To fix a security issue, we change the password used for temporary users from
   ""password"" to a randomly generated uuid.

3. We rename the ""concurrent"" config option in the user context to
   ""resource_management_workers"".

Change-Id: I0b7f6b5677bb564c044c93aa1a9aeafc3b9f53cc
Closes-Bug: #1347215
Closes-Bug: #1365758
"
openstack%2Fnova-specs~master~I5c85a6f4e9da38b296a600002f7df69f336ab6f9,openstack/nova-specs,master,priorities,I5c85a6f4e9da38b296a600002f7df69f336ab6f9,Project Priorities still undefined,MERGED,2014-10-16 17:16:13.000000000,2014-11-13 11:54:25.000000000,2014-11-13 11:54:24.000000000,4,2,0,129000,eefd5220a71cf1a529c2a02c7f4a320e3005830f,7,3,1,2,1849,Joe Gordon,jogo,"Project Priorities still undefined

Project Priorities have not been finalized yet, that will happen at the
summit. Update two specs that were using the 'Project priorities'
sections incorrectly.

Change-Id: I5c85a6f4e9da38b296a600002f7df69f336ab6f9
"
openstack%2Ffuel-main~master~I7c5eb28fbfdf364b56bc2135af6317533b3faff4,openstack/fuel-main,master,fixPacemakerConfiguration,I7c5eb28fbfdf364b56bc2135af6317533b3faff4,Add regular expression to search for mysql in pacemaker config,MERGED,2014-11-11 12:57:22.000000000,2014-11-13 11:50:41.000000000,2014-11-13 11:50:41.000000000,2,1,4,133672,b374727313315ba4bda1d2bc373179177e9888d4,17,7,2,1,10136,Andrey Sledzinskiy,asledzinskiy,"Add regular expression to search for
mysql in pacemaker config

- Format of mysql resource was changed in pacemaker
configuration file. Also it's going to be master/slave
in the nearest future. To cover this case regular
expression was added

Change-Id: I7c5eb28fbfdf364b56bc2135af6317533b3faff4
Closes-Bug: #1391093
"
openstack%2Fsahara~master~I964fbf4bca733c7fdb786803dfae2c4e3a5ef727,openstack/sahara,master,dashboard-user-guide,I964fbf4bca733c7fdb786803dfae2c4e3a5ef727,corrected error in dashboard_user_guide,MERGED,2014-11-12 18:51:21.000000000,2014-11-13 11:46:46.000000000,2014-11-13 11:46:45.000000000,2,2,0,134032,acadf45285a32abc0ba96f5dff7a0e3e9112c2de,10,5,1,1,9382,Shilla Saebi,shillasaebi,"corrected error in dashboard_user_guide

Click on Project/Object

Change-Id: I964fbf4bca733c7fdb786803dfae2c4e3a5ef727
Closes-Bug: #1391998
"
openstack%2Fdesignate~master~I2bdad3483f8b58b40c2d816e834dd7477571df7e,openstack/designate,master,dnsutils,I2bdad3483f8b58b40c2d816e834dd7477571df7e,Move import code to dnsutils,MERGED,2014-11-11 13:19:16.000000000,2014-11-13 11:35:27.000000000,2014-11-13 11:35:27.000000000,211,112,7,133681,6cd833daf7504c7561958118c02ffac054b982ee,17,3,4,5,395,Endre Karlson,endre-karlson,"Move import code to dnsutils

This refactors out the zone import code into designate.dnsutils as a precursor
for Secondary zones.

Change-Id: I2bdad3483f8b58b40c2d816e834dd7477571df7e
"
openstack%2Fos-cloud-config~master~I6fcd412f55bc453c80d908d5a8cbc9478479827d,openstack/os-cloud-config,master,,I6fcd412f55bc453c80d908d5a8cbc9478479827d,Simplify register_ironic_node,ABANDONED,2014-10-30 15:31:11.000000000,2014-11-13 11:28:36.000000000,,40,25,8,132046,eb93c56f6c62f81dbbcb86fe2bc3b06f8b2e03ed,21,8,4,2,9420,Matthew Gilliard,gilliard,"Simplify register_ironic_node

register_ironic_node was our worst offender in the new cyclomatic
complexity check. This change splits that function up into smaller,
simpler methods that each operate at a single level of abstraction.

Change-Id: I6fcd412f55bc453c80d908d5a8cbc9478479827d
"
openstack%2Ffuel-library~master~I71a44d81a601c754f9cb2301cec80883a2bc1c1a,openstack/fuel-library,master,bug/1390137,I71a44d81a601c754f9cb2301cec80883a2bc1c1a,Add dockerctl check for keystone container,ABANDONED,2014-11-10 10:10:27.000000000,2014-11-13 11:27:28.000000000,,2,0,0,133423,f135d975e5a6de1f146ce5ebce589ac51149ddeb,8,2,1,1,9387,Aleksandr Didenko,AD,"Add dockerctl check for keystone container

We need to check when docker ""keystone"" container is ready.

Closes-bug: #1390137
Change-Id: I71a44d81a601c754f9cb2301cec80883a2bc1c1a
"
openstack%2Fswift-specs~master~I962b94a253c717b7938953343232fb8837b05b55,openstack/swift-specs,master,feature/service-token,I962b94a253c717b7938953343232fb8837b05b55,Composite Authorization and Service Accounts,MERGED,2014-07-07 16:27:16.000000000,2014-11-13 11:25:10.000000000,2014-11-13 11:25:10.000000000,458,0,81,105228,0b1c72d29a9ee104871d20e24c2af1b2adb09bcc,82,11,14,1,860,Donagh McCabe,donagh-mccabe,"Composite Authorization and Service Accounts

This proposal originated in the desire to provide a more secure and
convenient way of storing service-specific data (such as Glance
images) in end-user Swift accounts. When discussing this with the
Keystone team, the concept of composite authorization was invented.

Following review at the Swift design summit in Paris, the proposal has
evolved as described here. Feedback from Glance and Cinder developers
has been incorporated into the proposal.

Change-Id: I962b94a253c717b7938953343232fb8837b05b55
"
openstack%2Frally~master~I74ca5ab53610e28d3933bad8a24c4272c51f92c4,openstack/rally,master,localDev,I74ca5ab53610e28d3933bad8a24c4272c51f92c4,"Fix tempest.conf subnets configuration   It will run into exception of 'KeyError': 0,  because it should get 'subnets' first from the dictionary.",MERGED,2014-11-13 03:02:02.000000000,2014-11-13 11:18:54.000000000,2014-11-13 11:18:53.000000000,1,1,1,134106,27110aceafc1d9aa6aa7dd9aa972d66584d4aa8e,13,4,4,1,12949,7.NoJ,hejiantao5,"Fix tempest.conf subnets configuration
 
It will run into exception of 'KeyError': 0, 
because it should get 'subnets' first from the dictionary.

Change-Id: I74ca5ab53610e28d3933bad8a24c4272c51f92c4
"
openstack%2Fpuppet-openstacklib~master~Ia74677b1402c8f872183f873cf9cb73702253874,openstack/puppet-openstacklib,master,service_validaiton,Ia74677b1402c8f872183f873cf9cb73702253874,Implement Service Validation,MERGED,2014-11-04 22:50:23.000000000,2014-11-13 10:56:27.000000000,2014-11-05 10:21:58.000000000,184,0,3,132735,bfbe779b17a9d53b26f1d246d35d44b29637f0ce,14,9,3,3,3153,Emilien Macchi,emilienm,"Implement Service Validation

Service Validations aims to be used in all OpenStack modules to validate
that services are actually running.

Example in nova::api where we could validate the Nova API is really
working. If it's the case, a Puppet Anchor will be created. This Anchor
could be consummed by external tools to validate a deployment workflow
and improve the orchestration during an OpenStack deployment.

Change-Id: Ia74677b1402c8f872183f873cf9cb73702253874
"
openstack%2Ftooz~master~Id0f2f10bf9d284343c19ba395a90aea7b9233124,openstack/tooz,master,jd/pgsql,Id0f2f10bf9d284343c19ba395a90aea7b9233124,Implement non-blocking locks with PostgreSQL,MERGED,2014-10-27 09:16:50.000000000,2014-11-13 10:51:35.000000000,2014-11-13 10:51:34.000000000,20,6,0,131061,33f5d3f497fa031a9282caa6f59c0ddd5a94d6d0,17,3,5,1,1669,Julien Danjou,jdanjou,"Implement non-blocking locks with PostgreSQL

Change-Id: Id0f2f10bf9d284343c19ba395a90aea7b9233124
"
openstack%2Ffuel-web~master~I7917f5b8419b4f36e80a9d1a59291d67c832a4bd,openstack/fuel-web,master,multiple,I7917f5b8419b4f36e80a9d1a59291d67c832a4bd,Disable multi floating ranges when using Neutron,MERGED,2014-10-07 17:48:08.000000000,2014-11-13 10:47:54.000000000,2014-11-13 10:47:52.000000000,3,1,6,126635,e9d02599aebaf45fc0397b8ca1cae27d1a2e967c,34,8,4,2,5319,Sam Stoelinga,sammiestoel,"Disable multi floating ranges when using Neutron

Currently fuel-library doesn't seem to support multiple
floating ranges when using Neutron. Neutron it self does
support multiple floating ranges when using the Python api
although the CLI has no support for this.

This patch will first disable it in the UI as a first step
and the actual support for multiple floating ip ranges with Neutron
in fuel will be added later. We should re-enable the functionality
in UI as soon as we have support in Fuel.

Hacky way - needs change after advanced networking implementation

Related-bug: #1371363

Change-Id: I7917f5b8419b4f36e80a9d1a59291d67c832a4bd
"
openstack%2Ftooz~master~I2f0b9f5faeaf5c4506df30076499102a3293038c,openstack/tooz,master,jd/pgsql,I2f0b9f5faeaf5c4506df30076499102a3293038c,More retry code out of memcached,MERGED,2014-10-27 09:16:50.000000000,2014-11-13 10:47:40.000000000,2014-11-13 10:47:40.000000000,34,49,0,131060,455111284f483c52e9e1875175ece84bca76e583,17,3,5,3,1669,Julien Danjou,jdanjou,"More retry code out of memcached

So we can use for other drivers.

Change-Id: I2f0b9f5faeaf5c4506df30076499102a3293038c
"
openstack%2Ffuel-astute~master~I5079bcc11b70d889e432fab57ece81ff956b7115,openstack/fuel-astute,master,bug/1389651,I5079bcc11b70d889e432fab57ece81ff956b7115,Correct informing about glance problem,MERGED,2014-11-10 10:51:21.000000000,2014-11-13 10:46:13.000000000,2014-11-13 10:46:13.000000000,76,24,0,133438,ad1a56c4a872ac1f73d79bb2d54a04bed1bc3dc3,12,7,1,2,8776,Vladimir Sharshov,warpc,"Correct informing about glance problem

Instead of always inform about glance image
problem in every fail deployment now we report
following such rules:

- report about last node only if controller do not present in task.
  This change prevent to unexpecting error report about compute node
  generally.
- report about controller only if controller do not mark as error
  before. This change prevent error about expecting glance problem
  because deployment on contoller already failed.

Change-Id: I5079bcc11b70d889e432fab57ece81ff956b7115
Closes-Bug: #1389651
Closes-Bug: #1389640
"
