id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~stable%2Fnewton~Icdd9ac136eeb3707c912853b134dbb58109e6940,openstack/neutron,stable/newton,bug/1624701,Icdd9ac136eeb3707c912853b134dbb58109e6940,Disable DHCP on agent port removal,MERGED,2016-09-19 15:53:43.000000000,2016-09-20 05:25:47.000000000,2016-09-20 05:25:47.000000000,19,11,0,372595,2f44402777a662fb68a069443b41c75b68b05287,33,7,1,4,7787,Kevin Benton,blak111,"Disable DHCP on agent port removal

The previous logic was just ripping the interface out without
stopping dnsmasq. This would lead to a file handle remaining to the
interface which would cause OVS to completely freak out and assign
the same ofport to multiple ports.

This preserves the behavior introduced in
I40b85033d075562c43ce4d0e68296211b3241197 but just fully disables
DHCP rather than relying on an exception generation to cause the
resync.

Closes-bug: #1624701
Change-Id: Icdd9ac136eeb3707c912853b134dbb58109e6940
(cherry picked from commit 251922f5de2de35fb4766da6ab3e7a195c30310c)
"
openstack%2Freleases~master~Ib9bad669c17b2217bd705cf3513ffb7455946955,openstack/releases,master,,Ib9bad669c17b2217bd705cf3513ffb7455946955,Cinder stable/mitaka 8.1.1 release,MERGED,2016-09-16 14:24:49.000000000,2016-09-20 05:25:13.000000000,2016-09-20 05:25:13.000000000,6,0,0,371580,f10e4807a5351a1494db683944fbdfb2660e29c4,9,5,1,1,4523,Eric Harney,eharney,"Cinder stable/mitaka 8.1.1 release

Bug fixes and translation updates.

Change-Id: Ib9bad669c17b2217bd705cf3513ffb7455946955
"
openstack%2Fpython-tripleoclient~master~I2a99c4804ffeaa2bd02d8d4098f4268bc86081a3,openstack/python-tripleoclient,master,bug/1623546,I2a99c4804ffeaa2bd02d8d4098f4268bc86081a3,Pass the timeout to the deploy workflow,MERGED,2016-09-14 14:56:38.000000000,2016-09-20 05:14:52.000000000,2016-09-20 05:14:52.000000000,17,4,0,370186,c689fc03dac0d952e8232ab9e5bf96a3872b53d1,35,5,5,3,9712,Dougal Matthews,dougal,"Pass the timeout to the deploy workflow

Change-Id: I2a99c4804ffeaa2bd02d8d4098f4268bc86081a3
Closes-Bug: #1623546
"
openstack%2Fkeystone~master~I02e331c1673d7df87b27758d1329d6f9cc9caea9,openstack/keystone,master,refactor-part4,I02e331c1673d7df87b27758d1329d6f9cc9caea9,Refactor Keystone admin-endpoint API,MERGED,2016-09-14 03:57:56.000000000,2016-09-20 04:58:53.000000000,2016-09-20 04:58:52.000000000,92,90,12,369808,32352f4c7e829c3935ba7f6143585056d6f6ce07,19,6,4,3,20079,Ha Van Tu,tuhv,"Refactor Keystone admin-endpoint API

This patch moves content of admin-endpoints_parameters.yaml to
parameters.yaml and modifies some parameters names.

Change-Id: I02e331c1673d7df87b27758d1329d6f9cc9caea9
"
openstack%2Fopenstack-ansible-tests~master~Ib08f637e672952fc8194e43376ff6c66bc06e410,openstack/openstack-ansible-tests,master,rabbit_password,Ib08f637e672952fc8194e43376ff6c66bc06e410,Set rabbitmq_password and use it for all services,MERGED,2016-09-19 17:37:00.000000000,2016-09-20 04:48:03.000000000,2016-09-20 04:48:03.000000000,5,4,0,372646,967c82fce57f452a7e5e6b385d63c341695feecd,12,4,2,1,19814,Travis Truman (automagically),trumant,"Set rabbitmq_password and use it for all services

This makes the test repo behave more like the integrated
repo.

Change-Id: Ib08f637e672952fc8194e43376ff6c66bc06e410
"
openstack%2Fneutron-lib~master~I674c815ce34962b56c2c0d4a76d02c0459f03469,openstack/neutron-lib,master,362838,I674c815ce34962b56c2c0d4a76d02c0459f03469,api-ref: added a note to lbaasv1 about its removal in N+,MERGED,2016-08-30 12:42:15.000000000,2016-09-20 04:45:49.000000000,2016-09-20 04:45:49.000000000,5,0,2,362838,efa019862d114341eff49a714f4369f4b27a9ec6,24,10,2,1,9656,Ihar Hrachyshka,ihrachys,"api-ref: added a note to lbaasv1 about its removal in N+

The API was removed lately with:
I506949e75bc62681412358ba689cb07b16311b68

Change-Id: I674c815ce34962b56c2c0d4a76d02c0459f03469
"
openstack%2Ftacker~master~I9ab8bcba1df8d1ce4345e2b07b0565ce8e6a24da,openstack/tacker,master,bp/audit-support,I9ab8bcba1df8d1ce4345e2b07b0565ce8e6a24da,VIM event type fixed to be of type Monitor,MERGED,2016-09-19 18:20:05.000000000,2016-09-20 04:40:29.000000000,2016-09-20 04:40:29.000000000,14,9,0,372677,79cbdc6f3b1b0d9b2be84f287dc79460ba37d7da,9,5,1,3,12525,vishwanath jayaraman,vish,"VIM event type fixed to be of type Monitor

This commit ensures that the event type for the VIM status
""Reachable"" that is set during Monitor operation is set to be
of event type ""Monitor"" instead of ""Update""

Change-Id: I9ab8bcba1df8d1ce4345e2b07b0565ce8e6a24da
Closes-Bug: #1623064
"
openstack%2Fkolla~master~Id702e5e79958a764d827703e996927b161fb379e,openstack/kolla,master,bug/1625212,Id702e5e79958a764d827703e996927b161fb379e,Install extra packages for gnocchi using setuptools extra feature,MERGED,2016-09-19 14:30:33.000000000,2016-09-20 04:34:05.000000000,2016-09-20 04:34:05.000000000,1,1,0,372529,a05a50e217df9cdc6061d41b10be1539eb83c29b,7,3,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Install extra packages for gnocchi using setuptools extra feature

Change-Id: Id702e5e79958a764d827703e996927b161fb379e
Closes-Bug: #1625212
"
openstack%2Fopenstack-manuals~master~I328d315e01ab810f80bfd59a41bac1e0cc002caf,openstack/openstack-manuals,master,,I328d315e01ab810f80bfd59a41bac1e0cc002caf,Fix typos in docstrings:,MERGED,2016-09-19 05:05:22.000000000,2016-09-20 04:32:31.000000000,2016-09-20 04:32:31.000000000,2,2,0,372228,f441af6632b3ff005aedc42fcb19158bd10cdbd7,10,6,1,2,17130,melissaml,malei,"Fix typos in docstrings:

Fix typos in docstrings.
Add the .png file.

Change-Id: I328d315e01ab810f80bfd59a41bac1e0cc002caf
"
openstack%2Fkolla~master~If950b20717205dd0e336e6171971e25a9d07df13,openstack/kolla,master,bug/1625229,If950b20717205dd0e336e6171971e25a9d07df13,Fix using rhel as a base build image,MERGED,2016-09-19 15:18:39.000000000,2016-09-20 04:28:10.000000000,2016-09-20 04:28:10.000000000,2,2,0,372570,879b446398bce74ffcf156cb787f0124d35f7772,10,6,1,1,23551,Andrew Widdersheim,awiddersheim,"Fix using rhel as a base build image

Using rhel as a base build image is not a supported option. This seems
to have gotten lost during some code rearchitecture. Also, rename from
redhat to rhel to match the references in the documentation.

Closes-bug: #1625229

Change-Id: If950b20717205dd0e336e6171971e25a9d07df13
"
openstack%2Fopenstack-manuals~master~Icc57fcd6098238114beb083276800faa1689d1c4,openstack/openstack-manuals,master,,Icc57fcd6098238114beb083276800faa1689d1c4,Fix minor grammar error in get-started-identity,MERGED,2016-09-19 21:19:15.000000000,2016-09-20 04:24:47.000000000,2016-09-20 04:24:47.000000000,1,1,0,372767,8bb47a7eb5e06fcd5c209f1bd5fff9c45c59ef65,8,4,1,1,5046,Lance Bragstad,ldbragst,"Fix minor grammar error in get-started-identity

This was recently refactored and a follow-on comment to merging the
patch asked for a minor grammar fix. The original review is here:

  https://review.openstack.org/#/c/370422/9/doc/common/get-started-identity.rst

Change-Id: Icc57fcd6098238114beb083276800faa1689d1c4
"
openstack%2Fsenlin~master~Ic384ee96a95bd8314dadb5027610b8f834946fa2,openstack/senlin,master,conf.py,Ic384ee96a95bd8314dadb5027610b8f834946fa2,Fix error in conf.py,MERGED,2016-09-20 03:02:20.000000000,2016-09-20 04:24:41.000000000,2016-09-20 04:24:41.000000000,1,1,0,372855,dc7904eb977341d1417655e79b35a0e861ca11a9,7,3,1,1,22998,XueFengLiu,sgfeng,"Fix error in conf.py

Fix error in conf.py

Change-Id: Ic384ee96a95bd8314dadb5027610b8f834946fa2
"
openstack%2Fkolla~master~Icc457a333acdd5cc5b1e124d4308c4af1eb8d2cc,openstack/kolla,master,update-epel-version,Icc457a333acdd5cc5b1e124d4308c4af1eb8d2cc,Update EPEL version in base,MERGED,2016-09-19 22:32:40.000000000,2016-09-20 04:24:05.000000000,2016-09-20 04:24:04.000000000,2,2,0,372797,ccc68d78e1570a2e66ba56b523cf07e780e70cc4,8,4,1,1,23551,Andrew Widdersheim,awiddersheim,"Update EPEL version in base

Update to epel-release 7-6. Also, move from HTTPS to HTTP in the RHEL
builds to match what is happening in Oracle Linux. Seems as though HTTPS
does not work any longer.

TrivialFix

Change-Id: Icc457a333acdd5cc5b1e124d4308c4af1eb8d2cc
"
openstack%2Fneutron~master~I0870dc906351b86376cb2bac4715cdc7460273dc,openstack/neutron,master,bug/1563069,I0870dc906351b86376cb2bac4715cdc7460273dc,Refactoring tempest test config options,ABANDONED,2016-08-10 02:21:21.000000000,2016-09-20 04:23:23.000000000,,31,12,1,353220,7a490219a323f05a7e04ab7311c22b3814a16080,20,10,2,5,22218,Sindhu Devale,sindhudevale,"Refactoring tempest test config options

Refactoring Neutron configuration options for
tempest test config to be in neutron/conf/tests/tempest.
This will allow centralization of all config options and
provide an easy way to import.

Change-Id: I0870dc906351b86376cb2bac4715cdc7460273dc
Partial-Bug: #1563069
"
openstack%2Fneutron~master~I1ee7ed32bc53e67ecd9861f54e40c55db3547540,openstack/neutron,master,bug/1563069,I1ee7ed32bc53e67ecd9861f54e40c55db3547540,Refactoring common test config opts,ABANDONED,2016-08-09 05:30:52.000000000,2016-09-20 04:22:47.000000000,,29,8,0,352707,93a3c2f6b1ea0bc88182f3f0287c1deb573ac429,11,9,1,5,22218,Sindhu Devale,sindhudevale,"Refactoring common test config opts

Refactoring Neutron configuration options for
common test config to be in
neutron/conf/tests/common. This will allow
centralization of all config options and provide an easy
way to import.

Change-Id: I1ee7ed32bc53e67ecd9861f54e40c55db3547540
Partial-Bug: #1563069
"
openstack%2Fneutron~master~Iae3b2c63673a9635b35b571222837e34f63c6e36,openstack/neutron,master,bug/1563069,Iae3b2c63673a9635b35b571222837e34f63c6e36,Refactoring functional test config opts,ABANDONED,2016-08-08 20:05:32.000000000,2016-09-20 04:22:17.000000000,,70,22,0,352582,ddbd98b1b2cb2f55e03ec57524db9c6ed9206155,36,11,4,9,22218,Sindhu Devale,sindhudevale,"Refactoring functional test config opts

Refactoring Neutron configuration options for
functional test config to be in
neutron/conf/tests/functional/agent. This will allow
centralization of all config options and provide an easy
way to import.

Change-Id: Iae3b2c63673a9635b35b571222837e34f63c6e36
Partial-Bug: #1563069
"
openstack%2Fnova~stable%2Fmitaka~Idf5191aa1c990552ca2340856d5d5b6ac03f7539,openstack/nova,stable/mitaka,bug/1596922,Idf5191aa1c990552ca2340856d5d5b6ac03f7539,ironic: Cleanup instance information when spawn fails,MERGED,2016-09-01 14:54:49.000000000,2016-09-20 04:08:36.000000000,2016-09-20 04:08:36.000000000,37,1,0,364369,20ba099205d8c90334d830f53ff9bec254415265,12,7,1,2,10239,Dmitry Tantsur,dtantsur,"ironic: Cleanup instance information when spawn fails

Instance information such as an instance_uuid set to an ironic node by
_add_driver_fields() is not cleared when spawning is aborted by an
exception raised before ironic starts deployment. Then, ironic node
stays AVAILABLE state with instance_uuid set. This information is not
cleared even if the instance is deleted. The ironic node cannot be
removed nor deployed again becuase instance_uuid remains.

This patch adds a method to remove the information. This method is
called if ironic doesn't need unprovisioning when an instance is
destroyed.

Change-Id: Idf5191aa1c990552ca2340856d5d5b6ac03f7539
Closes-Bug: 1596922
(cherry picked from commit 0e24e9e2ec254364ffe029226b9ae5956002df54)
"
openstack%2Fnova~stable%2Fmitaka~I14b0e44a7268231c2b19f013b563f0b8f09c2e88,openstack/nova,stable/mitaka,bug/1606707,I14b0e44a7268231c2b19f013b563f0b8f09c2e88,Default image.size to 0 when extracting v1 image attributes,MERGED,2016-08-24 07:59:56.000000000,2016-09-20 04:08:14.000000000,2016-09-20 04:08:14.000000000,13,2,4,359663,056ab125c595aae42e60bb761a8324d9f245b1a4,46,17,3,2,8988,Rikimaru Honjo,rikimaru.honjo,"Default image.size to 0 when extracting v1 image attributes

When we snapshot a non-volume-backed instance, we create an
image in nova.compute.api.API._create_image and set some
values from the instance but 'size' isn't one of them.

Later in the virt driver's snapshot method, at least for
libvirt, it gets the snapshot image from the image API (glance)
and when using glance v1 (use_glance_v1=True) the _extract_attributes
method in nova.image.glance pulls the attributes out of the v1 image
response to the form that nova expects. This code assumes that
the 'size' attribute is set on the image, which for a snapshot image
it might not be (yet anyway). This results in an AttributeError.

This change defaults the size attribute value to 0 if it's not set.
If it is set, but to None, we still use 0 as before.

Conflicts:
	nova/tests/unit/image/test_glance.py

Original patch added test-case to TestExtractAttributes class,
but stable/mitaka doesn't have that class.
And that class used configurable value ""use_glance_v1"" that is
not contained in stable/mitaka.
So I added a test-case that tests fixed points to other existing
class.

Change-Id: I14b0e44a7268231c2b19f013b563f0b8f09c2e88
Closes-Bug: #1606707
(cherry picked from commit 7a16c754fb49615b802e6b8f3d886847c168bd2a)
"
openstack%2Fopenstack-ansible-security~master~I9d1951c5b594fb20a543d90a22fac510973d8a0d,openstack/openstack-ansible-security,master,bp/ansible-2-1-support,I9d1951c5b594fb20a543d90a22fac510973d8a0d,Update testing bits for consistency,MERGED,2016-09-17 02:17:32.000000000,2016-09-20 04:01:02.000000000,2016-09-20 04:01:02.000000000,72,18,0,371863,e5a346f4f53cac3306999e70b13a74bbec69f72d,29,4,3,4,7353,Kevin Carter,cloudnull,"Update testing bits for consistency

Change-Id: I9d1951c5b594fb20a543d90a22fac510973d8a0d
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fnova~stable%2Fmitaka~I9b7b52739883043b7aae9759f500e5e21cfe8b30,openstack/nova,stable/mitaka,bug/1621392,I9b7b52739883043b7aae9759f500e5e21cfe8b30,virt: handle unicode when logging LifecycleEvents,MERGED,2016-09-10 18:30:07.000000000,2016-09-20 03:55:54.000000000,2016-09-20 03:55:54.000000000,15,2,0,368344,53a5d12ad55d5946d917455ef6478c94e724043c,19,7,1,2,6873,Matt Riedemann,mriedem,"virt: handle unicode when logging LifecycleEvents

The repr on the LifecycleEvent object includes a translated
name, which blows up with a UnicodeEncodeError in the emit_event
method because of str(event) and non-English locales.

This change uses six.text_type on the object rather than str
and adds a test to recreate the bug and show the fix.

Change-Id: I9b7b52739883043b7aae9759f500e5e21cfe8b30
Closes-Bug: #1621392
(cherry picked from commit 2b57b3d867f568a1539d4419b441ae8d666b77c4)
"
openstack%2Fsenlin~master~I9d72cdbe788442fe42231dbb925f25c9a8f2f5af,openstack/senlin,master,node-delete-on-real,I9d72cdbe788442fe42231dbb925f25c9a8f2f5af,Rework NODE_DELETE action logic,MERGED,2016-09-19 09:46:37.000000000,2016-09-20 03:54:09.000000000,2016-09-20 03:54:09.000000000,183,113,0,372351,59891d1a7512718aa34ca3977af40cc042cc9f82,7,3,1,2,8246,Qiming Teng,tengqm,"Rework NODE_DELETE action logic

This patch reworks the NODE_DELETE action logic so that:

1. adjustment of desired capacity (when needed) is based on the current
   (real) capacity of the cluster, instead of the desired one;
2. cluster's status will be re-evaluated if the node belongs to a
   cluster and its do_delete() method has been invoked;
3. the reduction of desired_capacity will be performed only when (a)
   node is not orphan; (b) action was from a RPC request; (c) reduction
   of desired_capacity is not explicitly forbidden; (d) the do_delete()
   call was a success.

Change-Id: I9d72cdbe788442fe42231dbb925f25c9a8f2f5af
"
openstack%2Fsenlin~master~I2b8663335737a04f1ce8246fa3a484ec076c5b25,openstack/senlin,master,node-create-on-real,I2b8663335737a04f1ce8246fa3a484ec076c5b25,Rework NODE_CREATE action logic,MERGED,2016-09-19 08:24:33.000000000,2016-09-20 03:51:25.000000000,2016-09-20 03:51:25.000000000,104,58,0,372301,42598373331bcc1c68550d249d322ac9d979494c,7,3,1,2,8246,Qiming Teng,tengqm,"Rework NODE_CREATE action logic

This patch tunes the NODE_CREATE logic so that:

1. cluster desired capacity is adjusted based on its current capacity;
2. size checking failure will prevent the node from claiming itself a
   member of the cluster;
3. cluster status always gets updated provided that the engine tried to
   create the physical node;
4. cluster status is re-evaluated when appropriate based on its current
   member status.

Change-Id: I2b8663335737a04f1ce8246fa3a484ec076c5b25
"
openstack%2Fzaqar~master~I2213593af8462c22287306b7be34c2d8ca8bf4a2,openstack/zaqar,master,fix_gate_1,I2213593af8462c22287306b7be34c2d8ca8bf4a2,Make sure glance is enabled in tempest,ABANDONED,2016-09-20 02:35:35.000000000,2016-09-20 03:41:06.000000000,,1,1,0,372845,0409c9bef0903164bfb023aa9d936a146c675573,3,1,1,1,6484,Feilong Wang,flwang,"Make sure glance is enabled in tempest

Change-Id: I2213593af8462c22287306b7be34c2d8ca8bf4a2
"
openstack%2Fsenlin~master~Id13db56281f158875ab91b0d1461fadb75566bc2,openstack/senlin,master,,Id13db56281f158875ab91b0d1461fadb75566bc2,Fix error in actions.inc,ABANDONED,2016-09-20 02:03:55.000000000,2016-09-20 03:37:18.000000000,,1,1,1,372832,f07f8894a2c4f870b950f687ceb5ee2f4aea4a89,6,3,1,1,23055,miaohb,miaohb,"Fix error in actions.inc

Fix error in actions.inc

Change-Id: Id13db56281f158875ab91b0d1461fadb75566bc2
"
openstack%2Ftrove~stable%2Fnewton~Id2981f7bfb94ff4ae8678fecb92f6827d9564264,openstack/trove,stable/newton,fix-find-user,Id2981f7bfb94ff4ae8678fecb92f6827d9564264,Fix error:_find_users,ABANDONED,2016-09-19 06:34:15.000000000,2016-09-20 03:23:19.000000000,,51,1,0,372246,30f6b73e5fb1c13ec5be055eb5f1a5d77396238b,5,3,1,2,22694,jian.song,jiansong,"Fix error:_find_users

Appears to be the parent class call childrenclasses method,
I put the method in the new base.py class PgBase,then let
access.py class PgSqlAccess inheritance it

Change-Id: Id2981f7bfb94ff4ae8678fecb92f6827d9564264
"
openstack%2Ftrove~stable%2Fnewton~If32aee2005bdc3e988c0ce36de1a8e8ca991cb99,openstack/trove,stable/newton,PGSQL_RECOVERY_CONFIG,If32aee2005bdc3e988c0ce36de1a8e8ca991cb99,Fix pylint Error:PGSQL_RECOVERY_CONFIG,ABANDONED,2016-09-19 06:28:18.000000000,2016-09-20 03:23:09.000000000,,1,1,0,372245,845f2acd3df87ad0ee33e3c6411c4179b5fcb408,5,3,1,1,22694,jian.song,jiansong,"Fix pylint Error:PGSQL_RECOVERY_CONFIG

When we call the method with capital, should look to use lowercase,
pylint is not have error

Change-Id: If32aee2005bdc3e988c0ce36de1a8e8ca991cb99
"
openstack%2Frequirements~master~I20899fb5d1807c3bbf76f8890c8d4fb25e7192a7,openstack/requirements,master,,I20899fb5d1807c3bbf76f8890c8d4fb25e7192a7,Block oslo.db 4.13.[12],MERGED,2016-09-05 10:29:45.000000000,2016-09-20 03:19:56.000000000,2016-09-09 16:01:08.000000000,2,2,7,365565,ef55895c7a36449871fa77c16dbd75b4a693987a,35,5,8,2,9656,Ihar Hrachyshka,ihrachys,"Block oslo.db 4.13.[12]

Those releases broke Gnocchi unit tests.

Change-Id: I20899fb5d1807c3bbf76f8890c8d4fb25e7192a7
"
