id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~Ica451684aea0a0505590e20749c3aa5262b5a2bb,openstack/nova,master,bp/policy-docs,Ica451684aea0a0505590e20749c3aa5262b5a2bb,Add description to policies in tenant_networks.py,MERGED,2017-03-24 16:30:22.000000000,2017-03-27 12:25:21.000000000,2017-03-27 12:25:21.000000000,30,3,1,449714,3a07c4eb4164e7e1376d56f718db3b235ecf912c,23,7,1,1,20217,Anusha Unnam,aunnam,"Add description to policies in tenant_networks.py

The 'discoverable' policy is not documented as it will be removed in a
future change.

blueprint policy-docs

Change-Id: Ica451684aea0a0505590e20749c3aa5262b5a2bb
"
openstack%2Fdragonflow~master~I278768c4860ad37d2032e962e76aa8250ff0bbfb,openstack/dragonflow,master,,I278768c4860ad37d2032e962e76aa8250ff0bbfb,Fix some reST field lists in docstrings,MERGED,2017-03-24 01:17:01.000000000,2017-03-27 12:13:02.000000000,2017-03-27 12:13:02.000000000,11,11,0,449380,18ea432c3f2d2306de83e644d5e7127f8cd65c7e,15,4,2,2,23823,Duan Jiong,duanjiong,"Fix some reST field lists in docstrings

Probably the most common format for documenting arguments is reST field
lists [1]. This change updates some docstrings to comply with the field
lists syntax.

[1] http://sphinx-doc.org/domains.html#info-field-lists

Change-Id: I278768c4860ad37d2032e962e76aa8250ff0bbfb
"
openstack%2Fpython-cinderclient~master~I59e317f8ae1a7ec7cd51f634a59b050df2fb7a44,openstack/python-cinderclient,master,fix-uuid,I59e317f8ae1a7ec7cd51f634a59b050df2fb7a44,Replace uuid.uuid4() with uuidutils.generate_uuid(),ABANDONED,2017-03-27 09:02:44.000000000,2017-03-27 12:10:12.000000000,,30,25,2,450129,895de4025e61183bc68974459561ba57af62584d,10,5,2,1,25456,junboli,junboli,"Replace uuid.uuid4() with uuidutils.generate_uuid()

Openstack common has a wrapper for generating uuids.
We should use that function to generate uuids for consistency.

Change-Id: I59e317f8ae1a7ec7cd51f634a59b050df2fb7a44
"
openstack%2Ftripleo-heat-templates~master~I4958b886cbd6c2b34da0c265e8774105474ace13,openstack/tripleo-heat-templates,master,add-congress,I4958b886cbd6c2b34da0c265e8774105474ace13,Setting keystone region for congress,MERGED,2017-03-20 15:39:28.000000000,2017-03-27 12:07:10.000000000,2017-03-26 08:11:47.000000000,1,0,0,447556,32be46f508423c822208e3c9f3afb32902f1c1ae,31,5,1,1,5792,Dan Radez,dradez,"Setting keystone region for congress

Change-Id: I4958b886cbd6c2b34da0c265e8774105474ace13
"
openstack%2Foslo.config~master~I9474117444e0f16cee32ddce97a82cbf7c3e8f37,openstack/oslo.config,master,bug/1674577,I9474117444e0f16cee32ddce97a82cbf7c3e8f37,Remove log translations,MERGED,2017-03-21 05:48:55.000000000,2017-03-27 12:01:37.000000000,2017-03-27 12:01:37.000000000,24,24,6,447832,4624e9694b796a181d57b7dc6d65df0a3d642183,27,7,5,2,23433,hnyang,hnyang,"Remove log translations

Log messages are no longer being translated. This
removes all use of the _LE, _LI, and _LW translation markers to simplify
logging and to avoid confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: I9474117444e0f16cee32ddce97a82cbf7c3e8f37
Closes-Bug: 1674577
"
openstack%2Fnova~master~Ia2fd62ae7f401cad34ee7c2b355c9a5ab1c93f6b,openstack/nova,master,cd/placement-api-ref,Ia2fd62ae7f401cad34ee7c2b355c9a5ab1c93f6b,[placement] Split api-ref topics per file,MERGED,2017-03-24 17:51:33.000000000,2017-03-27 11:56:34.000000000,2017-03-27 09:32:51.000000000,82,81,1,449764,cd95b4d63f63e7862cf4c45a81e6ae3ee6d25377,46,9,1,3,21813,Andrey Volkov,avolkov,"[placement] Split api-ref topics per file

For more convinient text management each ROUTE_DECLARATIONS
has its own inc file in api-ref.

Change-Id: Ia2fd62ae7f401cad34ee7c2b355c9a5ab1c93f6b
"
openstack%2Foslo.log~master~I8887825011e91701638d207021f875ec74061ba8,openstack/oslo.log,master,sphinx15,I8887825011e91701638d207021f875ec74061ba8,Use Sphinx 1.5 warning-is-error,MERGED,2017-03-23 09:10:57.000000000,2017-03-27 11:56:09.000000000,2017-03-27 11:56:09.000000000,2,4,0,449012,df56890a3cda27277456c8dc0358349a612ffc31,9,3,1,1,15334,Stephen Finucane,sfinucan,"Use Sphinx 1.5 warning-is-error

With pbr 2.0 and Sphinx 1.5, the setting for treat sphinx warnings as
errors is setting warning-is-error in build_sphinx section. Migrate
the setting from the old warnerrors one.

Change-Id: I8887825011e91701638d207021f875ec74061ba8
"
openstack%2Freleases~master~I6a88742604891531ec780c0e386a5cee23d13adc,openstack/releases,master,ooo-valid/branching,I6a88742604891531ec780c0e386a5cee23d13adc,Add missing stable/ocata branch for tripleo-validations,MERGED,2017-03-24 15:18:20.000000000,2017-03-27 11:53:33.000000000,2017-03-27 11:53:33.000000000,3,0,0,449678,0a153686fc82a2046aa86c724d33c6eaa8ae60e6,13,7,1,1,3153,Emilien Macchi,emilienm,"Add missing stable/ocata branch for tripleo-validations

tripleo-validations folks want a branch, let's give it to them on latest
Ocata tag.

Change-Id: I6a88742604891531ec780c0e386a5cee23d13adc
"
openstack%2Freleases~master~Ib725851632960797834c865fd1bbdbfb4fb80f11,openstack/releases,master,,Ib725851632960797834c865fd1bbdbfb4fb80f11,Release Kolla 3.0.3,MERGED,2017-03-22 17:20:18.000000000,2017-03-27 11:53:20.000000000,2017-03-27 11:53:20.000000000,4,0,0,448711,65cb411aad75a6dc7df4255665e7aeb9d2184f0b,11,3,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Release Kolla 3.0.3

Change-Id: Ib725851632960797834c865fd1bbdbfb4fb80f11
"
openstack%2Freleases~master~Ief302e29769da1de8c6bc18afc1ac1b38fd17d19,openstack/releases,master,artifact-signing,Ief302e29769da1de8c6bc18afc1ac1b38fd17d19,Document Pike cycle artifact signing key,MERGED,2017-03-24 15:15:03.000000000,2017-03-27 11:53:06.000000000,2017-03-27 11:53:06.000000000,59,1,0,449674,71884bb635d5f07e341e8cbd82bd79dfc1a8762f,9,3,1,2,5263,Jeremy Stanley,fungi,"Document Pike cycle artifact signing key

Since the Ocata cycle releases are behind us, document that the
pending key for the Pike cycle is now in place as of 2017-03-24 and
the Ocata key is retired from use beyond that date.

Change-Id: Ief302e29769da1de8c6bc18afc1ac1b38fd17d19
"
openstack%2Fnova~master~If60a40ba63bf30e70266ec26bb7dbce0e0cfa322,openstack/nova,master,bp/policy-docs,If60a40ba63bf30e70266ec26bb7dbce0e0cfa322,Add description to policies in baremetal_nodes.py,MERGED,2017-03-22 15:40:12.000000000,2017-03-27 11:48:02.000000000,2017-03-27 11:48:02.000000000,17,3,1,448650,69b0c0d1d499d53c59ee364a78d65d4519ffc38d,22,6,1,1,18337,Sujitha,Sujitha,"Add description to policies in baremetal_nodes.py

Change-Id: If60a40ba63bf30e70266ec26bb7dbce0e0cfa322
blueprint: policy-docs
"
openstack%2Fgovernance~master~I822bc2fa9b63e670fab047940c41a70d09f4fa9f,openstack/governance,master,formal-vote,I822bc2fa9b63e670fab047940c41a70d09f4fa9f,Draft statement on PaaS applications,ABANDONED,2017-03-20 21:46:41.000000000,2017-03-27 11:45:25.000000000,,76,0,10,447708,9731abd94433d90b22513ac333382e68a9f4513e,10,8,2,1,9664,amrith,amrith,"Draft statement on PaaS applications

This is a draft TC resolution to highlight the difference between the
requirements placed on OpenStack Infrastructure Services by cloud
native applications and Platform (PaaS) applications.

This draft is motivated by a ML discussion, and a proposal [1] from
Zane Bitter that I believe tries to achieve the same end.

My objective in proposing this draft is to address the same issue in a
slightly different way, and to add an explicit call to action to the
teams that work on the OpenStack Infrastructure Services, and the
teams that work on the OpenStack Platform applications.

[1] https://review.openstack.org/#/c/447031/1

Related: I99be9bffe4c269037634cf1883f604a233b9672d
Change-Id: I822bc2fa9b63e670fab047940c41a70d09f4fa9f
"
openstack%2Fnova~master~I166e62aa30339f487fd81637151b9d1702169b28,openstack/nova,master,bp/policy-docs,I166e62aa30339f487fd81637151b9d1702169b28,Add description to policies in console_auth_tokens.py,MERGED,2017-03-22 16:14:23.000000000,2017-03-27 11:43:58.000000000,2017-03-27 11:43:58.000000000,11,3,3,448663,43657646104e61184bd119bfc2a83a18c851ddd2,22,6,1,1,18337,Sujitha,Sujitha,"Add description to policies in console_auth_tokens.py

Change-Id: I166e62aa30339f487fd81637151b9d1702169b28
blueprint: policy-docs
"
openstack%2Freleases~master~I1e6b756cb07aabfd0a02e8711f9f7a7fdc5401a1,openstack/releases,master,,I1e6b756cb07aabfd0a02e8711f9f7a7fdc5401a1,Add kuryr-kubernetes to pike,MERGED,2017-03-22 11:38:05.000000000,2017-03-27 11:42:36.000000000,2017-03-27 11:42:36.000000000,6,0,0,448521,42d36607317a1011e052641e74da0ead4a2d5097,14,8,2,1,14352,Antoni Segura Puimedon,toni,"Add kuryr-kubernetes to pike

Change-Id: I1e6b756cb07aabfd0a02e8711f9f7a7fdc5401a1
"
openstack%2Foslo.log~master~I36413c6f1e44dc586c98228d6abd9f38952f6391,openstack/oslo.log,master,,I36413c6f1e44dc586c98228d6abd9f38952f6391,Fix some reST field lists in docstrings,MERGED,2017-03-23 02:45:25.000000000,2017-03-27 11:38:05.000000000,2017-03-27 11:38:05.000000000,2,4,0,448863,61a688784f6886abdc5801d7f24c26a8c957f0d7,11,3,2,1,23823,Duan Jiong,duanjiong,"Fix some reST field lists in docstrings

Probably the most common format for documenting arguments is reST field
lists [1]. This change updates some docstrings to comply with the field
lists syntax.

[1] http://sphinx-doc.org/domains.html#info-field-lists

Change-Id: I36413c6f1e44dc586c98228d6abd9f38952f6391
"
openstack%2Ftraining-guides~master~I72916b83f49d4b6a81f1f8ef9322646ee9b2d278,openstack/training-guides,master,zanata/translations,I72916b83f49d4b6a81f1f8ef9322646ee9b2d278,Imported Translations from Zanata,MERGED,2017-03-27 09:01:54.000000000,2017-03-27 11:37:12.000000000,2017-03-27 11:37:12.000000000,117,563,0,450128,12af7c8c2a72640886214f51fd7a7312b1b35714,11,3,1,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I72916b83f49d4b6a81f1f8ef9322646ee9b2d278
"
openstack%2Fdragonflow~master~I27746cb11a55132b72c704c586305daf6b32e9f9,openstack/dragonflow,master,bp/fwaas,I27746cb11a55132b72c704c586305daf6b32e9f9,Support Firewall as a service,MERGED,2016-12-28 06:56:32.000000000,2017-03-27 11:36:42.000000000,2017-03-27 11:36:42.000000000,230,0,101,415373,678db905fc2438e61849d3364c03e3e394b49983,89,11,18,2,9044,WangJian,Will,"Support Firewall as a service

Firewall is a necessary functionality in cloud infrastructure. This
spec decribes the design of firewal for Dragonflow

Co-Authored-By: hujie <mike.hu@huawei.com>

Partially-Implements: blueprint fwaas
Change-Id: I27746cb11a55132b72c704c586305daf6b32e9f9
"
openstack%2Fdragonflow~master~Ib676003bbe909b5a9013a3178b12dbe291d936af,openstack/dragonflow,master,temp,Ib676003bbe909b5a9013a3178b12dbe291d936af,Agent common config move,MERGED,2016-10-31 14:23:58.000000000,2017-03-27 11:35:46.000000000,2017-03-27 11:35:46.000000000,1,2,7,391853,4a0892a4499f28478ab98ee89e286a29141f36db,42,10,7,1,7037,John Perkins,JPerkins,"Agent common config move

The common config is moving from neutron/agent/common/config
to neutron/conf/agent/common.

Depends-On: Iebac0cdd3bcfd0135349128921b7ad7a1a939ab8
Change-Id: Ib676003bbe909b5a9013a3178b12dbe291d936af
"
openstack%2Fgovernance~master~Ifc7ce21843b88ed6acca2060792de20b9cb9362a,openstack/governance,master,goal-deploy-api-in-wsgi,Ifc7ce21843b88ed6acca2060792de20b9cb9362a,[goals/pike] Response of the WSGI goals for I18n,MERGED,2017-03-15 06:03:50.000000000,2017-03-27 11:35:20.000000000,2017-03-27 11:35:20.000000000,5,0,2,445766,c20d80ec94055e56389f4aeab022a5aa7b06e78a,18,7,2,1,14482,Ian Y. Choi,ianychoi,"[goals/pike] Response of the WSGI goals for I18n

Change-Id: Ifc7ce21843b88ed6acca2060792de20b9cb9362a
"
openstack%2Ffuel-astute~stable%2Fmitaka~Ic829c04590b261b762b580d9e5cad68e7603ef8b,openstack/fuel-astute,stable/mitaka,,Ic829c04590b261b762b580d9e5cad68e7603ef8b,Debug commit strace puppet,ABANDONED,2017-03-24 12:21:21.000000000,2017-03-27 11:30:30.000000000,,4,0,0,449600,e08f3da1e3c13a8699c6ab58f74957a2b3c5dc67,9,4,1,1,21013,Georgy Kibardin,gkibardin,"Debug commit strace puppet

Trying to strace puppet.

Change-Id: Ic829c04590b261b762b580d9e5cad68e7603ef8b
"
openstack%2Ffuel-web~stable%2Fmitaka~I41dda7e013dd433b3c2f4b0211fc2e7ae85fd764,openstack/fuel-web,stable/mitaka,,I41dda7e013dd433b3c2f4b0211fc2e7ae85fd764,Debug commit - add review 449600 repo,ABANDONED,2017-03-24 12:26:43.000000000,2017-03-27 11:30:22.000000000,,12,0,0,449601,5a5c9de2a0f079be52cefae7c193e602f481c0b1,18,4,1,1,21013,Georgy Kibardin,gkibardin,"Debug commit - add review 449600 repo

Change-Id: I41dda7e013dd433b3c2f4b0211fc2e7ae85fd764
"
openstack%2Ffuel-astute~master~Ic829c04590b261b762b580d9e5cad68e7603ef8b,openstack/fuel-astute,master,,Ic829c04590b261b762b580d9e5cad68e7603ef8b,Debug commit strace puppet,ABANDONED,2017-03-20 09:33:59.000000000,2017-03-27 11:30:13.000000000,,4,0,0,447425,7f77b6f516260cb44919f70fa08fe79dd2fa28d9,34,7,4,1,21013,Georgy Kibardin,gkibardin,"Debug commit strace puppet

Trying to strace puppet.

Change-Id: Ic829c04590b261b762b580d9e5cad68e7603ef8b
"
openstack%2Fbarbican~master~Ib33ab9b311c03ff7ba7f766e857496eb5b1602d4,openstack/barbican,master,bug/1536748,Ib33ab9b311c03ff7ba7f766e857496eb5b1602d4,Add missing validation to consumer controller,MERGED,2017-03-22 00:46:20.000000000,2017-03-27 11:17:09.000000000,2017-03-27 11:17:09.000000000,149,3,0,448318,27cc58a5465c5e8b38a73a43eb2bc6ec67ca9593,10,6,1,3,11561,Dave McCowan,dave-mccowan,"Add missing validation to consumer controller

Name and URL are required data elements when creating a consumer.
Validation was done to ensure these fields were passed, but no
check was done to make sure these fields were not empty.

This patches adds a minLength validation and add corresponding
unit and functional test cases.

Change-Id: Ib33ab9b311c03ff7ba7f766e857496eb5b1602d4
Closes-bug: #1536748
"
openstack%2Ffuel-library~master~Id453f45773905f923c3d8e37650b21a0fb8be26b,openstack/fuel-library,master,dpdk_vxlan_netconfig,Id453f45773905f923c3d8e37650b21a0fb8be26b,Handle vlan_id in dpdk/vxlan mode,MERGED,2017-03-21 14:48:46.000000000,2017-03-27 11:08:44.000000000,2017-03-27 11:05:00.000000000,39,28,0,448133,c83d8a06fecdddea622996b5ba102fa136457c95,87,9,3,2,16771,mpolenchuk,mpolenchuk,"Handle vlan_id in dpdk/vxlan mode

On provision stage apply vlan_id from ovs bridge
to lnx port to pass connectivity check.

Change-Id: Id453f45773905f923c3d8e37650b21a0fb8be26b
Closes-Bug: #1673767
"
openstack%2Fdragonflow~master~If51139eaa6f22165d052a6e6004ff52c93f536f3,openstack/dragonflow,master,bug/remove_log_translations,If51139eaa6f22165d052a6e6004ff52c93f536f3,Remove log translations,MERGED,2017-03-21 04:44:55.000000000,2017-03-27 11:08:41.000000000,2017-03-27 11:08:41.000000000,357,436,8,447794,89e2be40e286c3b3956169b45623385914bdf214,50,5,12,54,8976,shihanzhang,shihanzhang,"Remove log translations

Log messages are no longer being translated. This removes all use of
the _LE, _LI, and _LW translation markers to simplify logging and to
avoid confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: If51139eaa6f22165d052a6e6004ff52c93f536f3
"
openstack%2Fneutron-lib~master~Ib438b2bc12d561088dd891b33f1cce3b8adbd76c,openstack/neutron-lib,master,tag-ext-rehome,Ib438b2bc12d561088dd891b33f1cce3b8adbd76c,Rehome tag-ext extension,ABANDONED,2017-03-26 14:22:49.000000000,2017-03-27 11:06:00.000000000,,126,0,0,450011,5b016af819a27b9c566330e52e2acf4fa67e2ebf,4,2,1,3,7715,Hirofumi Ichihara,Hirofumi-Ichihara,"Rehome tag-ext extension

Change-Id: Ib438b2bc12d561088dd891b33f1cce3b8adbd76c
"
openstack%2Ffuel-library~master~I250f1ba92fbe1ceac415a73b640fd00d6e2898e4,openstack/fuel-library,master,cgroups,I250f1ba92fbe1ceac415a73b640fd00d6e2898e4,Conform cgroups to systemd based services,MERGED,2017-03-09 10:35:40.000000000,2017-03-27 11:03:56.000000000,2017-03-27 10:59:51.000000000,89,45,2,443556,4f33d4aabb859894167728ec347ee36b2c17d19d,121,11,4,6,16771,mpolenchuk,mpolenchuk,"Conform cgroups to systemd based services

Update cgroups configuration to be running on ubuntu 16.04.
Remove ""cgroup-lite"" package/service since systemd
mounts cgroups sanely itself.

Change-Id: I250f1ba92fbe1ceac415a73b640fd00d6e2898e4
Closes-Bug: #1669747
"
openstack%2Fpuppet-ironic~master~I7ee49c6fec7fcbddbd06e401272e83325c8fdc73,openstack/puppet-ironic,master,(HEAD,I7ee49c6fec7fcbddbd06e401272e83325c8fdc73,Add ability to translate net name to UUID,MERGED,2017-03-23 10:15:33.000000000,2017-03-27 11:03:19.000000000,2017-03-27 11:03:19.000000000,111,2,8,449044,8a80e6fb46c87cc799ec572e83ee31c39c91afd4,47,7,10,7,14525,Vasyl Saienko,vsaienko,"Add ability to translate net name to UUID

This patch adds ability to translate network name to UUID when
setting options in ironic_config.

For example to translate network name to uuid for provision_network,
cleaning_network:

ironic_config {
  'neutron/cleaning_network': value => 'baremetal', transform_to => 'net_uuid';
  'neutron/provisioning_network': value => 'baremetal', transform_to => 'net_uuid';
}

or by defining ::ironic::conductor class with the following variables:

class {'::ironic::conductor':
  cleaning_network_name     => 'cleaning_network',
  provisioning_network_name => 'provisioning_network'
}

Change-Id: I7ee49c6fec7fcbddbd06e401272e83325c8fdc73
"
openstack%2Fsushy~master~Ia4211ebb3b99f6cc4bd695b5dbea2018d301de33,openstack/sushy,master,rework-specification,Ia4211ebb3b99f6cc4bd695b5dbea2018d301de33,Sushy to adhere to the resource identifier portion of the spec,MERGED,2017-03-22 12:14:23.000000000,2017-03-27 11:00:29.000000000,2017-03-27 11:00:29.000000000,100,88,45,448539,392a4a62726ef76a621c750adf3140b0664d3059,40,6,8,11,6773,Lucas Alvares Gomes,lucasagomes,"Sushy to adhere to the resource identifier portion of the spec

This patch is intended to make the handle of the resources
identification more flexible in the library. Prior to this patch the
library had some assumptions about the path of a given resource and
tried to build such paths within it. Turns out that it's not that
simple, the Redfish specification does allow things like resources from
a different authority to be registered in a different controller [0].
I quote:

""Resources within the same authority as the request URI shall be
represented according to the rules of path-absolute defined by that
specification. That is, they shall always start with a single forward
slash (""/""). Resources within a different authority as the request URI
shall start with a double-slash (""//"") followed by the authority and
path to the resource.""

That means that, members of a collection could
be either: ""/redfish/v1/Systems/12345"" or
""//another-service.com/redfish/v1/Systems/12345""

This breaks many of the assumptions we had before of how to handle these
resources from the controller.

So, this patch is basically making sushy more ""dumb"" about the location
of the resources by not trying to build the URI for it but instead just
relying on the URI returned from the members of a collection or other
attributes of a specific resource. One example here was the ""target""
attribute of the #ComputerSystem.Reset reset action, prior to this patch
we needed to strip portions of the URI (the /redfish/v1) in order to fit
the model that we use to construct the URLs now, that's not needed
anymore.

Note that, this patch is non-backward compatible and changes the usage
of the library but, since we haven't had any release yet (so it's not
even alpha or beta, but completely under-development) it seems to be the
right time for such a change.

[0] http://redfish.dmtf.org/schemas/DSP0266_1.1.html#resource-identifier-property

Change-Id: Ia4211ebb3b99f6cc4bd695b5dbea2018d301de33
"
