id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-muranoclient~master~I8e73af685f14c9e8d72562216ef169a46a4f3371,openstack/python-muranoclient,master,openstack/requirements,I8e73af685f14c9e8d72562216ef169a46a4f3371,Updated from global requirements,MERGED,2016-12-02 05:13:38.000000000,2016-12-03 02:15:49.000000000,2016-12-03 02:15:49.000000000,2,2,0,405894,3282efca9af2bb9997a26a7c65918b38cc1bfdcf,14,5,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8e73af685f14c9e8d72562216ef169a46a4f3371
"
openstack%2Fswift~master~I0929dad87214569cfd5ee3896840a92cc10c621f,openstack/swift,master,container-test,I0929dad87214569cfd5ee3896840a92cc10c621f,Add Status Code tests for Container GET,MERGED,2016-12-02 23:09:55.000000000,2016-12-03 02:12:16.000000000,2016-12-03 01:58:54.000000000,34,0,0,406392,d37d077cb153b58e23a0feb3a4d6c0aa3da21910,10,3,2,1,1179,Clay Gerrard,clay-gerrard,"Add Status Code tests for Container GET

I think a real easy list of status maps checks is missing for the
container unittests.  At least I hope I didn't miss it?  This one uses
all some pretty decent modern infrastructure so it should be easy to
expand.

Change-Id: I0929dad87214569cfd5ee3896840a92cc10c621f
"
openstack%2Fmurano~master~I1ad9c65ffcc9aa40821d9f962942f9d456fd281b,openstack/murano,master,openstack/requirements,I1ad9c65ffcc9aa40821d9f962942f9d456fd281b,Updated from global requirements,MERGED,2016-12-02 05:07:05.000000000,2016-12-03 01:59:26.000000000,2016-12-03 01:59:26.000000000,3,3,0,405825,3b032f94c6ed3efb00b67b6da1d2bb5c49a05338,13,5,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1ad9c65ffcc9aa40821d9f962942f9d456fd281b
"
openstack%2Fpuppet-openstack-integration~master~I8b9d7e587f31a82fb4b59de770882139fd168667,openstack/puppet-openstack-integration,master,aio-fixes,I8b9d7e587f31a82fb4b59de770882139fd168667,Fix puppet log move for non-root,MERGED,2016-12-02 17:46:07.000000000,2016-12-03 01:48:09.000000000,2016-12-03 01:48:09.000000000,1,1,0,406265,5a078e69d316f0ba60effeed0243bdf7f9935ef1,12,3,2,1,14985,Alex Schultz,mwhahaha,"Fix puppet log move for non-root

If you run something like all-in-one.sh as a non-root user, it will fail
when it goes to move the puppet log file. We need to run it as sudo if
the user is not root.

Change-Id: I8b9d7e587f31a82fb4b59de770882139fd168667
"
openstack%2Fnova~master~I2376c2f708e929426205e5ad59b12f8829dbd12b,openstack/nova,master,imagebackend-refactor,I2376c2f708e929426205e5ad59b12f8829dbd12b,libvirt: Never copy a swap disk during cold migration,MERGED,2016-06-17 12:21:11.000000000,2016-12-03 01:40:11.000000000,2016-12-02 04:00:18.000000000,11,15,5,331115,842a641819cb0f10146cefca9bd43ee082580db4,240,25,17,1,9555,Matthew Booth,MatthewBooth,"libvirt: Never copy a swap disk during cold migration

We previously didn't copy a swap disk if we were resizing it, and
instead recreated it on the remote end. With this change we never
copy a swap disk, even if we aren't resizing it. This is more
efficient and less surprising.

Implements: bp/libvirt-imagebackend-refactor
Change-Id: I2376c2f708e929426205e5ad59b12f8829dbd12b
"
openstack%2Fmurano-agent~master~I36c9fbc041afa79eda276045170b6cdf5253bd1e,openstack/murano-agent,master,openstack/requirements,I36c9fbc041afa79eda276045170b6cdf5253bd1e,Updated from global requirements,MERGED,2016-12-02 05:07:07.000000000,2016-12-03 01:39:52.000000000,2016-12-03 01:39:52.000000000,1,1,0,405826,2c00a772d4539098701d14b66ac1fb02e806e4b1,9,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I36c9fbc041afa79eda276045170b6cdf5253bd1e
"
openstack%2Fkeystone~master~I24e12f20d18b01b7ee341d1b11972100fd1fefea,openstack/keystone,master,openstack/requirements,I24e12f20d18b01b7ee341d1b11972100fd1fefea,Updated from global requirements,MERGED,2016-12-02 16:58:02.000000000,2016-12-03 01:33:43.000000000,2016-12-03 01:33:43.000000000,2,2,0,406233,65d23306e4330c4b70d814a4f7e4797b478115dc,12,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I24e12f20d18b01b7ee341d1b11972100fd1fefea
"
openstack%2Fnova~master~I9d87c8c66f7a9ee15d0c26e8d514cd7b0eea1e09,openstack/nova,master,libvirt-imagebackend,I9d87c8c66f7a9ee15d0c26e8d514cd7b0eea1e09,libvirt: Test disk creation in test_hard_reboot,MERGED,2016-07-07 13:25:36.000000000,2016-12-03 01:30:27.000000000,2016-12-02 00:47:31.000000000,37,23,9,338993,a475b12703b018b9a51fbd3d3a37a94b5b3a6557,125,16,16,1,9555,Matthew Booth,MatthewBooth,"libvirt: Test disk creation in test_hard_reboot

This test was asserting a call to _create_images_and_backing in a way
that didn't validate the data passed in any way. We update this to
instead validate that the expected disks are created.

This test highlights a bug in _create_images_and_backing, which is
passing a full path in place of a disk name. This will be fixed by
removing the call to _create_images_and_backing in a subsequent
commit.

This also allows us to validate the future removal of the call to
_create_images_and_backing.

Implements: bp/libvirt-imagebackend-refactor
Change-Id: I9d87c8c66f7a9ee15d0c26e8d514cd7b0eea1e09
"
openstack%2Fnova~master~I6ab8eb3b2c8a6af4c7ad6fba1f7d13716e9e0c12,openstack/nova,master,imagebackend-refactor,I6ab8eb3b2c8a6af4c7ad6fba1f7d13716e9e0c12,libvirt: Rename Backend snapshot and image,MERGED,2016-06-23 11:33:02.000000000,2016-12-03 01:25:36.000000000,2016-12-02 00:48:57.000000000,90,94,22,333272,c802bf3ddc1a22d6ce6f3c40fe406a6f0923fdc8,259,20,21,4,9555,Matthew Booth,MatthewBooth,"libvirt: Rename Backend snapshot and image

snapshot and image didn't accurately describe what the methods did.
snapshot in particular suggested that the returned object was in some
way specific to a snapshot, whereas snapshot was simply the only user.

We also take the opportunity to rename all variables we touch in
driver to refer to disks rather than images.

Implements: bp/libvirt-imagebackend-refactor
Change-Id: I6ab8eb3b2c8a6af4c7ad6fba1f7d13716e9e0c12
"
openstack%2Fpuppet-openstack-integration~master~Id0141edd8bf40449ef26b49ae94121f6779e0c3f,openstack/puppet-openstack-integration,master,ubuntu-lbaas,Id0141edd8bf40449ef26b49ae94121f6779e0c3f,Disable lbaas listener tests,MERGED,2016-12-01 17:26:37.000000000,2016-12-03 01:12:52.000000000,2016-12-03 01:12:52.000000000,9,1,0,405541,7f0a1834c57558f37281d2fd5938931f9d20e4ce,32,4,10,1,14985,Alex Schultz,mwhahaha,"Disable lbaas listener tests

On ubuntu these tests are flakey with ocata-m1. Let's disable them for
now.

Change-Id: Id0141edd8bf40449ef26b49ae94121f6779e0c3f
"
openstack%2Fhorizon~master~Id95aa3e8a4dbdc8c78c765da6f714e09de475356,openstack/horizon,master,image-deactivate,Id95aa3e8a4dbdc8c78c765da6f714e09de475356,Angular images deactivate status fix,MERGED,2016-12-02 21:54:27.000000000,2016-12-03 00:58:38.000000000,2016-12-03 00:27:42.000000000,1,0,0,406372,e2f6b7db12916a2610643626ab650b153fe9aa38,10,14,1,1,6650,Eric Peterson,ericpeterson-l,"Angular images deactivate status fix

The images screen does not alway show the status
for deactivated images.

Change-Id: Id95aa3e8a4dbdc8c78c765da6f714e09de475356
Closes-Bug: #1646974
"
openstack%2Fbifrost~master~Idef26c86bdc827b8edbc9e0412ec9067a25f52b6,openstack/bifrost,master,feature/keystone-auth,Idef26c86bdc827b8edbc9e0412ec9067a25f52b6,Adding keystone support to inspector config,MERGED,2016-10-06 19:40:40.000000000,2016-12-03 00:54:17.000000000,2016-12-02 20:57:47.000000000,229,6,5,383425,ee38716d16b75b3f93e21b9b4bcdd483484a83e3,38,7,7,5,11655,Julia Kreger,jkreger,"Adding keystone support to inspector config

Additional support to configure keystone with credentials for
inspector and template updates to allow the configuration of
keystone settings related to inspector.

Change-Id: Idef26c86bdc827b8edbc9e0412ec9067a25f52b6
"
openstack%2Fhorizon~master~I56b980f7c6739fc4fba06c0028764b2e4e908de6,openstack/horizon,master,bug/1618235,I56b980f7c6739fc4fba06c0028764b2e4e908de6,Bug fixes Magic Search,MERGED,2016-10-18 20:21:24.000000000,2016-12-03 00:39:03.000000000,2016-12-03 00:39:03.000000000,166,81,1,388200,6f8504d9b838f1dc34ff8f362493525a0261e9cb,59,9,19,5,9155,Eddie Ramirez,ediardo,"Bug fixes Magic Search

This patch fixes two bugs and minor UX enhancements:
- User can now delete last character in searchInput without causing the
  facetSelected to disappear
- User can now use arrow keys normally, preventing the table to be reloaded
- Menu follows search input position as the user adds more facets

Closes-bug: 1618235
Closes-bug: 1635505
Change-Id: I56b980f7c6739fc4fba06c0028764b2e4e908de6
"
openstack%2Fpython-searchlightclient~master~Idb02425dbefb6ea9038b625d6286e377988b2c03,openstack/python-searchlightclient,master,six-iteritems,Idb02425dbefb6ea9038b625d6286e377988b2c03,Replace six.iteritems() with .items(),MERGED,2016-11-29 03:23:59.000000000,2016-12-03 00:16:46.000000000,2016-12-03 00:16:46.000000000,7,12,0,404000,fb3e26044d0fbb52c0b266017c8920576f3f160b,9,3,2,6,17130,melissaml,malei,"Replace six.iteritems() with .items()

1.As mentioned in [1], we should avoid using six.iteritems to achieve iterators.
We can use dict.items instead, as it will return iterators in PY3 as well.
And dict.items/keys will more readable. 2.In py2, the performance about
list should be negligible, see the link [2].
[1] https://wiki.openstack.org/wiki/Python3
[2] http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

Change-Id: Idb02425dbefb6ea9038b625d6286e377988b2c03
"
openstack%2Fneutron~master~I1ac68ad1acfa116c09e0adfa119db0b2cad125d4,openstack/neutron,master,bp/adopt-oslo-versioned-objects-for-db,I1ac68ad1acfa116c09e0adfa119db0b2cad125d4,OVO for Provisioning Block DB Model,MERGED,2016-08-18 20:52:35.000000000,2016-12-03 00:14:29.000000000,2016-11-28 19:33:10.000000000,80,0,14,357488,4c45d1ee80ad51049ff03af8b3d2d3ad782231fc,233,23,27,4,22774,Shashank Kumar Shankar,skshankar,"OVO for Provisioning Block DB Model

This patch introduces OVO for Provisioning
Block DB Model.

Change-Id: I1ac68ad1acfa116c09e0adfa119db0b2cad125d4
Partially-Implements: blueprint adopt-oslo-versioned-objects-for-db
"
openstack%2Fswift~master~Id9452c88f8394a2a910c34c69361442543aa206d,openstack/swift,master,bug/1646247,Id9452c88f8394a2a910c34c69361442543aa206d,Quarantine malformed database schema SQLite errors,MERGED,2016-12-01 00:54:37.000000000,2016-12-03 00:06:51.000000000,2016-12-03 00:06:51.000000000,44,19,3,405031,3bde14b5cf88272a43c0594a695fcbcd0690e957,13,5,2,3,7233,Matthew Oliver,mattoliverau,"Quarantine malformed database schema SQLite errors

Currently if an sqlite3.DatabaseError is thrown when caused by
a corrupted database schema, it get logged and the database is isn't
quarantined.

This patch adds the malformed database schema case to the list of
SQLite errors in possibly_quarantine that will trigger the db to be
quarantined.

Also it improved the possibly_quarantined unit test to test all existing
exceptions, and catches exceptions based on the real world except we use
in code.

Closes-Bug: #1646247

Change-Id: Id9452c88f8394a2a910c34c69361442543aa206d
"
openstack%2Frequirements~master~I8b655727adcc9cc753fdbb5e71ed5ec91fae2e40,openstack/requirements,master,new-release,I8b655727adcc9cc753fdbb5e71ed5ec91fae2e40,update constraint for oslosphinx to new release 4.9.0,MERGED,2016-12-01 16:42:12.000000000,2016-12-02 23:58:11.000000000,2016-12-02 23:58:11.000000000,1,1,0,405510,fd83c8cce529d21d70107d3a7ff6a4608f28bcdf,14,3,3,1,22816,OpenStack Release Bot,release,"update constraint for oslosphinx to new release 4.9.0

oslosphinx 4.9.0 release

Change-Id: I8b655727adcc9cc753fdbb5e71ed5ec91fae2e40
meta:version: 4.9.0
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Commit: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Change-Id: Ic7c5f479cadb40da83d4343eb422ffb1156797b5
meta:release:Code-Review+1: Sergey Nikitin <snikitin@mirantis.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fkolla-kubernetes~master~Ic2bc24ab51bebb2a741a7bc1b04365329b37f41c,openstack/kolla-kubernetes,master,bp/helm-microservices,Ic2bc24ab51bebb2a741a7bc1b04365329b37f41c,Hel-ming openvswitch-vswitchd,MERGED,2016-12-01 04:45:10.000000000,2016-12-02 23:41:47.000000000,2016-12-02 23:41:47.000000000,142,4,7,405107,a66593ad60a95fc14ebf24c0b67450cbc02c8020,47,5,9,4,19384,Serguei Bezverkhi,sbezverk,"Hel-ming openvswitch-vswitchd

This PS adds helm chart for openvswitch-vswitchd microservice,
as well it modifies ceph_workflow.sh to test it.

Change-Id: Ic2bc24ab51bebb2a741a7bc1b04365329b37f41c
Partially-Implements: blueprint helm-microservices
"
openstack%2Ftacker~master~I26da6df91c88710132758a1bfc04179ac2dd8c6d,openstack/tacker,master,openstack/requirements,I26da6df91c88710132758a1bfc04179ac2dd8c6d,Updated from global requirements,MERGED,2016-12-02 05:15:09.000000000,2016-12-02 23:14:46.000000000,2016-12-02 23:14:45.000000000,3,3,0,405911,b101e6b69ce0fcf53a1c4953d292bb302d81df70,13,4,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I26da6df91c88710132758a1bfc04179ac2dd8c6d
"
openstack%2Frally~master~I64f7f78c9036aedca9f20d0770e491bef8183386,openstack/rally,master,docs-refactor,I64f7f78c9036aedca9f20d0770e491bef8183386,[docs][4] Re-design docs to cover all user-groups,MERGED,2016-11-17 02:21:55.000000000,2016-12-02 23:13:35.000000000,2016-12-02 23:13:35.000000000,422,350,3,398699,bd96f85a4e2807dc14c44078cff9ab425d0f217c,15,3,3,5,3012,Dina Belova,dbelova,"[docs][4] Re-design docs to cover all user-groups

First pack of changes in upcoming chain to redesign Rally docs.
All information related to Rally CLI and Rally components
separated and refactored. Modified files fit 80 symbols margin
where possible.

[NOTE] Rally Verify Component documentation is referencing to
       already existing part of Rally step-by-step tutorial.
       This documentation is going to be changed soon after
       work on this component refactoring will be completed.

[TODO] continue with other parts of the docs:
       - Rally Plugins, Rally Plugins Reference
       - Contribute to Rally
       - Request New Features
       - Project Info
[TODO] add 80 symbols margin check similar to what
       Performance Documentation has

Change-Id: I64f7f78c9036aedca9f20d0770e491bef8183386
"
openstack%2Fpython-tackerclient~master~I682279972d619c4f1a2615ed023c4b6a5507e4fd,openstack/python-tackerclient,master,openstack/requirements,I682279972d619c4f1a2615ed023c4b6a5507e4fd,Updated from global requirements,MERGED,2016-12-02 05:14:11.000000000,2016-12-02 23:13:09.000000000,2016-12-02 23:13:09.000000000,2,2,0,405903,10711d5b478c54ce9ada7f6ec78de1959c76c191,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I682279972d619c4f1a2615ed023c4b6a5507e4fd
"
openstack%2Foctavia~master~I143b330ed37b42594ad60c434b868ad5762f62c8,openstack/octavia,master,bug/1644085,I143b330ed37b42594ad60c434b868ad5762f62c8,Fix devstack plugin for KEYSTONE_CATALOG_BACKEND,MERGED,2016-11-28 16:54:33.000000000,2016-12-02 23:11:41.000000000,2016-12-02 23:06:51.000000000,7,10,0,403805,24fcaabae56537ed559cc430833c28ab6a55e0d8,10,5,1,1,11628,Michael Johnson,johnsom,"Fix devstack plugin for KEYSTONE_CATALOG_BACKEND

Devstack has removed KEYSTONE_CATALOG_BACKEND from it's
repo: https://review.openstack.org/#/c/391380

Due to above change gate tests are failing, we should
remove it from octavia plugin as well. Refer below for
it's deprecation and removal:-
http://lists.openstack.org/pipermail/openstack-dev/2016-February/086272.html

Change-Id: I143b330ed37b42594ad60c434b868ad5762f62c8
Closes-Bug: #1644085
"
openstack%2Fsalt-formula-kubernetes~master~I17cf9d23a3f5c8bc71cc3d092719b7971b6f4509,openstack/salt-formula-kubernetes,master,,I17cf9d23a3f5c8bc71cc3d092719b7971b6f4509,remove dashboard creation,MERGED,2016-12-02 16:33:02.000000000,2016-12-02 23:08:13.000000000,2016-12-02 23:08:13.000000000,77,14,0,406215,a5457edddcbb16c3314894d2ba4a586273a5b956,6,2,1,5,20426,Marek Celoud,marco,"remove dashboard creation

Change-Id: I17cf9d23a3f5c8bc71cc3d092719b7971b6f4509
"
openstack%2Fbifrost~master~I04d6563d5fbfc8d53ac3ff58892a684816f74a6c,openstack/bifrost,master,feature/keystone-auth,I04d6563d5fbfc8d53ac3ff58892a684816f74a6c,Add keystone capability to base install,MERGED,2016-10-11 14:43:14.000000000,2016-12-02 23:07:46.000000000,2016-12-02 19:33:02.000000000,2,0,2,385040,56320583d133de102c40d6df094a34c9542ab7f3,30,7,4,1,11655,Julia Kreger,jkreger,"Add keystone capability to base install

Adds the ability to install keystone for use by
bifrost as well as set pertinant options to access
the baremetal ""bifrost"" cloud.

Change-Id: I04d6563d5fbfc8d53ac3ff58892a684816f74a6c
"
openstack%2Fnova~master~I9385c436c48c881dc5fab475ed35eb0e10010637,openstack/nova,master,tag-schema,I9385c436c48c881dc5fab475ed35eb0e10010637,Move tag schema to parameter_types.py,MERGED,2016-11-25 05:13:37.000000000,2016-12-02 23:03:38.000000000,2016-12-02 23:03:38.000000000,10,11,0,402295,af673dbb0b604bc2600296fef6eb548058968fe8,17,7,1,5,8556,Ghanshyam,ghanshyam,"Move tag schema to parameter_types.py

tag schema is being used in multiple place like server tags
and device tags and may be in future it will be used in many
other schema also.

So this patch moves tag schema from server_tags.py to common
place (parameter_types.py).

Change-Id: I9385c436c48c881dc5fab475ed35eb0e10010637
"
openstack%2Fglance~master~Iaa5d7a54b845e3d2d686235a932a76ba31e1b80b,openstack/glance,master,openstack/requirements,Iaa5d7a54b845e3d2d686235a932a76ba31e1b80b,Updated from global requirements,MERGED,2016-12-02 16:56:40.000000000,2016-12-02 22:59:26.000000000,2016-12-02 22:59:26.000000000,2,2,0,406230,fc644c706913c3cc997915ed13ef2491c455c6f0,7,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iaa5d7a54b845e3d2d686235a932a76ba31e1b80b
"
openstack%2Fpython-openstackclient~master~If496eba2955c0aacd52600bb6fba39690ddd90cb,openstack/python-openstackclient,master,bug/1613964,If496eba2955c0aacd52600bb6fba39690ddd90cb,"Add ""consistency group show"" command",MERGED,2016-11-16 07:05:47.000000000,2016-12-02 22:56:23.000000000,2016-12-02 22:56:23.000000000,84,0,10,398142,1907220113efe9425a6cc7f52ce87dd4e82233c7,31,5,10,5,24081,zhiyong.dai,zhiyong.dai,"Add ""consistency group show"" command

Add ""consistency group show"" command in volume v2 (v2 only).

Change-Id: If496eba2955c0aacd52600bb6fba39690ddd90cb
Implements: bp cinder-command-support
Partial-Bug: #1613964
"
