id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcookbook-openstack-common~master~Ic4a4c3ea7822dc9b448620f6850f5ab220f0dbe3,openstack/cookbook-openstack-common,master,bump-rdo,Ic4a4c3ea7822dc9b448620f6850f5ab220f0dbe3,Bump RDO repo to March 9,ABANDONED,2016-03-11 19:07:34.000000000,2016-03-19 19:16:02.000000000,,1,1,0,291864,ce4e714ae1d600fd554dbefe972a3874a7af9550,16,4,3,1,14790,Samuel Cassiba,scassiba,"Bump RDO repo to March 9

Change-Id: Ic4a4c3ea7822dc9b448620f6850f5ab220f0dbe3
"
openstack%2Fpython-muranoclient~master~I47635ba27cf214b621bbd4756760efb9a3cca997,openstack/python-muranoclient,master,bp/openstack-client-plugin-support,I47635ba27cf214b621bbd4756760efb9a3cca997,Add ability to override MURANO_URL for murano OSC plugin,MERGED,2016-02-26 14:26:38.000000000,2016-03-19 19:04:27.000000000,2016-03-19 19:04:27.000000000,12,3,0,285326,3589256a00134ec7d439a27f31454b7b985e1803,46,7,9,3,15168,Kirill Zaitsev,kzaitsev,"Add ability to override MURANO_URL for murano OSC plugin

Partially implements: blueprint openstack-client-plugin-support

Change-Id: I47635ba27cf214b621bbd4756760efb9a3cca997
"
openstack%2Fpython-muranoclient~stable%2Fmitaka~Ief54eb0b3e0bf6def7cee1e2d75f8aebaf113466,openstack/python-muranoclient,stable/mitaka,bug/1551733,Ief54eb0b3e0bf6def7cee1e2d75f8aebaf113466,Distinguish between glance and glare endpoints,MERGED,2016-03-11 08:48:44.000000000,2016-03-19 19:03:52.000000000,2016-03-19 19:03:52.000000000,37,8,0,291604,d87bdc90b8412dcbab80f62d3b62fff42765ea97,17,5,2,3,15168,Kirill Zaitsev,kzaitsev,"Distinguish between glance and glare endpoints

Since glare has been moved to a separate service (instead of being
glance v3) muranoclient has to distinguish between glance and glare.

This commit adds a glare-url parameter, that is used for glare artefact
client

Change-Id: Ief54eb0b3e0bf6def7cee1e2d75f8aebaf113466
Closes-Bug: #1551733
(cherry picked from commit c093404b7eef9e418380ff2fdb22fd9ddc1824dd)
"
openstack%2Fpython-muranoclient~stable%2Fmitaka~I9ee326febb9bbdcf7279a35a696ecc58293d70f7,openstack/python-muranoclient,stable/mitaka,bug/1551392,I9ee326febb9bbdcf7279a35a696ecc58293d70f7,Add reauth if token is expired and username/password are available,MERGED,2016-03-11 08:49:22.000000000,2016-03-19 18:58:12.000000000,2016-03-19 18:58:12.000000000,35,70,0,291606,299bf4747676329b1f3b8841aaec4ff01d3f19d7,18,6,2,2,15168,Kirill Zaitsev,kzaitsev,"Add reauth if token is expired and username/password are available

If client is started with both auth token and username/password, token
gets higher priority and username/password are not used even if token
is invalid/expired.

This change switches muranoclient to DefaultCLI auth plugin which
removes some redundant code from murano and enables joint handling of
token and username/password with fallback option in case of expired or
invalid token.

This change applies only to Session mode and not legacy HTTPClient.

In addition the change contains local fix for keystoneclient bug #1551392
to avoid dependency on change Ic0fcde67fb2e6e2e5ff7506eab3fd29e25fc76e8.

Change-Id: I9ee326febb9bbdcf7279a35a696ecc58293d70f7
Closes-Bug: #1499329
Related-Bug: #1551392
(cherry picked from commit 188b81704eed11fad1eb50843da58c2b027e49f0)
"
openstack%2Fcinder~master~I8365daec0d3b161d3c07f229d221cf004edb6662,openstack/cinder,master,bug/1552689,I8365daec0d3b161d3c07f229d221cf004edb6662,Fix oslo.service config generation,MERGED,2016-03-03 13:06:13.000000000,2016-03-19 18:53:42.000000000,2016-03-03 15:30:24.000000000,4,1,1,287787,ffaa4f55e46b5b2619e7291af6163f6b14125ff4,41,26,1,1,9535,Gorka Eguileor,Gorka,"Fix oslo.service config generation

Cinder generation configuration sample does not contain any of
oslo.service configuration options.

This is because we are not using the right namespace when calling
oslo-config-generator since oslo.service is not a valid entrypoint as
mentioned in the documentation:

https://github.com/openstack/oslo.service/blob/master/doc/source/usage.rst#using-osloservice-with-oslo-config-generator

This patch fixes this by using the right namespaces.

Closes-Bug: #1552689
Change-Id: I8365daec0d3b161d3c07f229d221cf004edb6662
"
openstack%2Fopenstack-ansible-os_cinder~master~I6c7ad22df1c788ff05bec00cfea8f3d8fa47b679,openstack/openstack-ansible-os_cinder,master,broken_gate,I6c7ad22df1c788ff05bec00cfea8f3d8fa47b679,"Remove broken package ""pywbem""",MERGED,2016-03-19 16:21:15.000000000,2016-03-19 18:33:56.000000000,2016-03-19 18:33:56.000000000,0,1,0,294933,70750d3cb88663b7ffa41a6c35d60139b477f518,10,4,1,1,7353,Kevin Carter,cloudnull,"Remove broken package ""pywbem""

This pacakge is causing system breakage due to a new version being
released that is otherwise incompatible with requirements as found
within OpenStack. After reviewing the package usage and the reason
it's been included but the only thing I could find that actually
uses this resource was cinder and only when using the EMC VMAX
driver: http://paste.openstack.org/show/491185/ -- being that this
package is not even listed in global requirements and is not in
support of anything we could say is a common backend within Cinder
that we know we're currently supporting I am of the opinion that
this package should be removed.

Change-Id: I6c7ad22df1c788ff05bec00cfea8f3d8fa47b679
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fmurano-dashboard~master~Ica7f2ccb7fbb8d9a1703d56a4dd00642bf66484a,openstack/murano-dashboard,master,bug/1559351,Ica7f2ccb7fbb8d9a1703d56a4dd00642bf66484a,Make the Component Logs report urlize,MERGED,2016-03-18 07:28:14.000000000,2016-03-19 18:33:14.000000000,2016-03-19 18:33:14.000000000,1,1,0,294427,b58a02a6620bbce9162572f38110b04595514a78,18,5,2,1,14107,zhurong,zhurong,"Make the Component Logs report urlize

Make the 'Component Logs' report urlize.

Closes-bug: #1559351
Change-Id: Ica7f2ccb7fbb8d9a1703d56a4dd00642bf66484a
"
openstack%2Fopenstack-ansible-os_swift~master~I152fa0130e64ad5756b413ed8f9714d28e75d0bb,openstack/openstack-ansible-os_swift,master,broken_gate,I152fa0130e64ad5756b413ed8f9714d28e75d0bb,"Remove broken package ""pywbem""",MERGED,2016-03-19 16:21:11.000000000,2016-03-19 18:31:40.000000000,2016-03-19 18:31:40.000000000,0,1,0,294932,e26e325aee356d1abc634715ed33135d4083d1b8,10,4,1,1,7353,Kevin Carter,cloudnull,"Remove broken package ""pywbem""

This pacakge is causing system breakage due to a new version being
released that is otherwise incompatible with requirements as found
within OpenStack. After reviewing the package usage and the reason
it's been included but the only thing I could find that actually
uses this resource was cinder and only when using the EMC VMAX
driver: http://paste.openstack.org/show/491185/ -- being that this
package is not even listed in global requirements and is not in
support of anything we could say is a common backend within Cinder
that we know we're currently supporting I am of the opinion that
this package should be removed.

Change-Id: I152fa0130e64ad5756b413ed8f9714d28e75d0bb
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Ffuel-qa~stable%2F8.0~Id62ad622a42bd35aeeee866cb20651e7086c7720,openstack/fuel-qa,stable/8.0,bug/1546943,Id62ad622a42bd35aeeee866cb20651e7086c7720,Remove obsolete upgrade code,MERGED,2016-03-15 11:14:28.000000000,2016-03-19 18:28:29.000000000,2016-03-17 13:21:37.000000000,0,1431,0,292825,020a0ba94132dfc65580e2f36bf4d2770ea74de7,24,9,3,6,15984,Vladimir Khlyunev,vkhlyunev,"Remove obsolete upgrade code

Since upgrade procedure were changed and tarball-based upgrade is no longer available
we can remove all tarbal-related code from fuel-qa

Change-Id: Id62ad622a42bd35aeeee866cb20651e7086c7720
Partial-bug:1546943
(cherry picked from commit 4daa44e2b8f158ce3e592081530f94a1fb311567)
"
openstack%2Fos-cloud-config~master~Ib6c9c4c35da3fb55e0ca8e2d5a58ebaf4204d792,openstack/os-cloud-config,master,aodh,Ib6c9c4c35da3fb55e0ca8e2d5a58ebaf4204d792,add aodh and gnocchi to keystone service list,MERGED,2016-01-25 14:21:14.000000000,2016-03-19 18:19:09.000000000,2016-03-19 18:19:09.000000000,13,1,3,272110,fd26d9d7e1211d6a795cbd678599dbc0975fc176,49,9,7,1,1894,Ryota MIBU,r-mibu,"add aodh and gnocchi to keystone service list

This patch adds default values for aodh and gnocchi service/endpoint
to the keystone service list in order to make those services available
in TripleO setup phase.

Note: the list is to have default values and not all services will be
created automatically.

Note: alarming function in ceilometer is deprecated by aodh in Liberty
and will be removed in Mitaka. So, we need aodh to have equivalent
functionality of existing ceilometer.

Change-Id: Ib6c9c4c35da3fb55e0ca8e2d5a58ebaf4204d792
"
openstack%2Fmanila~master~Ia1976af058164da8ef9e33296006750aab7b3f50,openstack/manila,master,bug/1559456,Ia1976af058164da8ef9e33296006750aab7b3f50,Fix call of clients in post_test_hook.sh,MERGED,2016-03-19 14:46:13.000000000,2016-03-19 18:14:51.000000000,2016-03-19 18:14:51.000000000,10,6,4,294918,296c9955edae4f25b5b120ff5df7ccd1569984d6,26,6,2,1,8851,Valeriy Ponomaryov,vponomaryov,"Fix call of clients in post_test_hook.sh

With merge of commit [1] all calls of clients in Manila
post_test_hook.sh script fail, because used Devstack's file 'openrc'
does not export env var that contains domain name. That became
required after switch to Keystone v3 API in CI jobs [1].

Note: manilaclient calls should have been worked, as default values are
automatically picked up by Keystone server. But such clients as nova
requires set of domain name explicitly.

[1] Ic211a11308a3295409467efd88bff413482ee58d

Change-Id: Ia1976af058164da8ef9e33296006750aab7b3f50
Closes-Bug: #1559456
"
openstack%2Fhorizon~master~I21ab309dec7ea6acabc78c7b2a6d106681504b32,openstack/horizon,master,zanata/translations,I21ab309dec7ea6acabc78c7b2a6d106681504b32,Imported Translations from Zanata,MERGED,2016-03-18 06:20:16.000000000,2016-03-19 18:12:00.000000000,2016-03-19 18:12:00.000000000,1036,177,0,294409,f07f29672873ea1e95275cdd2d925eb85a0f1ae8,10,4,2,10,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I21ab309dec7ea6acabc78c7b2a6d106681504b32
"
openstack%2Fhorizon~master~Id76675cd6510d0491cdc08d9cc845c0fc66ab2c6,openstack/horizon,master,bug/1559276,Id76675cd6510d0491cdc08d9cc845c0fc66ab2c6,Doc page not displaying command-line with appropriate styling,MERGED,2016-03-18 19:54:59.000000000,2016-03-19 18:05:19.000000000,2016-03-19 18:05:18.000000000,6,5,0,294785,48193a517c7dab39088714ecf5b9d40c8b5339e4,9,3,1,1,9155,Eddie Ramirez,ediardo,"Doc page not displaying command-line with appropriate styling

The page locate at http://docs.openstack.org/developer/horizon/testing.html
is not displaying commands with appropiate styling, for instance there are
some command options using en dash instead of double hyphens.

This patch fixes the way these lines should appear in the browser: using
mono-spaced font, enclosed in a gray box and with double hyphens instead of
en dashes. This way we prevent users seeing errors when copy-pasting the
instructions.

Change-Id: Id76675cd6510d0491cdc08d9cc845c0fc66ab2c6
Closes-bug: #1559276
"
openstack%2Fkolla~master~I377852bf91a031154c2dff22babb9b71a2627b19,openstack/kolla,master,reduce,I377852bf91a031154c2dff22babb9b71a2627b19,TEST reduce size,ABANDONED,2016-03-19 04:25:53.000000000,2016-03-19 17:41:33.000000000,,1,56,0,294872,e10646449abe917f95ec8ed99958f8ec68e93980,5,2,1,1,14119,Sam Yaple,SamYaple,"TEST reduce size

Change-Id: I377852bf91a031154c2dff22babb9b71a2627b19
"
openstack%2Fkolla~master~Ib92c5bfea5fa8bcc6380ad8aa6001b13888717ac,openstack/kolla,master,fix_gate,Ib92c5bfea5fa8bcc6380ad8aa6001b13888717ac,Fix permissions for log extraction in gate,MERGED,2016-03-19 03:09:56.000000000,2016-03-19 17:26:41.000000000,2016-03-19 16:39:54.000000000,2,0,3,294864,e9b9a84157735d3ed22fce2d1b63915ff2689691,30,6,3,1,14119,Sam Yaple,SamYaple,"Fix permissions for log extraction in gate

Some gates are failing to properly pull all logs out resuling in an
UNSTABLE status.

This resets all logs to 777 perms to ensure readability by jenkins.

TrivialFix

Change-Id: Ib92c5bfea5fa8bcc6380ad8aa6001b13888717ac
"
openstack%2Ftacker~stable%2Fliberty~I66cd8dd17f06459fa84c2f2d6698abfb02eb26c2,openstack/tacker,stable/liberty,bug/1544332,I66cd8dd17f06459fa84c2f2d6698abfb02eb26c2,Deprecate nova infra_driver in stable/liberty,ABANDONED,2016-02-19 21:43:09.000000000,2016-03-19 17:16:07.000000000,,20,0,2,282543,6290f512a31ae2012838fc60e3dcf81483fde338,7,3,2,3,15755,Martin Oemke,zeih,"Deprecate nova infra_driver in stable/liberty

This patch deprecates nova infra driver

Change-Id: I66cd8dd17f06459fa84c2f2d6698abfb02eb26c2
Partial-Bug: #1544332
"
openstack%2Fceilometer~master~I565e7e27e61cb1daf26aa4dcc1eaa551e4b8fdd8,openstack/ceilometer,master,zanata/translations,I565e7e27e61cb1daf26aa4dcc1eaa551e4b8fdd8,Imported Translations from Zanata,MERGED,2016-03-15 06:07:50.000000000,2016-03-19 17:01:32.000000000,2016-03-19 17:01:32.000000000,608,24,2,292715,172bf813d4820489195fb4e3fb5e324ce999f5e6,28,6,5,7,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I565e7e27e61cb1daf26aa4dcc1eaa551e4b8fdd8
"
openstack%2Fproject-config~master~I3055eb36fca9872b4fe9427340dfc79325500054,openstack/project-config,master,nova_tox_db_skip,I3055eb36fca9872b4fe9427340dfc79325500054,Switch nova to db jobs,MERGED,2016-03-16 15:51:52.000000000,2016-03-19 16:45:42.000000000,2016-03-19 16:45:41.000000000,3,7,0,293526,1e728703528ea0f8136eef1011848dc0c52b7d22,24,7,5,2,6547,Andreas Jaeger,jaegerandi,"Switch nova to db jobs

Use the python db jobs for nova. These run the same tests as the normal
jobs, just setup databases.

Change-Id: I3055eb36fca9872b4fe9427340dfc79325500054
"
openstack%2Fkolla~master~I1480ff91c3f217afb309955f6b5708f23631d66b,openstack/kolla,master,bug/1549648,I1480ff91c3f217afb309955f6b5708f23631d66b,Fix hard coded keystone user for nova Edit,ABANDONED,2016-02-25 08:03:23.000000000,2016-03-19 16:27:36.000000000,,2,2,5,284575,3a97a9e4e11a023bf0ae6ccd7af962338b46f1c2,25,9,2,2,9209,Lin Cai,reachlin,"Fix hard coded keystone user for nova Edit

There is a hard-coded keystone user name for nova in the nova.conf and neutron.conf template. Changed to use the var.

Change-Id: I1480ff91c3f217afb309955f6b5708f23631d66b
Closes-Bug: 1549648
"
openstack%2Fironic~master~I1bb950eeb8c4bff3ac1017843ce7e410b2d49bb7,openstack/ironic,master,bug/1553083,I1bb950eeb8c4bff3ac1017843ce7e410b2d49bb7,Add release notes for nova-compatible serial console,ABANDONED,2016-03-19 03:26:19.000000000,2016-03-19 16:20:01.000000000,,7,0,0,294866,b4a853d2030ceb1c355c7b6620047edfe3bdf8ac,8,2,3,1,659,Akira Yoshiyama,yosshy,"Add release notes for nova-compatible serial console

This patch adds a releasenote file that contains a
list of new cleasses and methods.

Partial-Bug: #1553083
Change-Id: I1bb950eeb8c4bff3ac1017843ce7e410b2d49bb7
"
openstack%2Fcinder~stable%2Fmitaka~I0385a5ba290ab03b676145d35206b1ed12899473,openstack/cinder,stable/mitaka,bug/1529877,I0385a5ba290ab03b676145d35206b1ed12899473,SMBFS: fix parsing volume type extra specs and metadata,MERGED,2016-03-17 15:43:02.000000000,2016-03-19 15:56:58.000000000,2016-03-17 21:52:18.000000000,88,15,0,294105,691db5a9a8ee0207b1eb45b95dad6d4610993946,22,11,1,2,11904,Sean McGinnis,SeanM,"SMBFS: fix parsing volume type extra specs and metadata

When creating a new volume, the SMBFS volume driver can accept the
volume backing image file format via metadata or extra specs.

The issue is that the volume object the driver receives can be
either a SQLAlchemy model object, either a versioned object.

While there was an effort to keep versioned objects backwards
compatible with the SqlA objects, there still are some
inconsistencies regarding the volume type extra specs.

For this reason, the SMBFS driver fail to parse volume type extra
specs in case of versioned objects.

This patch fixes this issue, by making the driver able to parse
versioned objects as well.

Change-Id: I0385a5ba290ab03b676145d35206b1ed12899473
Closes-Bug: #1529877
(cherry picked from commit 4666091fafff507020171ad2deefd7fdeaccf1d3)
"
openstack%2Ffuel-octane~stable%2F7.0~I4ab0bb75b939851f19de9b8069bd98cc42164d08,openstack/fuel-octane,stable/7.0,bug/1557563,I4ab0bb75b939851f19de9b8069bd98cc42164d08,Send credentials as environment variables to subprocess,MERGED,2016-03-19 12:43:55.000000000,2016-03-19 15:48:05.000000000,2016-03-19 15:48:05.000000000,28,31,0,294909,aa2f4ac35d53a051fab0851b058b83c8516761e8,7,2,2,4,19157,Sergey Abramov,sabramov,"Send credentials as environment variables to subprocess

send credenetials to fuel-client subprocess as env keyword args.

Change-Id: I4ab0bb75b939851f19de9b8069bd98cc42164d08
Related-bug: 1557563
(cherry picked from commit 5ab00f5a88c2b6b555c01f8d9280ed42c257cd69)
"
openstack%2Frequirements~stable%2Fkilo~Ie593de5296903c04395ad216c50c531dc23c56dd,openstack/requirements,stable/kilo,old-setuptools,Ie593de5296903c04395ad216c50c531dc23c56dd,"Revert ""Tolerate both new and old setuptools""",MERGED,2016-03-18 05:49:12.000000000,2016-03-19 14:52:42.000000000,2016-03-19 14:52:41.000000000,1,6,0,294396,8cfe6118cd65afbde9fea45cedadd562de8d31cc,6,3,1,1,12898,Tony Breeds,tonyb,"Revert ""Tolerate both new and old setuptools""

setuptools 20.3 was released 2016-03-15T21:11:21 which solves the vendorised excpetion issue from 20.2.2

This reverts commit 7237845f6eb70b46d56c64dc54007156c4f7d742.

Change-Id: Ie593de5296903c04395ad216c50c531dc23c56dd
"
openstack%2Fcinder~master~I17974f480285d1f603560e4bb4b238c30caae7f4,openstack/cinder,master,reno-mitaka,I17974f480285d1f603560e4bb4b238c30caae7f4,Update reno for stable/mitaka,MERGED,2016-03-17 08:37:48.000000000,2016-03-19 14:45:18.000000000,2016-03-17 17:58:31.000000000,7,0,3,293880,2c64b3054d733af1955231f29703b879c79c0f49,58,33,3,2,308,Thierry Carrez,ttx,"Update reno for stable/mitaka

Change-Id: I17974f480285d1f603560e4bb4b238c30caae7f4
"
openstack%2Fmanila~master~I269225b976efe13b2cbb9e0648d541a063df70e5,openstack/manila,master,bug/1546303,I269225b976efe13b2cbb9e0648d541a063df70e5,Add tests to ensure snapshots across replicas,MERGED,2016-03-15 20:03:52.000000000,2016-03-19 14:31:55.000000000,2016-03-19 14:01:59.000000000,249,20,26,293113,7bf4f0262e99d5deffa292565c5a80ee50638d36,119,16,20,6,13167,Yogesh,yogi1,"Add tests to ensure snapshots across replicas

Related-Bug: #1546303
Depends-On: Ia4cd2a36e31418e7a3d1c218080caa632755fe16
Depends-On: Id318a4adc0faf64a4bef57252aa2f0d9083b82b1
Change-Id: I269225b976efe13b2cbb9e0648d541a063df70e5
"
openstack%2Fcinder~stable%2Fmitaka~I7f0458e532d518aa4823f1d054c56883040bd8b5,openstack/cinder,stable/mitaka,vmdk_version,I7f0458e532d518aa4823f1d054c56883040bd8b5,VMware: Bump driver version,MERGED,2016-03-17 14:55:45.000000000,2016-03-19 14:08:26.000000000,2016-03-17 21:58:27.000000000,2,1,0,294079,38fc0b4ae1bdd19c859fd071f81631d4551404a6,24,12,1,1,11904,Sean McGinnis,SeanM,"VMware: Bump driver version

Commit a8e965c3d4723ecb1fb0db2c85439522f07d46cd added support
for manage_existing in the VMDK driver. This patch bumps the
driver minor version to reflect this change.

Change-Id: I7f0458e532d518aa4823f1d054c56883040bd8b5
(cherry picked from commit a3a7fa836bfcbdf4b9ca255b62ef78bd3eeda500)
"
