id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~Ifd976a000243d0195b9e5d709f0641ec8b5a6a48,openstack/neutron,master,bug/1501206,Ifd976a000243d0195b9e5d709f0641ec8b5a6a48,DHCP agent: limit DNS recursion to local subnets,ABANDONED,2016-09-29 22:03:46.000000000,2016-10-03 18:52:50.000000000,,2,18,0,379837,ce414d5e5b17f27bc0f58bc7f6472ae47123414a,11,9,1,2,10558,Dustin Lundquist,dlundquist,"DHCP agent: limit DNS recursion to local subnets

Currently Neutron DHCP namespaces act as open DNS resolvers. While it is
often assumed that DHCP will only be deployed on network behind a source
NAT this isn't the always the case: consider a deployment where
instances use a single provider network with public IPv4 addresses and
DHCP.

This patch adds the --local-service option to dnsmasq whenever
--no-resolv is not set, so dnsmasq will never recursively resolve DNS
queries outside the local subnets. This --local-service option is
incompatible with --interface and --exclude-interface options,
fortunately these are not required since dnsmasq is running in an
isolated network namespace with only a single interface.

***Posting this patch for initial comments and scenario testing, will
include a functional test establishing that recussion is indeed
prohibited.***

Change-Id: Ifd976a000243d0195b9e5d709f0641ec8b5a6a48
Closes-Bug: #1501206
"
openstack%2Fmurano~master~I8aea5a88fdf964b8ed0436f7d692dac50caf854b,openstack/murano,master,heat_push_async,I8aea5a88fdf964b8ed0436f7d692dac50caf854b,Async HeatStack::push,MERGED,2016-09-27 11:49:45.000000000,2016-10-03 18:51:38.000000000,2016-10-03 18:51:38.000000000,107,46,4,377628,100d1edb39b242c4c3b24452b43d2bdd70f770d9,59,7,13,3,20364,Konstantin Snihyr,ksnihyr,"Async HeatStack::push

This patch adds new feature - async HeatStack::push
If HeatStack::push is called with flag async=True,
template will be pushed in separate greenthread with
1 sec delay. If push operation is not finished and next
push is called, thread will be killed and next push
will be scheduled.

Change-Id: I8aea5a88fdf964b8ed0436f7d692dac50caf854b
"
openstack%2Fmurano~master~Id63287a20cf89027e94a402ff3c89f36b7734da3,openstack/murano,master,openstack/requirements,Id63287a20cf89027e94a402ff3c89f36b7734da3,Updated from global requirements,MERGED,2016-09-30 10:18:42.000000000,2016-10-03 18:50:23.000000000,2016-10-03 18:50:23.000000000,2,2,0,380096,aeee7304df6809061fe7f3bdaa07d7668827838d,23,4,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id63287a20cf89027e94a402ff3c89f36b7734da3
"
openstack%2Fmurano~master~Id393d668e0c26c3fc47009f9dc68827618999397,openstack/murano,master,377972,Id393d668e0c26c3fc47009f9dc68827618999397,Prevent unnecessary stack.push in Instance::releaseResources,MERGED,2016-09-27 19:00:03.000000000,2016-10-03 18:50:17.000000000,2016-10-03 18:50:17.000000000,1,1,4,377972,510583ffff1c692d713a4f469bf72c45cde5f773,42,15,5,1,20364,Konstantin Snihyr,ksnihyr,"Prevent unnecessary stack.push in Instance::releaseResources

All stack resources will be released if current CloudRegion object
should be destroyed (isDoomed). There is no reason to push stack into Heat
for each released instance.

Change-Id: Id393d668e0c26c3fc47009f9dc68827618999397
Closes-bug: #1628905
"
openstack%2Fopenstack-ansible-os_ceilometer~master~Iba0a684250724cac74aeeeef5ec3eecbf0a14533,openstack/openstack-ansible-os_ceilometer,master,test-vars-cleanup,Iba0a684250724cac74aeeeef5ec3eecbf0a14533,Cleanup test-vars handling,MERGED,2016-10-03 13:53:17.000000000,2016-10-03 18:49:00.000000000,2016-10-03 18:49:00.000000000,3,5,0,381133,ea9b8644122411809ef7519899f57dec78142868,13,4,2,6,19814,Travis Truman (automagically),trumant,"Cleanup test-vars handling

The tox ansible-playbook run specifies the overrides
as extra vars so they need not be referenced within the
playbooks themselves.

Change-Id: Iba0a684250724cac74aeeeef5ec3eecbf0a14533
"
openstack%2Frequirements~master~I080efd83932a53cf5ba90a34494e19c34937da40,openstack/requirements,master,,I080efd83932a53cf5ba90a34494e19c34937da40,"The tv4 javascript library is actually Public Domain, not MIT",ABANDONED,2016-08-08 18:55:29.000000000,2016-10-03 18:43:12.000000000,,1,1,1,352562,cde185c1a4d15d5546a5e99ac6ea02425ffff1b9,11,5,1,1,9061,David Moreau Simard,dmsimard,"The tv4 javascript library is actually Public Domain, not MIT

See upstream license [1].

[1]: https://github.com/geraintluff/tv4/blob/master/LICENSE.txt

Change-Id: I080efd83932a53cf5ba90a34494e19c34937da40
"
openstack%2Fironic~master~I8f2b02d05491f3597f06b6e668f3985f2b7dc5a7,openstack/ironic,master,i18n_usage,I8f2b02d05491f3597f06b6e668f3985f2b7dc5a7,doc: Add oslo.i18n usage link,MERGED,2016-09-30 06:40:50.000000000,2016-10-03 18:41:08.000000000,2016-10-03 17:19:33.000000000,6,0,0,379956,eadbe87151289c546cac9197739c2bc5f66cc259,36,11,3,1,9796,ChangBo Guo,gcb,"doc: Add oslo.i18n usage link

Add oslo.i18n usage link in oslo.i18n integration module to help
developer use oslo.i18n.

Change-Id: I8f2b02d05491f3597f06b6e668f3985f2b7dc5a7
"
openstack%2Fopenstack-manuals~master~Idf8a9033f229ce325f5e4eb9da6d1241b9923cd3,openstack/openstack-manuals,master,admin_pass-typo,Idf8a9033f229ce325f5e4eb9da6d1241b9923cd3,[install] ADMIN_PASSWORD --> ADMIN_PASS,MERGED,2016-10-03 14:14:54.000000000,2016-10-03 18:33:32.000000000,2016-10-03 18:33:32.000000000,4,4,0,381154,e9f6757e1b2f9e9156aba54e9359fc3d41fad489,9,2,1,1,612,Tom Fifield,fifieldt,"[install] ADMIN_PASSWORD --> ADMIN_PASS

The install guide consistently uses *_PASS for its password
replacement labels. ADMIN_PASSWORD was introduced when updating
keystone for bootstrap.

This broke consistency with both the Environment --> Security
section, and also the Create a domain, projects, users, and roles
section that follows keystone set-up.

In order to avoid an onslaught of bug reports from the copy/paste
crowd, this patch changes ADMIN_PASSWORD to ADMIN_PASS in the
keystone setup section, keeping the other sections at the original
ADMIN_PASS.

Change-Id: Idf8a9033f229ce325f5e4eb9da6d1241b9923cd3
"
openstack%2Fpuppet-openstack-guide~master~I221bf41a6f7919eb23a24553c01c422ce0da192e,openstack/puppet-openstack-guide,master,newmodule,I221bf41a6f7919eb23a24553c01c422ce0da192e,new-module: document launchpad project,MERGED,2016-09-28 17:42:17.000000000,2016-10-03 18:27:20.000000000,2016-10-03 18:27:20.000000000,7,0,3,378939,cff314ceb4aea625b617d03a48c944bd8b1ff1ca,15,4,3,1,3153,Emilien Macchi,emilienm,"new-module: document launchpad project

Document the fact we need a launchpad project for every new module that
we create.

Change-Id: I221bf41a6f7919eb23a24553c01c422ce0da192e
"
openstack%2Faodh~master~I381f2500a3a9a1af2da5e58d2c7c4e807e859ab4,openstack/aodh,master,,I381f2500a3a9a1af2da5e58d2c7c4e807e859ab4,Adds notes on how to launch aodh-api with uwsgi,MERGED,2016-10-03 12:02:30.000000000,2016-10-03 18:27:12.000000000,2016-10-03 18:27:12.000000000,12,0,0,381066,8643f4f1a4c2405c38b00b1ffecd042599c7e8d2,10,3,1,1,6476,Thomas Goirand,thomas-goirand,"Adds notes on how to launch aodh-api with uwsgi

This patch documents how to start aodh-api using uwsgi-plugin-python
on Debian/Ubuntu.

Change-Id: I381f2500a3a9a1af2da5e58d2c7c4e807e859ab4
"
openstack%2Fneutron~master~I9483a2e34cb726462f5ffe129887e828090394a8,openstack/neutron,master,,I9483a2e34cb726462f5ffe129887e828090394a8,Make HenryG the Magnificent responsible for 'oslo' LP tag,MERGED,2016-10-03 15:46:34.000000000,2016-10-03 18:21:08.000000000,2016-10-03 18:21:08.000000000,1,1,0,381199,3ace0e5fa0020cc8052651500c547c4bbb4b6338,13,7,1,1,9656,Ihar Hrachyshka,ihrachys,"Make HenryG the Magnificent responsible for 'oslo' LP tag

https://wiki.openstack.org/wiki/CrossProjectLiaisons#Oslo

Change-Id: I9483a2e34cb726462f5ffe129887e828090394a8
"
openstack%2Fpython-novaclient~master~I124d355c4c98369ecdc75b825f7ef72d7cd249c7,openstack/python-novaclient,master,openstack/requirements,I124d355c4c98369ecdc75b825f7ef72d7cd249c7,Updated from global requirements,MERGED,2016-09-30 20:06:05.000000000,2016-10-03 18:20:44.000000000,2016-10-03 18:20:44.000000000,1,1,0,380588,cad8f803bf50b28c2fcb42ee01c98b40dcd68112,11,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I124d355c4c98369ecdc75b825f7ef72d7cd249c7
"
openstack%2Fmurano~master~I0d8dbfcd9fbacbd7091b36e0b88ac6242282499d,openstack/murano,master,,I0d8dbfcd9fbacbd7091b36e0b88ac6242282499d,"Adds menuselection syntax in enduser guide, quick start section",MERGED,2016-09-30 02:03:33.000000000,2016-10-03 18:14:23.000000000,2016-10-03 18:14:23.000000000,2,2,0,379888,f078152a4a2f651a73928cf9a3ff126a579bb17f,10,5,1,1,17491,Lujin Luo,Lujin,"Adds menuselection syntax in enduser guide, quick start section

Change-Id: I0d8dbfcd9fbacbd7091b36e0b88ac6242282499d
"
openstack%2Fmurano~master~Id5131d2743c9d3a3b6fadf40457660ade5cd21c4,openstack/murano,master,,Id5131d2743c9d3a3b6fadf40457660ade5cd21c4,[Docs] [networking] section for multi-region deployment,MERGED,2016-10-03 13:11:19.000000000,2016-10-03 18:14:17.000000000,2016-10-03 18:14:17.000000000,18,0,27,381115,3bd051a1f4d2ccb0967bd176398488b5c4d0b102,42,16,6,1,20364,Konstantin Snihyr,ksnihyr,"[Docs] [networking] section for multi-region deployment

Change-Id: Id5131d2743c9d3a3b6fadf40457660ade5cd21c4
"
openstack%2Fmurano~master~Id8f1736bb778ca4287082ceec86dd0f3782a7d75,openstack/murano,master,docs,Id8f1736bb778ca4287082ceec86dd0f3782a7d75,MuranoPL garbage collection system overview,MERGED,2016-09-02 13:40:22.000000000,2016-10-03 18:14:11.000000000,2016-10-03 18:14:11.000000000,118,0,85,364924,98d47f4156128783453ea9ffff6320cb1e8b2681,103,12,16,2,7535,Nikolay Starodubtsev,Kezar,"MuranoPL garbage collection system overview

Change-Id: Id8f1736bb778ca4287082ceec86dd0f3782a7d75
"
openstack%2Fmurano~master~I080f7c1f24a9a3ce91a875ca8086edda8ca4d5f6,openstack/murano,master,bp/murano-unit-test-coverage,I080f7c1f24a9a3ce91a875ca8086edda8ca4d5f6,Increase unit test coverage for MPL Package API.,MERGED,2016-09-22 20:03:39.000000000,2016-10-03 18:14:05.000000000,2016-10-03 18:14:05.000000000,137,0,1,375085,ea82f159adaa570b8032c41f7526b4ee97fda1a0,15,6,2,5,23186,Felipe Monteiro,felipe.monteiro,"Increase unit test coverage for MPL Package API.

Commit includes:
* Added test to cover requirements property.

Implements bp: murano-unit-test-coverage
Co-Authored-By: David Purcell <david.purcell@att.com>
Co-Authored-By: Samantha Blanco <samantha.blanco@att.com>
Co-Authored-By: Julian Sy <julian.sy@att.com>

Change-Id: I080f7c1f24a9a3ce91a875ca8086edda8ca4d5f6
"
openstack%2Fmurano~master~Idbcaf40b373c6335c498357dc5003aabbe82c36b,openstack/murano,master,bp/murano-unit-test-coverage,Idbcaf40b373c6335c498357dc5003aabbe82c36b,Increase unit test coverage for test fixture,MERGED,2016-09-22 19:00:06.000000000,2016-10-03 18:13:58.000000000,2016-10-03 18:13:57.000000000,106,0,2,375062,d86be2114183ca86cd15a7253a7ebd01c0783428,19,6,3,1,23185,Samantha Blanco,sblanco,"Increase unit test coverage for test fixture

Implements bp: murano-unit-test-coverage
Co-Authored-By: Felipe Monteiro <felipe.monteiro@att.com>
Co-Authored-By: David Purcell <david.purcell@att.com>
Co-Authored-By: Julian Sy <julian.sy@att.com>

Change-Id: Idbcaf40b373c6335c498357dc5003aabbe82c36b
"
openstack%2Fmurano~master~Idabe7f63135766c57ed30e5988b71a756671999e,openstack/murano,master,bp/murano-unit-test-coverage,Idabe7f63135766c57ed30e5988b71a756671999e,Increase unit test coverage for exceptions in Packages API.,MERGED,2016-09-29 21:03:39.000000000,2016-10-03 18:13:51.000000000,2016-10-03 18:13:51.000000000,58,0,0,379825,07b2fa2df9fb23dc1e3bdd56609b596555644d29,10,5,1,1,23186,Felipe Monteiro,felipe.monteiro,"Increase unit test coverage for exceptions in Packages API.

Implements bp: murano-unit-test-coverage
Co-Authored-By: David Purcell <david.purcell@att.com>
Co-Authored-By: Samantha Blanco <samantha.blanco@att.com>
Co-Authored-By: Julian Sy <julian.sy@att.com>

Change-Id: Idabe7f63135766c57ed30e5988b71a756671999e
"
openstack%2Fceilometer~master~I89e022a167622367a04f8d1967419162a0eb11e3,openstack/ceilometer,master,bug/1627771,I89e022a167622367a04f8d1967419162a0eb11e3,Alters rst markup to comply with OpenStack rst guidelines.,MERGED,2016-09-26 17:17:08.000000000,2016-10-03 18:11:04.000000000,2016-10-03 18:11:04.000000000,26,23,4,376934,d49c256729f2554f7985fd4ba99180cc88b53191,21,7,3,1,23205,ianeta hutchinson,iphutch,"Alters rst markup to comply with OpenStack rst guidelines.

Headings, literal text, and roles updated throughout the file to
align with OpenStack RST markup best practices.

Closes-Bug: #1627771

Change-Id: I89e022a167622367a04f8d1967419162a0eb11e3
"
openstack%2Fkuryr~master~I4b40873f065f27f9e05dfda1b89f073703121863,openstack/kuryr,master,,I4b40873f065f27f9e05dfda1b89f073703121863,binding: use cached interface info,MERGED,2016-06-29 13:27:03.000000000,2016-10-03 18:10:48.000000000,2016-10-03 18:10:48.000000000,8,29,1,335500,7dbe5fe6938c9418e60586180ee074fc530dc41a,19,8,3,2,15361,Peter Saveliev,svinota,"binding: use cached interface info

`cleanup_veth()` to use IPDB instead of IPRoute.

Reasons:

1. Info caching

`IPRoute.link_lookup()` loads all the interfaces info from the
operating system, while `IPDB.interfaces` keeps it in sync using
netlink broadcast. On systems with huge numbers of interfaces it
matters.

2. Sync state

`IPRoute.link_remove()` triggers the action in the OS kernel,
while `IPDB...remove()` waits the operation to be completed, and
provides a feedback if the operation is failed.

3. Code cleanup

Since `IPDB` is used anyway, the change doesn't create new global
variables, but removes one old one.

Change-Id: I4b40873f065f27f9e05dfda1b89f073703121863
"
openstack%2Fkuryr~master~I4fbf45b49415ee76983a441566ccec55b1adb543,openstack/kuryr,master,bug/1626427,I4fbf45b49415ee76983a441566ccec55b1adb543,Replace link_remove with link delete,MERGED,2016-09-22 07:52:59.000000000,2016-10-03 18:10:37.000000000,2016-10-03 18:10:37.000000000,1,1,0,374591,dc4ec4e7c64d6f2e14b7b9f40ef2b41ab49c76e9,16,5,4,1,12860,Dongcan Ye,yedongcan,"Replace link_remove with link delete

Disconnects a container from network, cleanup veth pairs occurs, but
warning info raise from iprouter2: WARNING pyroute2.iproute [-]
link_remove() is obsoleted, use link('del', ...)

We can replace the obsoleted method in kuryr-lib.

Change-Id: I4fbf45b49415ee76983a441566ccec55b1adb543
Closes-Bug: #1626427
"
openstack%2Fhorizon~master~Ide5e89ac6589c55bc1699b7c49c73634e437d989,openstack/horizon,master,bug/1629374,Ide5e89ac6589c55bc1699b7c49c73634e437d989,"Remove the equal sign as this is an ""includes"" filter",ABANDONED,2016-09-30 17:35:40.000000000,2016-10-03 18:07:48.000000000,,1,1,0,380456,804f106a371196cffa2d04874267df1747ddbd90,4,2,1,1,128,David Medberry,med,"Remove the equal sign as this is an ""includes"" filter

Closes-Bug: #1629374
Change-Id: Ide5e89ac6589c55bc1699b7c49c73634e437d989
"
openstack%2Fmurano-dashboard~master~Ia88bb2624847d6f4e157810c8524b1d107e7f508,openstack/murano-dashboard,master,bp/murano-unit-test-coverage,Ia88bb2624847d6f4e157810c8524b1d107e7f508,Increase unit test coverage for environment tables.,MERGED,2016-09-28 22:11:48.000000000,2016-10-03 18:05:24.000000000,2016-10-03 18:05:24.000000000,271,0,0,379020,d3bf3b870f02f03ee1f17818d761dfac9ab4d373,10,5,1,1,23184,DavidPurcell,DavidPurcell,"Increase unit test coverage for environment tables.

Implements bp: murano-unit-test-coverage
Co-Authored-By: Felipe Monteiro <felipe.monteiro@att.com>
Co-Authored-By: Samantha Blanco <samantha.blanco@att.com>
Co-Authored-By: Julian Sy <julian.sy@att.com>

Change-Id: Ia88bb2624847d6f4e157810c8524b1d107e7f508
"
openstack%2Fmurano~master~Iba421cc329f214537ea9205b954fadb9df5b94a2,openstack/murano,master,bp/murano-unit-test-coverage,Iba421cc329f214537ea9205b954fadb9df5b94a2,Increase unit test coverage for system agent,MERGED,2016-09-22 18:54:11.000000000,2016-10-03 18:05:18.000000000,2016-10-03 18:05:18.000000000,18,0,0,375059,932c35feca0dc084189a6a1471f375f2b2c85f96,13,7,1,1,23185,Samantha Blanco,sblanco,"Increase unit test coverage for system agent

Implements bp: murano-unit-test-coverage
Co-Authored-By: Felipe Monteiro <felipe.monteiro@att.com>
Co-Authored-By: David Purcell <david.purcell@att.com>
Co-Authored-By: Julian Sy <julian.sy@att.com>

Change-Id: Iba421cc329f214537ea9205b954fadb9df5b94a2
"
openstack%2Fmurano~master~Ica7ee07eec0f60ab3e92a35943a2fe0ec5cadebe,openstack/murano,master,bp/murano-unit-test-coverage,Ica7ee07eec0f60ab3e92a35943a2fe0ec5cadebe,Increase unit test coverage for services api.,MERGED,2016-09-22 13:35:01.000000000,2016-10-03 18:05:14.000000000,2016-10-03 18:05:14.000000000,223,0,4,374819,a716154c1e70967433438f529afbcf60c0d76f7f,50,16,6,1,23184,DavidPurcell,DavidPurcell,"Increase unit test coverage for services api.

Implements bp: murano-unit-test-coverage
Co-Authored-By: Felipe Monteiro <felipe.monteiro@att.com>
Co-Authored-By: Samantha Blanco <samantha.blanco@att.com>
Co-Authored-By: Julian Sy <julian.sy@att.com>

Change-Id: Ica7ee07eec0f60ab3e92a35943a2fe0ec5cadebe
"
openstack%2Fmurano~master~Id6ff634d7af3ee3b2eb4add770b0ba589bb08d1d,openstack/murano,master,fix-isinstance,Id6ff634d7af3ee3b2eb4add770b0ba589bb08d1d,Change assertTrue(isinstance()) by optimal assert,MERGED,2016-09-29 20:26:38.000000000,2016-10-03 18:05:08.000000000,2016-10-03 18:05:08.000000000,1,1,0,379808,1d73536020b577b8847f5ce3be1c8686ee324fe9,10,5,1,1,19136,Nanke_Liu (lnk),LNK,"Change assertTrue(isinstance()) by optimal assert

Some of tests use different method of assertTrue(isinstance(A, B))
or assertEqual(type(A), B). The correct way is to use assertIsInstance(A, B)
provided by testtools

Change-Id: Id6ff634d7af3ee3b2eb4add770b0ba589bb08d1d
"
openstack%2Fmurano~master~I5dba69da4a1488ad3f0c6e745fa39174e34a85cd,openstack/murano,master,bug/1629853,I5dba69da4a1488ad3f0c6e745fa39174e34a85cd,Fix indentation in ReplicationGroup class,MERGED,2016-10-03 15:31:19.000000000,2016-10-03 18:04:51.000000000,2016-10-03 18:04:51.000000000,4,4,0,381191,4a537325014b90ce987457dbe434c504d4d3784b,14,8,1,1,13323,Tetiana Lashchova,tlashchova,"Fix indentation in ReplicationGroup class

Change-Id: I5dba69da4a1488ad3f0c6e745fa39174e34a85cd
Closes-Bug: #1629853
"
openstack%2Fpython-tripleoclient~master~I656ec078b25127f350a5528e70242c737df1e391,openstack/python-tripleoclient,master,,I656ec078b25127f350a5528e70242c737df1e391,Remove another openstackclient import,MERGED,2016-10-03 12:51:53.000000000,2016-10-03 18:04:30.000000000,2016-10-03 18:04:30.000000000,1,1,1,381098,12f32846c36a2d8424d3ad845d92267890ed913c,17,7,2,1,9712,Dougal Matthews,dougal,"Remove another openstackclient import

osc_lib should be used instead of openstackclient now.

Change-Id: I656ec078b25127f350a5528e70242c737df1e391
"
