id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-common~master~Icb93d336a35ce6ec393023b88cea34df4810f391,openstack/tripleo-common,master,bug/1636555,Icb93d336a35ce6ec393023b88cea34df4810f391,Add CephClusterFSID to generated passwords,MERGED,2016-10-25 16:27:45.000000000,2016-11-21 21:28:07.000000000,2016-11-07 14:47:57.000000000,10,2,1,390612,49d23e0821ed8662e4b4ef43368251f3efb7fe0a,26,8,2,2,4978,Julie Pichon,jpichon,"Add CephClusterFSID to generated passwords

Deployments with a Ceph Storage component fail without this parameter.
Currently it's generated automatically when deploying with the CLI,
this re-uses the same code.

Change-Id: Icb93d336a35ce6ec393023b88cea34df4810f391
Closes-Bug: #1636555
Related-Bug: #1626426
"
openstack%2Fnova~master~I73f7bfafa4554bf1c2dfc980289be88154170282,openstack/nova,master,bug/1639312,I73f7bfafa4554bf1c2dfc980289be88154170282,Refactor console checks in live migration process,MERGED,2016-09-20 12:51:22.000000000,2016-11-21 21:21:59.000000000,2016-11-21 21:21:59.000000000,20,103,12,373264,f84ae10c66aeda223581b26c134b5c44c15d9e6e,63,20,5,3,12299,Pawel Koniszewski,pawel.koniszewski,"Refactor console checks in live migration process

_check_graphics_addresses_can_live_migrate was added to check
whether we can live migrate a VM with VNC/SPICE enabled when:

* libvirt did not allow to change and migrate guest XML with
  updated graphics listen addresses. Right now we always can update
  VNC/SPICE listen address.
* Destination node was running old-code that does not set the fields.
  Currently when live migrating between two versions of OpenStack
  (N and N-1) the fields are always set.

Therefore this check is redundant and can be removed.

Going deeper in this code - graphics_listen_addr_vnc and
graphics_listen_addr_spice in libvirt migrate data object are of
type IPAddressField. It means that both need to contain valid IP address.
By default in nova.conf it is 127.0.0.1. It can't be set to None because
IP address is taken from nova.conf and even if set to None it will be
passed as a string 'None' and will fail IPAddressField validation.

graphics_listen_addrs in migration.py currently always returns a dict
which contains IP addresses of both VNC and spice graphics consoles.

This means that:
* check 'if listen_addrs' is always True
* check 'if not listen_addrs' is always False

So we really never passed through 'if not listen_addrs' since
migrate_data is objectified as those addresses are always there.

However, serial_listen_addr is handled different way. The type of
this field in libvirt migrate data object is StringField that might
be set to None or empty string through nova.conf. So we still need
to validate whether serial console can be migrated so that we will
be sure that particular live migration will not break serial console
in case when serial listen address is not configured at destination.

Change-Id: I73f7bfafa4554bf1c2dfc980289be88154170282
Closes-Bug: #1639312
"
openstack%2Fneutron~master~I26b402e0fa5ac19022e022bf7c51e171d0f5d333,openstack/neutron,master,bug/1606462,I26b402e0fa5ac19022e022bf7c51e171d0f5d333,ovsfw: small cleanups to improve readability,MERGED,2016-11-10 05:32:46.000000000,2016-11-21 21:21:41.000000000,2016-11-21 21:21:41.000000000,3,9,12,395956,7db68e32023162d843d287a121fec64a6786e87c,39,13,2,1,9200,IWAMOTO Toshihiro,toshii,"ovsfw: small cleanups to improve readability

security_group_updated is actually called but of no use for ovsfw.
Fix the comment to reflect the reality.  In iptables_firewall, the
method is used to clear obsolete conntrack entries, but ovsfw implements
that differently.  Also, remove empty definition of apply_port_filter,
which is never called.

Change-Id: I26b402e0fa5ac19022e022bf7c51e171d0f5d333
Closes-Bug: #1606462
"
openstack%2Fpuppet-tripleo~master~I35f283bdf8dd0ed979c65633724f0464695130a4,openstack/puppet-tripleo,master,panko-support,I35f283bdf8dd0ed979c65633724f0464695130a4,Add panko service support,MERGED,2016-11-10 23:22:26.000000000,2016-11-21 21:19:37.000000000,2016-11-21 21:19:37.000000000,120,0,0,396435,a6089cb92f688ca5a24f7dec4196164dd6e277be,25,9,3,5,6924,Pradeep Kilambi,pkilambi,"Add panko service support

Change-Id: I35f283bdf8dd0ed979c65633724f0464695130a4
"
openstack%2Fnova-powervm~stable%2Fnewton~I6266ad485b10bdfa21a7b4e66600dfbd6ab1f2fc,openstack/nova-powervm,stable/newton,bug/1640564,I6266ad485b10bdfa21a7b4e66600dfbd6ab1f2fc,ProvisionRequest does not distinguish event source,MERGED,2016-11-21 19:42:28.000000000,2016-11-21 21:13:45.000000000,2016-11-21 21:13:45.000000000,31,16,0,400386,ba80b4fd04d12b1b075787b46c80603b299073e3,7,2,2,2,12947,Sridhar Venkat,svenkat,"ProvisionRequest does not distinguish event source

This patchset is to support review
https://review.openstack.org/#/c/396467/ of networking_powervm
patchset. ProvisionRequest in networking_powervm is built on
event generated by nova_powervm when a vif is plugged or unplugged.
It needs a way to identify source of such an event. This patchset
provides it. When a plug or unplug event is generated, corresponding
vif_type is also passed into it under details attribute.

This patchset is a cherry-pick from master.
This second patchset removes references to instance variable
introduced using this patchset in master:
https://review.openstack.org/#/c/385144/

Change-Id: I6266ad485b10bdfa21a7b4e66600dfbd6ab1f2fc
Closes-Bug: #1640564
"
openstack%2Freleases~master~I0c7a50e5c3a19bddac7277590aba7a23b9729fef,openstack/releases,master,neutron-9.4.2,I0c7a50e5c3a19bddac7277590aba7a23b9729fef,Release puppet-neutron 9.4.2,MERGED,2016-11-21 15:08:33.000000000,2016-11-21 21:03:54.000000000,2016-11-21 21:03:54.000000000,6,2,0,400290,ce8f114f56a8ff22ef1268b6aca4425b18f37604,8,3,2,1,14985,Alex Schultz,mwhahaha,"Release puppet-neutron 9.4.2

The 9.4.1 was released from the wrong branch. 9.4.2 is an update from
the correct stable/newton branch.

Change-Id: I0c7a50e5c3a19bddac7277590aba7a23b9729fef
"
openstack%2Freleases~master~I0c6d8ae9c3338a73dc3ba7db23f0e504afa323d7,openstack/releases,master,heatclient-1.6.1,I0c6d8ae9c3338a73dc3ba7db23f0e504afa323d7,Release python-heatclient 1.6.1,MERGED,2016-11-21 17:29:44.000000000,2016-11-21 21:02:39.000000000,2016-11-21 21:02:39.000000000,7,0,0,400352,f425b3990ee2018f707884187989220e94fb4431,7,4,1,1,8833,Rabi Mishra,rabi,"Release python-heatclient 1.6.1

This fixes regression[1] from earlier release 1.6.0.

[1] https://bugs.launchpad.net/python-heatclient/+bug/1643507

Change-Id: I0c6d8ae9c3338a73dc3ba7db23f0e504afa323d7
"
openstack%2Foslo.config~master~If2747ede5da172431c53ab0f6d02a4c91d45d57c,openstack/oslo.config,master,,If2747ede5da172431c53ab0f6d02a4c91d45d57c,"Revert ""Fix conversion to item_type on __call__ in List type""",MERGED,2016-11-21 15:27:51.000000000,2016-11-21 20:54:39.000000000,2016-11-21 20:54:39.000000000,1,6,0,400298,2547c59d950065192aa19173d6946da480978035,7,3,1,2,9796,ChangBo Guo,gcb,"Revert ""Fix conversion to item_type on __call__ in List type""

This reverts commit 42af1ad069ce09c465101cd2dcad93940c856c94.
That commit breaks nova's test see:
http://logs.openstack.org/periodic/periodic-nova-py27-with-oslo-master/e52702e/testr_results.html.gz

Change-Id: If2747ede5da172431c53ab0f6d02a4c91d45d57c
"
openstack%2Fpython-ironicclient~master~Iadd98fd145e7f0a37c953936feaf69bd3527000f,openstack/python-ironicclient,master,bug/1082248,Iadd98fd145e7f0a37c953936feaf69bd3527000f,Use uuidutils instead of uuid.uuid4(),MERGED,2016-11-18 09:09:34.000000000,2016-11-21 20:50:42.000000000,2016-11-21 20:50:42.000000000,2,2,0,399453,12d38103f3ad88374444cd7f0f1c6d0c2952057e,14,4,1,1,20325,qinchunhua,qinchunhua,"Use uuidutils instead of uuid.uuid4()

Openstack common has a wrapper for generating uuids.
We should only use that function when generating
uuids for consistency.

Change-Id: Iadd98fd145e7f0a37c953936feaf69bd3527000f
Closes-Bug: #1082248
"
openstack%2Freleases~master~I3355ca11882e694c5b9a4da7d452f6b3602b3a05,openstack/releases,master,networking-odl-newton,I3355ca11882e694c5b9a4da7d452f6b3602b3a05,networking-odl: Release networking-odl newton/3.1.0,MERGED,2016-11-16 22:20:31.000000000,2016-11-21 20:50:09.000000000,2016-11-21 20:50:09.000000000,4,0,1,398624,e5d335f33be74059e4e394133217c2c3120a8236,17,6,2,1,333,Isaku Yamahata,yamahata,"networking-odl: Release networking-odl newton/3.1.0

Please cut stable/newton branch on networking-odl with
hash of 02a39c402277f62301938031124114a1b0286534

Change-Id: I3355ca11882e694c5b9a4da7d452f6b3602b3a05
"
openstack%2Fneutron~master~I8e69102180d5d3803b79a79778f7a18155e27fb4,openstack/neutron,master,bp/adopt-oslo-versioned-objects-for-db,I8e69102180d5d3803b79a79778f7a18155e27fb4,Integration of OVO for Ipam,ABANDONED,2016-09-02 22:15:46.000000000,2016-11-21 20:49:19.000000000,,47,35,37,365155,722e3022e24d694ecad0776bde3834906db81d85,143,17,19,2,22524,Mohit Malik,mmalik4,"Integration of OVO for Ipam

This patch changes the Ipam Db API to use Ipam Ovo.

Change-Id: I8e69102180d5d3803b79a79778f7a18155e27fb4
Partially-Implements: blueprint adopt-oslo-versioned-objects-for-db
"
openstack%2Freleases~master~I203c955fc1b9af3c16ff82ef8bc8baf663d1726c,openstack/releases,master,,I203c955fc1b9af3c16ff82ef8bc8baf663d1726c,Release of networking-sfc for Newton,MERGED,2016-11-10 19:56:28.000000000,2016-11-21 20:45:32.000000000,2016-11-14 17:07:03.000000000,4,0,5,396380,d02764fc59ccdfc35df9b1c955e6c648e51897ad,16,7,2,1,11907,cathy,cathy,"Release of networking-sfc for Newton

Also, stable/newton branch should be created using the commit hash.

Change-Id: I203c955fc1b9af3c16ff82ef8bc8baf663d1726c
"
openstack%2Fnetworking-powervm~master~Ifccaf4ee9ce492a295958393baf48bb383319805,openstack/networking-powervm,master,bug/1640564,Ifccaf4ee9ce492a295958393baf48bb383319805,ProvisionRequest does not distinguish event source,MERGED,2016-11-11 02:11:28.000000000,2016-11-21 20:36:10.000000000,2016-11-21 15:43:32.000000000,46,16,48,396467,a5f5fccdc0826e00e9f9910157a9817a4a47b4b0,38,7,7,7,12947,Sridhar Venkat,svenkat,"ProvisionRequest does not distinguish event source

VIFEventHandler creates ProvisionRequest and passed down to agents for
processing. Currently, there is nothing in ProvisionRequest to
distinguish it between CNA or VNIC related. Due to this, SEA agent
gets VNIC related ProvisionRequests and processes to provision vlan
on SEA. This needs to be avoided. This patchset introduces vif_type
attribute into ProvisionRequest.

Refer to https://review.openstack.org/#/c/396739/ for a change in
nova_powervm. vif_type is now part of the event generated when a vif
is plugged or unplugged. This patchset uses the newly introduced
vif_type in the event while generating ProvisionRequest.

A new abstract property has been added to base_agent to carry
corresponding vif_type. Both sea_agent and sriov_agent have been
updated to return appropriate vif_type property. If vif_type in
incoming event does not match with vif_type supported by agent,
ProvisionRequest is not generated. And so, agent is not notified to
provision device.

For example, in the case of SR-IOV based plug, event carries
vif_type as pvm_sriov, and SEA agent supports vif_type as pvm_sea.
No ProvisionRequest is generated and sea_agent provison device
function is not invoked, so no vlan is provisioned.

Change-Id: Ifccaf4ee9ce492a295958393baf48bb383319805
Closes-Bug: #1640564
"
openstack%2Fneutron~master~Ic8c87dbd4d4e5c439b078f69b48c5045091a2e2d,openstack/neutron,master,bp/adopt-oslo-versioned-objects-for-db,Ic8c87dbd4d4e5c439b078f69b48c5045091a2e2d,OVO for VxlanAllocation and VxlanEndpoints,ABANDONED,2016-08-30 00:53:46.000000000,2016-11-21 20:35:05.000000000,,106,0,20,362508,619e8148e8e3f9780bbdda91d3d0314ab5b1cce9,212,24,29,7,22220,Anindita Das,anudas,"OVO for VxlanAllocation and VxlanEndpoints

This patch introduces OVO for VxlanAllocation and VxlanEndpoints

Change-Id: Ic8c87dbd4d4e5c439b078f69b48c5045091a2e2d
Partially-Implements: blueprint adopt-oslo-versioned-objects-for-db
Co-Authored-By: Mohit Malik <mohit.malik@intel.com>
"
openstack%2Fnova~master~I0df0893495cefe11aa64a3a627f928d07d35d448,openstack/nova,master,bug/1526715,I0df0893495cefe11aa64a3a627f928d07d35d448,prevent non-admin user search soft-delete server,ABANDONED,2015-12-16 12:41:55.000000000,2016-11-21 20:30:58.000000000,,34,0,10,258472,5201d8573ea71b6833581fa220fa87abb3331914,121,23,8,2,6062,jichenjc,jichenjc,"prevent non-admin user search soft-delete server

soft-delete server like deleted server except they
will keep in system for a while depends on configuration,
we should not allow non-admin user query them.

also, previously
/v2.1/servers/detail?status=soft_deleted
won't work correctly even if it's an admin query because
a soft_deleted=True is expected in search opts otherwise
the instance will still be filtered out.

Change-Id: I0df0893495cefe11aa64a3a627f928d07d35d448
Closes-Bug: 1526715
Closes-Bug: 1620684
"
openstack%2Ftripleo-quickstart~master~I491ff20240c7a87afea07b4dd6f83bad005de3be,openstack/tripleo-quickstart,master,nested,I491ff20240c7a87afea07b4dd6f83bad005de3be,Better handling of KVM nested state changes,MERGED,2016-11-21 16:12:55.000000000,2016-11-21 20:21:42.000000000,2016-11-21 20:21:42.000000000,55,69,5,400324,ab97f12d02c8230f6a51a1cc78e11d44b9c0bd4f,14,5,2,2,8652,Attila Darazs,adarazs,"Better handling of KVM nested state changes

* add possiblity to disable nested virtualization
* remove all previous nested virtualization settings from modprobe.d
* only reload kvm module if the nested state is not matching the desired
* remove unused default options for the kernel modules

The previous solution could add extra module configurations if old ones
were present and required reloading the KVM module. Reload fails on
virthosts with active VMs. Also checked that nested=1 works on the intel
module on a recent (3.10) kernel (most online docs use nested=Y).

Change-Id: I491ff20240c7a87afea07b4dd6f83bad005de3be
"
openstack%2Fnetworking-odl~master~I027fd2654cbb4e0730cf2ffa4aa704f6d51110d4,openstack/networking-odl,master,small_doc_fix,I027fd2654cbb4e0730cf2ffa4aa704f6d51110d4,Forgot to reference arch in docs index,MERGED,2016-11-21 16:53:52.000000000,2016-11-21 20:19:27.000000000,2016-11-21 20:19:27.000000000,1,0,0,400340,79fad9d4c0429ed6f3c8c36f7b2609eaf7c26a68,7,2,1,1,7921,Mike Kolesnik,mkolesni,"Forgot to reference arch in docs index

Change-Id: I027fd2654cbb4e0730cf2ffa4aa704f6d51110d4
"
openstack%2Fnetworking-calico~master~I408505f74c106f37caa396643049d4ace4cc1e1c,openstack/networking-calico,master,,I408505f74c106f37caa396643049d4ace4cc1e1c,Fix DHCPV6_STATEFUL when running against Mitaka,MERGED,2016-11-21 13:39:33.000000000,2016-11-21 20:13:35.000000000,2016-11-21 20:13:35.000000000,12,5,0,400251,72454c9dda7fc3187598708b11c3f12696d25760,11,2,4,3,13734,Neil Jerram,neiljerram,"Fix DHCPV6_STATEFUL when running against Mitaka

In OpenStack Mitaka, neutron_lib.constants existed but did not yet
include DHCPV6_STATEFUL.

Change-Id: I408505f74c106f37caa396643049d4ace4cc1e1c
"
openstack%2Fneutron~master~I3166a445b69d854b294843814a081e74c1aadb3b,openstack/neutron,master,bug/1633293,I3166a445b69d854b294843814a081e74c1aadb3b,Only emit deprecation warning when deprecated value read,MERGED,2016-10-14 02:16:02.000000000,2016-11-21 20:13:09.000000000,2016-10-18 00:54:13.000000000,7,5,0,386307,46ba1aa762737daee26e35a45eaa87e3a427521a,15,9,1,1,7191,Jamie Lennox,jamielennox,"Only emit deprecation warning when deprecated value read

If providers is not found in the CONF.service_providers.service_provider
it looks them up from implicit conf files. If nothing is defined there
it still emits a deprecation warning.

Maybe a warning should be emitted if this value is empty, however the
deprecation warning that is provided is incorrect and misleading.

Change-Id: I3166a445b69d854b294843814a081e74c1aadb3b
Closes-Bug: #1633293
"
openstack%2Ftripleo-quickstart~master~If66a7ca7e4d967f3cc1f6776e71064024521b9a6,openstack/tripleo-quickstart,master,cleanup-ovb-no-netiso,If66a7ca7e4d967f3cc1f6776e71064024521b9a6,Remove OVB stack cleanup dependance on network isolation type,MERGED,2016-11-18 16:30:09.000000000,2016-11-21 20:12:49.000000000,2016-11-21 20:12:49.000000000,2,8,0,399678,0c830ef78c5297f6443a300077ecd6d82a55f6e8,14,6,2,1,9976,Ronelle Landy,rlandy,"Remove OVB stack cleanup dependance on network isolation type

The network-isolation parameter was never used. Neither was
the hardware settings directory

Change-Id: If66a7ca7e4d967f3cc1f6776e71064024521b9a6
"
openstack%2Fnova-specs~master~I14bb3500eba74a69c665c7ddb96d5d99bef66d85,openstack/nova-specs,master,bp/custom-resource-classes,I14bb3500eba74a69c665c7ddb96d5d99bef66d85,Resource providers: custom resource classes,MERGED,2016-05-04 19:03:32.000000000,2016-11-21 20:06:17.000000000,2016-11-21 20:06:17.000000000,316,0,162,312696,76c03f865d316da8bee84cd6a699674294fb57d7,116,32,13,1,7,Jay Pipes,jaypipes,"Resource providers: custom resource classes

Adds ability for cloud admins to create custom dynamic resource classes.

Change-Id: I14bb3500eba74a69c665c7ddb96d5d99bef66d85
Blueprint: custom-resource-classes
"
openstack%2Fcongress~master~If9c3eb2bea0c4fb1d50dfd38371021a9670f56ba,openstack/congress,master,bug/1638743,If9c3eb2bea0c4fb1d50dfd38371021a9670f56ba,Add network address builtins to datalog,MERGED,2016-11-03 17:13:50.000000000,2016-11-21 19:48:11.000000000,2016-11-21 19:48:11.000000000,209,1,1,393420,f4a7bdc42b06df3d057815098fa25f27fcc762c6,33,7,6,2,8215,Tim Hinrichs,thinrich,"Add network address builtins to datalog

Basic coverage for IP comparisons, Network comparisons,
and IP inclusion in Networks.

Closes-bug: 1638743
Change-Id: If9c3eb2bea0c4fb1d50dfd38371021a9670f56ba
"
openstack%2Fironic-inspector~master~Icaca019880054e1d89b81736c2815a222e8abc45,openstack/ironic-inspector,master,399478,Icaca019880054e1d89b81736c2815a222e8abc45,Stop disabling the Neutron tempest plugin,MERGED,2016-11-18 09:50:06.000000000,2016-11-21 19:39:56.000000000,2016-11-21 19:39:56.000000000,0,5,5,399478,25c5a774e31fc229860f35b12e07f67fe2582441,21,3,4,1,13636,aarefiev,aarefiev,"Stop disabling the Neutron tempest plugin

The root cause for the Inspector grenade failures was an eventlet
monkey patch[1]. The issue now being solved, disabling the Neutron
tempest plugin is no longer necessary.

[1] https://review.openstack.org/#/c/399469/

Closes-bug: #1621791
Change-Id: Icaca019880054e1d89b81736c2815a222e8abc45
"
