id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frequirements~master~I248b134e0e245bd4cece0ebe225b9b729eedaf78,openstack/requirements,master,osprofiler,I248b134e0e245bd4cece0ebe225b9b729eedaf78,Make osprofiler requirements >1.0.0,MERGED,2016-02-08 21:55:15.000000000,2016-02-10 01:45:03.000000000,2016-02-10 01:45:03.000000000,1,1,1,277583,05954e7b6e79453a310e73c780fa43833db32809,12,3,2,1,3012,Dina Belova,dbelova,"Make osprofiler requirements >1.0.0

OSprofiler 0.0.4 and 1.0.0 contained two different issues regarding
staticmethods tracing, let's keep osprofiler version as >1.0.0

Change-Id: I248b134e0e245bd4cece0ebe225b9b729eedaf78
"
openstack%2Fswift~master~Ia2864524cfe138f81d82bc37799cf56c1d0482ce,openstack/swift,master,bug/1538518,Ia2864524cfe138f81d82bc37799cf56c1d0482ce,avoid using len() to check for empty lists,ABANDONED,2016-02-06 05:01:46.000000000,2016-02-10 01:44:57.000000000,,3,3,4,276996,0d192290261ff5f4727b38caef1bb2a0ba5f1e84,8,5,1,3,9581,Ren Qiaowei,qiaowei,"avoid using len() to check for empty lists

Changed from checking for empty collections with
len(list) to checking the boolean value of the list.

This change will be more obvious and more readable,
and is probably cheaper than computing a set intersection, too.

Change-Id: Ia2864524cfe138f81d82bc37799cf56c1d0482ce
Closes-Bug: #1538518
"
openstack%2Fbandit~master~I299f6e170aab54eebdba690b819dee6e45eeb6ce,openstack/bandit,master,rm_f403,I299f6e170aab54eebdba690b819dee6e45eeb6ce,Remove ignore of F403,MERGED,2016-02-09 23:33:20.000000000,2016-02-10 01:35:40.000000000,2016-02-10 01:35:40.000000000,1,2,0,278145,fc927b04e076730b3b88529d10211636d6f8a3ad,7,3,1,1,8119,Eric Brown,ericwb,"Remove ignore of F403

Bandit isn't affected by F403, so might as well not ignore the
flake8 check.

Change-Id: I299f6e170aab54eebdba690b819dee6e45eeb6ce
"
openstack%2Fdevstack~stable%2Fliberty~Ic63612dc50e064a3a69b88618e394ba17e083c22,openstack/devstack,stable/liberty,bug/1543841,Ic63612dc50e064a3a69b88618e394ba17e083c22,Switch tempest verify-config usage to avoid bug,MERGED,2016-02-10 00:21:01.000000000,2016-02-10 01:34:22.000000000,2016-02-10 01:34:21.000000000,1,1,0,278160,380c6a4573232a6388357ad2b9a048940eeecf47,6,2,1,1,5196,Matthew Treinish,treinish,"Switch tempest verify-config usage to avoid bug

This commit will unblock the world breakage caused by the recent
cliff release. This exposes a hole in our constraints usage in
devstack. We need to fix this bug for real in devstack and cliff,
but that will take a few minutes to an hour or so. So let's just
change the usage in the meantime, we can revert this when things
are fixed for real.

Change-Id: Ic63612dc50e064a3a69b88618e394ba17e083c22
Related-Bug: #1543841
"
openstack%2Fheat~stable%2Fliberty~Ifffeaa552d3205ca06a79adda09d35a77099a2bf,openstack/heat,stable/liberty,bug/1507568,Ifffeaa552d3205ca06a79adda09d35a77099a2bf,Don't calculate attributes for metadata request,MERGED,2016-01-26 02:27:34.000000000,2016-02-10 01:28:10.000000000,2016-02-10 01:28:09.000000000,20,8,0,272352,a3bc0962a970bf6554158fc19203c0830a81fb69,14,3,1,6,4257,Zane Bitter,zaneb,"Don't calculate attributes for metadata request

The RPC API call describe_stack_resource is used by two separate ReST API
calls and one CFN API call: Resource.show and Resource.metadata in heat-api
and StackController.describe_stack_resource. The metadata call in
particular throws away all of the results of the describe_stack_resource
output except for the metadata itself. Either this call or the cfn one
(depending on configuration) is also used very, very often: it's the one
that every instance running os-collect-config polls for information about
software deployments (so, to a first approximation, every server in every
stack will be calling this once every 30s).

Since blueprint detailed-resource-show merged in
6d8a5cb35cec81b23a71e8c6fa692f8e7b4dca1c, every call to the RPC
describe_stack_resource API has resulted in Heat fetching the attribute
values for every single attribute in the resource from its corresponding
OpenStack API (including those calls originating from a request for just
the metadata, or from the cfn API which similarly discards the attribute
values).

This is insanely inefficient (we're making OpenStack API calls to fetch
data that we don't even return to the user). It's quite possibly a
substantial part of the reason why we've had so much difficulty scaling up
Heat to deal with large numbers of servers polling it for config. And it
tends to leave a lot of annoying warnings in the log messages, not just of
Heat but also the other services it is polling, since polling the metadata
generally happens using the heat_stack_user's credentials, not those of the
actual owner of the resource - it can't actually find the resource and
returns a 404.

The fix is to change the default ""with_attr"" value in the RPC client to
False, and only pass None (the previous default) or a list of extra
attributes to include in the specific case where the ReST API will actually
return the attribute values to the user and not just discard them. Since
the server previously treated any falsey value for the parameter (e.g.
None, False or []) as equivalent, and since nothing was previously passing
False, this change is safe to backport to stable branches. The api and
engine can be updated in any order without change in behaviour until a new
api is talking to a new server (at which point the bug is fixed).

This change also updates the ReST API unit tests to accurately reflect the
data returned from the engine.

Change-Id: Ifffeaa552d3205ca06a79adda09d35a77099a2bf
Closes-Bug: #1507568
(cherry picked from commit f0fa7312a024266cf6a51638a9ea772128bc3b89)
"
openstack%2Fsenlin~master~Ia0476e0c92429d20a003b5b9b2b5e9fb6c7d5000,openstack/senlin,master,rm-nest-config,Ia0476e0c92429d20a003b5b9b2b5e9fb6c7d5000,Remove max_nested_cluster_depth config option,MERGED,2016-02-06 14:34:55.000000000,2016-02-10 01:27:26.000000000,2016-02-10 01:27:26.000000000,0,3,0,277087,d89c85b0584de47af1f2e10abdaa3fde15a0ab54,7,3,1,1,8246,Qiming Teng,tengqm,"Remove max_nested_cluster_depth config option

We are now suspending our support to nested clusters. This patch removes
the configuration option related to this feature.

Change-Id: Ia0476e0c92429d20a003b5b9b2b5e9fb6c7d5000
"
openstack%2Fneutron~master~Iac3162f6b7e968c2f11fd8ef2a6e275242fb21ff,openstack/neutron,master,bug/1532053,Iac3162f6b7e968c2f11fd8ef2a6e275242fb21ff,Fix logging error for Guru Meditation Report,MERGED,2016-01-08 02:03:45.000000000,2016-02-10 01:24:37.000000000,2016-02-09 13:32:04.000000000,8,0,28,265041,c170765132d6f24b08a4e40274df589813cebf85,187,24,11,1,6635,John Davidge,john-davidge,"Fix logging error for Guru Meditation Report

Currently, invoking any of the commands under neutron/cmd will trigger a
""No handlers could be found"" error for Guru Meditation Report. This is
interupting the notify.sh script that is called by dibbler-client during the
IPv6 Prefix Delegation workflow.

This patch adds a logging handler to __init__.py to prevent the error.

Without the error message being thrown, neutron-pd-notify is once again
able to complete successfully when called by dibbler-client.

Change-Id: Iac3162f6b7e968c2f11fd8ef2a6e275242fb21ff
Closes-Bug: 1532053
"
openstack%2Fproject-config~master~I173a5854687e1b747aee33fdf6d6f7b8d581dad1,openstack/project-config,master,,I173a5854687e1b747aee33fdf6d6f7b8d581dad1,Set conditions for gate-{name}-docs on freezer*,MERGED,2016-02-09 20:18:22.000000000,2016-02-10 01:21:04.000000000,2016-02-10 01:21:03.000000000,4,0,0,278070,d9d3c35d235f11c05dc42deb6fc7c6cce620f00a,10,4,2,1,11151,Fausto Marzi,fausto.marzi,"Set conditions for gate-{name}-docs on freezer*

The gate-{name}-docs now is execute against any
branch but stable/kilo and stable/liberty for
the all the freezer* repos.

Change-Id: I173a5854687e1b747aee33fdf6d6f7b8d581dad1
"
openstack%2Fneutron~master~I7bc41410a7c72cb7ac41ccccf00788453e8dd222,openstack/neutron,master,add_port_binding_extension,I7bc41410a7c72cb7ac41ccccf00788453e8dd222,Add ml2-port-binding host extensions to support live-migration,ABANDONED,2015-12-18 06:30:51.000000000,2016-02-10 01:13:20.000000000,,75,1,6,259299,6d53f62b251257e0d589c30c3ea97bd21a1d602f,84,21,6,5,7016,Swaminathan Vasudevan,souminathan,"Add ml2-port-binding host extensions to support live-migration

Today a virutal instance port is bound to a single host. In
the process of migration, the new destination host is not
logged into the ml2-port-bindings table. The new migrated host
is only updated to the ml2-port-bindings table after the VM
has migrated.

This causes issues when the VM has some l3 network
dependencies.

So if nova plans to migrate an instance, in the process of
pre-migration event check, nova should be able to update the
portbindings table attribute 'dest_host' temporarily with
the destination host id.

Once the virtual instance port lands on the destination node,
'dest_host' attribute in portbindings table can be set to
none and the 'host' attribute will be set to the migrated
compute host-id.

With this information the Neutron can take advantage of it and
try to pro-actively create the l2 and l3 networks at the
destination node before the VM lands.

In order to faciliate this approach, this patch introduces an
additional attribute 'dest_host' to the ml2-port-bindings table

This change will provide us enough flexibility to deploy the l2
and l3 networks in the destination host.

The launchpad bug shown below has more information on the control
flow between the nova and neutron and the follow on actions.

Related-Bug: #1456073

Change-Id: I7bc41410a7c72cb7ac41ccccf00788453e8dd222
"
openstack%2Fneutron~master~If868a89a2b84a51ce87912a5f5540a5584dd5e1f,openstack/neutron,master,temp-fix-live-migration,If868a89a2b84a51ce87912a5f5540a5584dd5e1f,Test patch to address the live-migration (DO-NOT-MERGE),ABANDONED,2015-12-17 20:20:11.000000000,2016-02-10 01:12:50.000000000,,60,9,0,259171,c902a67e00429dafde92e09e91eb75acc524c018,60,15,5,4,7016,Swaminathan Vasudevan,souminathan,"Test patch to address the live-migration (DO-NOT-MERGE)

Test patch to address the live migration issue with fip
and dvr

Change-Id: If868a89a2b84a51ce87912a5f5540a5584dd5e1f
"
openstack%2Fopenstack-manuals~master~I34509f6911052b42a3dcd1d86b409eca2e8eb992,openstack/openstack-manuals,master,bug/1543750,I34509f6911052b42a3dcd1d86b409eca2e8eb992,[contributor] Change the labels on review window,MERGED,2016-02-09 20:30:16.000000000,2016-02-10 00:42:27.000000000,2016-02-10 00:42:27.000000000,2,2,0,278075,a62242d6e087468c9f5528b3aa6ecae9c8978fd1,13,7,2,1,20376,Devon Boatwright,DevonBoatwright,"[contributor] Change the labels on review window

Closes-Bug: #1543750

Change-Id: I34509f6911052b42a3dcd1d86b409eca2e8eb992
"
openstack%2Fbandit~master~I4b8000b5b54adc24fa46a000777d5c6d90f663e1,openstack/bandit,master,convert_not_needed,I4b8000b5b54adc24fa46a000777d5c6d90f663e1,Test names are converted to IDs before ever getting this far,MERGED,2016-01-29 09:39:15.000000000,2016-02-10 00:35:49.000000000,2016-02-10 00:35:49.000000000,2,16,0,273965,c73613b8fe5fa5de01e1ea915dc42b02b4aca8dc,17,5,3,2,11716,Tim Kelsey,tkelsey,"Test names are converted to IDs before ever getting this far

No need have the conversion logic here, since the config class will
pre-convert data to use IDs. IDs are also validated by the config.

Change-Id: I4b8000b5b54adc24fa46a000777d5c6d90f663e1
"
openstack%2Freleases~master~I908c629fe2e66a5e717066c047e32fd5941b6339,openstack/releases,master,,I908c629fe2e66a5e717066c047e32fd5941b6339,oslo.db 4.4.0 release,MERGED,2016-02-08 01:33:44.000000000,2016-02-10 00:30:47.000000000,2016-02-10 00:30:47.000000000,5,1,0,277222,40d255c6a114a64708d988db340317483031e7f0,13,2,4,1,5638,Davanum Srinivas,dims-v,"oslo.db 4.4.0 release

Release latest from master for oslo.db

Change-Id: I908c629fe2e66a5e717066c047e32fd5941b6339
"
openstack%2Fmistral~master~I5b8edf6d435e2e79b5ab4663df8fe72d09e1d346,openstack/mistral,master,bp/support-barbican-actions,I5b8edf6d435e2e79b5ab4663df8fe72d09e1d346,Add actions to expose OpenStack Barbican APIs,MERGED,2016-02-04 17:22:10.000000000,2016-02-10 00:30:41.000000000,2016-02-10 00:30:41.000000000,150,1,8,276362,6a0557f570bcd176f48749d5a92d2bc191dc3d92,32,8,8,7,15881,Limor Stotland,LimorStotlamd,"Add actions to expose OpenStack Barbican APIs

Add Barbican actions to Mistral

Change-Id: I5b8edf6d435e2e79b5ab4663df8fe72d09e1d346
Implements: blueprint support-barbican-actions
"
openstack%2Frelease-tools~master~Id08bd619ce601350862bf47c5d5516133ab60840,openstack/release-tools,master,fix-announce-name,Id08bd619ce601350862bf47c5d5516133ab60840,use the name we derive from the project instead of the path,MERGED,2016-02-09 23:17:33.000000000,2016-02-10 00:23:51.000000000,2016-02-10 00:23:51.000000000,1,1,0,278143,9221d6efb39f0577eeb2b62197a88fb226209241,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"use the name we derive from the project instead of the path

Look at the output of 'setup.py --name' instead of the path to the repo
we're working from.

Change-Id: Id08bd619ce601350862bf47c5d5516133ab60840
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Foslo.privsep~master~Icf33533348b8b6088abe3d4de5a84f253fe3836d,openstack/oslo.privsep,master,bug/1519510,Icf33533348b8b6088abe3d4de5a84f253fe3836d,Remove python 2.6 and tox.ini cleanup,MERGED,2015-12-10 09:04:41.000000000,2016-02-10 00:23:21.000000000,2015-12-29 04:09:19.000000000,2,15,1,255750,89cb22bd787787b959c451c952f19f0f5724365a,9,5,1,2,15699,sonu,sonu.kumar,"Remove python 2.6 and tox.ini cleanup

This patch
* Remove support for python 2.6
* Remove skipsdist : Needs to be set only if
  sdist is expensive
* Remove usedevelop : only needed when skipsdist
  is set to True
* Remove install_command : We can just use the
  default, we don't need to override
* Remove setenv : We can just use the default as
  we don't need any extra environment variables
* Remove requirements.txt from deps, as this is
  already added automatically

Change-Id: Icf33533348b8b6088abe3d4de5a84f253fe3836d
Closes-Bug: #1519510
"
openstack%2Fopenstack-ansible~master~I77afab5ce227e549f4489db2a070b75e619ec3a7,openstack/openstack-ansible,master,bug/1500642,I77afab5ce227e549f4489db2a070b75e619ec3a7,Docs: Fact caching,MERGED,2016-02-08 17:25:07.000000000,2016-02-10 00:22:10.000000000,2016-02-10 00:22:10.000000000,12,4,2,277503,ce0dd684314ce3d753db65fa31f4e51bb0c8ad19,18,7,3,1,538,Major Hayden,rackerhacker,"Docs: Fact caching

This patch adds docs about how to disable fact caching and clear
existing cached facts.

Closes-bug: 1500642

Change-Id: I77afab5ce227e549f4489db2a070b75e619ec3a7
"
openstack%2Fopenstack-ansible~liberty~I02bfaa45636e1b088f356504da789c6b65ae9d10,openstack/openstack-ansible,liberty,bug/1495154,I02bfaa45636e1b088f356504da789c6b65ae9d10,Docs: RabbitMQ/MariaDB least privilege,MERGED,2016-02-06 22:40:46.000000000,2016-02-10 00:22:03.000000000,2016-02-10 00:22:03.000000000,15,0,0,277121,1e40845dfa5102239a0d0d4d3afd11c2334c9daa,7,3,1,1,538,Major Hayden,rackerhacker,"Docs: RabbitMQ/MariaDB least privilege

This patch adds documentation to the overview section and it describes
how the principle of least privilege is used for MariaDB and RabbitMQ.

Closes-bug: 1495154

Change-Id: I02bfaa45636e1b088f356504da789c6b65ae9d10
(cherry picked from commit 0e8b6e965536ce91bf9fccfa32ff7767b1baf08d)
"
openstack%2Fopenstack-ansible~liberty~If106ef16349a88f3fcd363927bd4b27d11cbbbf3,openstack/openstack-ansible,liberty,bug/1543588,If106ef16349a88f3fcd363927bd4b27d11cbbbf3,Updated config parsing for listOPS,MERGED,2016-02-09 02:31:26.000000000,2016-02-10 00:21:57.000000000,2016-02-10 00:21:57.000000000,8,4,1,277660,864ba64c6c74c9481d8441c143c36387beb70fb5,14,4,3,1,7353,Kevin Carter,cloudnull,"Updated config parsing for listOPS

This change updates the list parsing for all list options passed through the
config_template module using the INI configuration type. This change is needed
so that when passing a list into a configuration file for use within an
OpenStack service oslo.config properlly handles the lists as a comma seperated
value when rendered.

Closes-Bug: #1543588
Change-Id: If106ef16349a88f3fcd363927bd4b27d11cbbbf3
Depends-On: If8055b3362f1d9d1f274baa447fac094a6a91481
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fnetworking-l2gw~stable%2Fliberty~I39337261d17b5031f17def0d1d2dfa43f1920bb3,openstack/networking-l2gw,stable/liberty,bug/1541155,I39337261d17b5031f17def0d1d2dfa43f1920bb3,Fix l2-gateway-connection delete,MERGED,2016-02-04 16:54:26.000000000,2016-02-10 00:18:02.000000000,2016-02-10 00:18:02.000000000,4,3,0,276349,85e51a110cca8facc51d2059642ff930143ca0c7,14,6,1,1,9093,Chuck Carlino,ChuckC,"Fix l2-gateway-connection delete

After creating a gateway and connection, then trying to delete the
connection, we hit the problem at the last call to
delete_ucast_macs_remote in delete_vif_from_gateway.  The call requires
4 parameters, but only 3 are given.

Change-Id: I39337261d17b5031f17def0d1d2dfa43f1920bb3
Closes-bug: 1541155
(cherry picked from commit 45446eb6e85131b0f6bdeadabb763c89007a5a09)
"
openstack%2Fopenstack-ansible~kilo~If106ef16349a88f3fcd363927bd4b27d11cbbbf3,openstack/openstack-ansible,kilo,bug/1543588,If106ef16349a88f3fcd363927bd4b27d11cbbbf3,Updated config parsing for listOPS,MERGED,2016-02-09 02:32:24.000000000,2016-02-10 00:09:52.000000000,2016-02-10 00:09:52.000000000,8,4,1,277661,43b01a7897bfa1d4d6880b5f62d5110646987b8f,15,4,3,1,7353,Kevin Carter,cloudnull,"Updated config parsing for listOPS

This change updates the list parsing for all list options passed through the
config_template module using the INI configuration type. This change is needed
so that when passing a list into a configuration file for use within an
OpenStack service oslo.config properlly handles the lists as a comma seperated
value when rendered.

Closes-Bug: #1543588
Change-Id: If106ef16349a88f3fcd363927bd4b27d11cbbbf3
Depends-On: If8055b3362f1d9d1f274baa447fac094a6a91481
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fpython-heatclient~master~I2b29653c2780ea1dbf00295aa5684c884013fed5,openstack/python-heatclient,master,bp/heat-support-python-openstackclient,I2b29653c2780ea1dbf00295aa5684c884013fed5,Add openstack client software config create,MERGED,2016-01-21 18:40:13.000000000,2016-02-09 23:51:19.000000000,2016-02-09 23:51:19.000000000,204,0,7,270970,daa8abeb229f86377c8c541b499d9aab4b7e81aa,37,5,6,3,7128,Mark Vanderwiel,kramvan,"Add openstack client software config create

Add the openstack software config create command.
orchestration resource type and show

Based from the existing heat commands:
   heat config-create

Change-Id: I2b29653c2780ea1dbf00295aa5684c884013fed5
Blueprint: heat-support-python-openstackclient
"
