id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.db~master~I3c53b5c8ba99f460153256fb2e1e6ef01b67f41b,openstack/oslo.db,master,jd/remove-retry-kwargs,I3c53b5c8ba99f460153256fb2e1e6ef01b67f41b,api: always enable retry_on_request,MERGED,2016-05-17 07:57:29.000000000,2016-05-18 11:10:31.000000000,2016-05-18 11:10:30.000000000,8,8,7,317299,663092d675bca7c2420665b820db9306e381d73f,14,4,3,2,1669,Julien Danjou,jdanjou,"api: always enable retry_on_request

The current behavior makes by default retry_on_request does not work,
which is confusing. Nothing except the developer can raise a
RetryRequest, so there can not be any misunderstanding. Having to both
enable the switch *and* raise RetryRequest makes it more complicated
than it needs to be.

This patch simplifies the API by deprecating retry_on_request and
retry_on_request() decorator, enabling the exception everywhere
wrap_db_retry() is used.

Change-Id: I3c53b5c8ba99f460153256fb2e1e6ef01b67f41b
"
openstack%2Fkarbor~master~Ie4f769de3060fdb279320637ba965d5b452e2a2d,openstack/karbor,master,bug/1578889,Ie4f769de3060fdb279320637ba965d5b452e2a2d,Add fullstack tests of the resource providers,MERGED,2016-05-17 09:51:51.000000000,2016-05-18 10:57:37.000000000,2016-05-18 10:57:37.000000000,27,0,1,317354,3d7707d20c299358476cca01babf14c7cacddb50,12,6,1,1,21690,chenpengzi,chenpengzi,"Add fullstack tests of the resource providers

Change-Id: Ie4f769de3060fdb279320637ba965d5b452e2a2d
Closes-Bug: #1578889
"
openstack%2Fpython-magnumclient~master~I2fdd66f0c6648bb2c6ae65325cbba3656b9854f6,openstack/python-magnumclient,master,bug/1535687,I2fdd66f0c6648bb2c6ae65325cbba3656b9854f6,Add '--fields' to show more columns for bay-list,MERGED,2016-05-17 06:23:00.000000000,2016-05-18 10:57:00.000000000,2016-05-18 10:57:00.000000000,110,60,0,317268,d6a697cabb32a5426c2008931fef60563d98b7bf,7,3,1,4,19935,Anh Tran,trananhkma,"Add '--fields' to show more columns for bay-list

This patch does:
  - move '_get_list_table_columns_and_formatters' function
    to cliutils.
  - add '--fields' to 'bay-list' command to show more
    specific fields.
  - add test case for bay-list with '--fields'.

Change-Id: I2fdd66f0c6648bb2c6ae65325cbba3656b9854f6
Closes-Bug: #1535687
"
openstack%2Ffuel-web~stable%2Fmitaka~Ibba7951968cbafd59fff0d516e74f9dd9e454edc,openstack/fuel-web,stable/mitaka,,Ibba7951968cbafd59fff0d516e74f9dd9e454edc,Check nodes roles before deployment,MERGED,2016-05-16 14:11:27.000000000,2016-05-18 10:55:24.000000000,2016-05-18 09:42:42.000000000,96,17,2,316870,d619b9317c8bdc3e460c1d18b9560930f773897f,38,8,2,7,10488,Artur Svechnikov,asvechnikov,"Check nodes roles before deployment

Nodes roles should be checked in CheckBeforeDeploymentTask,
because it's possible to deploy node with conflicting roles
or with incompatible role. Roles release metadata will be
used for roles checks, this metadata contains restrictions.

Since `depends` is not used anymore, it's changed to
`restrictions` in assignment validator.

Change-Id: Ibba7951968cbafd59fff0d516e74f9dd9e454edc
Closes-Bug: #1573006
(cherry picked from commit 3482a5d7a9417c268a526cf511e114be94c884be)
"
openstack%2Fnova~master~I6d996e63fb3bed4fdf623d835ad77c61e8b56e07,openstack/nova,master,bug/1502028,I6d996e63fb3bed4fdf623d835ad77c61e8b56e07,Title: bugfix,ABANDONED,2016-05-18 09:41:12.000000000,2016-05-18 10:55:21.000000000,,1,0,0,317932,2a5ce70078745ca020635056c9bf75dcd1f8ef77,5,3,1,1,21894,Donnie DONGKIE LEE,Donnie,"Title: bugfix

Description:

Change-Id: I6d996e63fb3bed4fdf623d835ad77c61e8b56e07
Closes-bugs: #1502028
"
openstack%2Fcinder~stable%2Fmitaka~If114fc1753e84123ceeee0905cf28c775adb620f,openstack/cinder,stable/mitaka,openstack/requirements,If114fc1753e84123ceeee0905cf28c775adb620f,Updated from global requirements,MERGED,2016-05-15 18:00:44.000000000,2016-05-18 10:54:09.000000000,2016-05-16 20:59:22.000000000,1,1,2,316461,4dcd0096812e079037b1ebd8f604a140bc09040f,26,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If114fc1753e84123ceeee0905cf28c775adb620f
"
openstack%2Fcinder~master~I4072491713a38b11d9f55b26a8ba0a3cf49445f0,openstack/cinder,master,bug/1581778,I4072491713a38b11d9f55b26a8ba0a3cf49445f0,Whitelist 'rm' in api-ref tox environment,MERGED,2016-05-14 09:36:47.000000000,2016-05-18 10:54:05.000000000,2016-05-17 13:16:04.000000000,1,0,0,316363,c2f2eeb394d03df6d7f9147bb6fdcbaceb777117,31,7,1,1,13998,Daniel Gonzalez Nothnagel,dgonzalez,"Whitelist 'rm' in api-ref tox environment

Running the api-ref environment currently warns that 'rm' is not
installed in testenv. This patch removes the warning by whitelisting
the rm command.

Change-Id: I4072491713a38b11d9f55b26a8ba0a3cf49445f0
Closes-Bug: #1581778
"
openstack%2Fmurano~master~I19a263d0e66bcbcddc1a9d6fdd4457b708e45bd9,openstack/murano,master,bug/1572123,I19a263d0e66bcbcddc1a9d6fdd4457b708e45bd9,Remove explicit version from magnum plugin,MERGED,2016-05-06 09:14:37.000000000,2016-05-18 10:51:25.000000000,2016-05-18 10:51:25.000000000,0,1,0,313287,ca9a6ed261da41488952b7f623ddd667f84c6a1b,18,6,2,1,20773,Valerii Kovalchuk,vakovalchuk,"Remove explicit version from magnum plugin

Remove explicit version definition to avoid errors of version mismatch
using pbr.

Change-Id: I19a263d0e66bcbcddc1a9d6fdd4457b708e45bd9
Closes-bug: #1572123
"
openstack%2Ffuel-ui~stable%2Fmitaka~I3dcb73f588ed968dd41f5dc2f94ce7538154a9d0,openstack/fuel-ui,stable/mitaka,bug/1559067,I3dcb73f588ed968dd41f5dc2f94ce7538154a9d0,Added certificate upload support for Glance in VmWare tab,MERGED,2016-05-10 10:50:00.000000000,2016-05-18 10:49:26.000000000,2016-05-18 10:46:25.000000000,30,14,0,314500,3041d69527c001daa9123356ef06d6cb40af3567,45,5,3,2,8735,Vitaly Kramskikh,vkramskikh,"Added certificate upload support for Glance in VmWare tab

Added file upload support that allows certificate upload on
the VmWare tab.

Change-Id: I3dcb73f588ed968dd41f5dc2f94ce7538154a9d0
Partial-Bug: 1559067
"
openstack%2Fcinder~master~I13f5e4103b320a7b73191c85486bb1f96cb77e88,openstack/cinder,master,,I13f5e4103b320a7b73191c85486bb1f96cb77e88,Fix taskflow parameters for manage_existing,MERGED,2016-05-13 20:17:35.000000000,2016-05-18 10:49:05.000000000,2016-05-14 01:08:45.000000000,1,1,1,316273,202caf2dedd7c7b8ed6c7790f125417228418ccb,40,22,1,1,4523,Eric Harney,eharney,"Fix taskflow parameters for manage_existing

Make optional_args not a required parameter.

Taskflow validates that these parameters match
between execute and revert.  Since optional_args
is not used, we can fix this by making it not
required in revert.

This fixes the taskflow validation failure, we
should investigate further into whether this
flow works completely correctly.

Change-Id: I13f5e4103b320a7b73191c85486bb1f96cb77e88
Closes-Bug: #1581655
"
openstack%2Ffuel-web~master~Id1954d9607bc253c325e335e0dab0965d245c665,openstack/fuel-web,master,bug/1568100,Id1954d9607bc253c325e335e0dab0965d245c665,Upgrade existing values for Cluster.replaced_deployment_info,MERGED,2016-04-13 07:22:49.000000000,2016-05-18 10:45:45.000000000,2016-05-18 10:42:58.000000000,65,1,14,305004,bb1149961a07943b7343ac53ef60d301a36988d1,184,16,12,2,21013,Georgy Kibardin,gkibardin,"Upgrade existing values for Cluster.replaced_deployment_info

Expected value type for subj. has changed from dict to list
in 9.0. From now migration takes into account not only 5.0
databases.
Original review is here https://review.openstack.org/249723

Change-Id: Id1954d9607bc253c325e335e0dab0965d245c665
Closes-Bug: #1568100
"
openstack%2Fnova~master~I18985a9a52db2ac5d6a92e4940f34f5d9a76cb16,openstack/nova,master,,I18985a9a52db2ac5d6a92e4940f34f5d9a76cb16,a change to discard,ABANDONED,2016-05-18 09:24:25.000000000,2016-05-18 10:43:39.000000000,,2,0,0,317925,cad593e760a1b7c3142f22b2c6251f3ee8138b56,6,4,1,1,21737,Shimon Benattar,shimonb,"a change to discard

Change-Id: I18985a9a52db2ac5d6a92e4940f34f5d9a76cb16
"
openstack%2Fopenstack-manuals~master~I3eacf09a121bd05eed5c9195a507a1af634c54c0,openstack/openstack-manuals,master,contrib-remove-docbook,I3eacf09a121bd05eed5c9195a507a1af634c54c0,[contrib] remove DocBook specific content,ABANDONED,2016-05-02 13:56:25.000000000,2016-05-18 10:36:11.000000000,,2,189,4,311742,41e1336ba3bc9f27b9afcd116697ee820acd0d3e,7,4,1,7,167,Christian Berendt,berendt,"[contrib] remove DocBook specific content

Change-Id: I3eacf09a121bd05eed5c9195a507a1af634c54c0
"
openstack%2Ffuel-qa~master~I37f3d714a52a42203bedca8f1546e995cc737436,openstack/fuel-qa,master,fixVipAllocation,I37f3d714a52a42203bedca8f1546e995cc737436,Fix manual vip allocation tests,MERGED,2016-05-11 10:40:02.000000000,2016-05-18 10:35:09.000000000,2016-05-18 10:35:09.000000000,30,59,3,314962,c0536ee4aeb8dc68ed8bf66ed6d1a4ff6478f64e,27,14,4,2,10136,Andrey Sledzinskiy,asledzinskiy,"Fix manual vip allocation tests

- Now vips are not allocated before deployment so
change tests logic to send manually formed vip

Change-Id: I37f3d714a52a42203bedca8f1546e995cc737436
Closes-Bug: #1578697
"
openstack%2Ffuel-octane~stable%2F7.0~If1fa514f9b7d67c5d78cdfcc54bdba919ecc8834,openstack/fuel-octane,stable/7.0,,If1fa514f9b7d67c5d78cdfcc54bdba919ecc8834,Change sql call in backup mirrors,MERGED,2016-05-18 08:23:40.000000000,2016-05-18 10:31:34.000000000,2016-05-18 10:31:26.000000000,47,67,0,317898,11ba481f986a6bfba22485489605236d497f4ea1,10,3,1,2,19157,Sergey Abramov,sabramov,"Change sql call in backup mirrors

Change sql call from docker run in postgres conatiner to util
run_psql_in_container function

Change-Id: If1fa514f9b7d67c5d78cdfcc54bdba919ecc8834
"
openstack%2Ffuel-octane~stable%2F8.0~If1fa514f9b7d67c5d78cdfcc54bdba919ecc8834,openstack/fuel-octane,stable/8.0,,If1fa514f9b7d67c5d78cdfcc54bdba919ecc8834,Change sql call in backup mirrors,MERGED,2016-05-18 08:13:06.000000000,2016-05-18 10:30:06.000000000,2016-05-18 10:29:58.000000000,47,67,0,317891,70799c98d461e5523b8e96d40baaed6847421b12,10,3,1,2,19157,Sergey Abramov,sabramov,"Change sql call in backup mirrors

Change sql call from docker run in postgres conatiner to util
run_psql_in_container function

Change-Id: If1fa514f9b7d67c5d78cdfcc54bdba919ecc8834
(cherry picked from commit d4e7cc3b4f63c9e8d414d33977c574e4ed41a14e)
"
openstack%2Fpython-tripleoclient~master~I83eed8885503043e881db34411616f9726e00352,openstack/python-tripleoclient,master,bug/1581677,I83eed8885503043e881db34411616f9726e00352,Generate a password for the Mysql 'clustercheck' user,MERGED,2016-05-17 14:40:54.000000000,2016-05-18 10:28:09.000000000,2016-05-18 10:28:09.000000000,7,0,0,317542,a1437c23e04c254b7d5902d0785c207602c2dbc0,9,6,1,4,6796,Giulio Fidente,gfidente,"Generate a password for the Mysql 'clustercheck' user

Change-Id: I83eed8885503043e881db34411616f9726e00352
Partial-Bug: 1581677
"
openstack%2Ffuel-devops~release%2F2.9~I233b991a22a8b34a7a642df1baedac51ff0273c4,openstack/fuel-devops,release/2.9,bug/1578280,I233b991a22a8b34a7a642df1baedac51ff0273c4,Disable creation of nwfilters by default,MERGED,2016-05-05 17:42:23.000000000,2016-05-18 10:27:34.000000000,2016-05-18 10:27:34.000000000,99,55,2,313082,b5db07b959cb2a453df741931b7aeea87c9f759c,31,19,4,5,11969,Dennis Dmitriev,ddmitriev,"Disable creation of nwfilters by default

- Add environment variable ENABLE_LIBVIRT_NWFILTERS, default=False.
  It will enable creation of nwfilters for network and interfaces.
- Suppress error messages from libvirt that are printed via printf.

Change-Id: I233b991a22a8b34a7a642df1baedac51ff0273c4
Closes-Bug:#1578280
"
openstack%2Fpython-ironic-inspector-client~master~I089bafef207f32e9ee8d471620de4d170ddc7de8,openstack/python-ironic-inspector-client,master,openstack/requirements,I089bafef207f32e9ee8d471620de4d170ddc7de8,Updated from global requirements,MERGED,2016-05-17 14:09:39.000000000,2016-05-18 10:17:38.000000000,2016-05-18 10:17:38.000000000,1,1,0,317499,33383f8325efd3f93e4ee60eea93fa8beca657d8,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I089bafef207f32e9ee8d471620de4d170ddc7de8
"
openstack%2Fheat~master~Ia59382ed8685ff04943920265511faeb81c03229,openstack/heat,master,bug/1570569,Ia59382ed8685ff04943920265511faeb81c03229,Improve logging of unexpected exceptions,MERGED,2016-05-13 16:09:58.000000000,2016-05-18 10:16:15.000000000,2016-05-18 10:16:14.000000000,9,3,4,316176,2cbcd6f41ba285e06a6dded955ad0650ebebc5ce,15,7,2,1,4257,Zane Bitter,zaneb,"Improve logging of unexpected exceptions

Functional tests are showing ""unexpected exception"" error logs for
GreenletExit (although that's not obvious, because it's printed as an empty
string), which is not exactly unexpected. This patch clarifies the logging
to make it more obvious what's going on and reduces the severity for exit
exceptions. If a truly unexpected exception occurs, it will still be logged
(complete with backtrace) by one of the cleanup handlers linked to the
greenthread.

Change-Id: Ia59382ed8685ff04943920265511faeb81c03229
"
openstack%2Fproject-config~master~I684dcb9c066dedc1b7ed362af94252dd146e4cec,openstack/project-config,master,xenial/beaker,I684dcb9c066dedc1b7ed362af94252dd146e4cec,puppet: implement breaker-jobs-nv on xenial,MERGED,2016-05-17 13:01:06.000000000,2016-05-18 10:16:05.000000000,2016-05-18 10:16:05.000000000,14,3,0,317449,d966f6bc85a7c6dbc0db88d9d2932c53889cda4d,7,4,1,3,3153,Emilien Macchi,emilienm,"puppet: implement breaker-jobs-nv on xenial

* Create JJB for puppet beaker jobs running on Ubuntu Xenial.
* Configuring puppet-keystone projct to run the job.
* Remove useless centos job from previous breaker-jobs-nv.
* Switch breaker-jobs-nv to use experimental pipeline.
* Configuring zuul to run the job on experimental pipeline.

Change-Id: I684dcb9c066dedc1b7ed362af94252dd146e4cec
"
openstack%2Fswift~feature%2Fcrypto~I43d1c040e9f03df4c60f118287f5b3374983e7bd,openstack/swift,feature/crypto,remove_byok,I43d1c040e9f03df4c60f118287f5b3374983e7bd,crypto: Remove BYOK support,MERGED,2016-05-11 04:19:32.000000000,2016-05-18 10:15:53.000000000,2016-05-18 10:15:53.000000000,11,164,0,314856,6361f07d458dc7c433585a01f22be87be12f48a4,14,4,2,3,12261,Mahati,Mahati,"crypto: Remove BYOK support

BYOK support has been deferred to next phase

Change-Id: I43d1c040e9f03df4c60f118287f5b3374983e7bd
"
openstack%2Fswift~feature%2Fcrypto~I82f874c4d8c2a724c219c804cf456ccc112df3ba,openstack/swift,feature/crypto,add_crypto_gate,I82f874c4d8c2a724c219c804cf456ccc112df3ba,Add Encryption to the default pipeline,MERGED,2016-05-15 04:24:24.000000000,2016-05-18 10:14:46.000000000,2016-05-18 10:14:46.000000000,11,9,2,316419,1dccbea1416fe0c06fa67f11677b8636484bd22d,24,4,5,3,12279,Janie Richling,jrichli,"Add Encryption to the default pipeline

This will cause encryption to be ""on"" by default,
and thus will be exercised in the gate tests.
It is only intended to be included by default while
there is active development on the feature/crypto branch.

Also increases the MAX_HEADER_COUNT in constraints.py
to allow for crypto adding extra headers.

Do not merge this change to the master branch.

Change-Id: I82f874c4d8c2a724c219c804cf456ccc112df3ba
"
openstack%2Fpython-fuelclient~master~I33d0722d38dc0db8d456a62ff84e901c9e467740,openstack/python-fuelclient,master,bug/1576658,I33d0722d38dc0db8d456a62ff84e901c9e467740,Fix 'fuel2 node update' command execution result,MERGED,2016-04-29 12:42:27.000000000,2016-05-18 10:14:19.000000000,2016-05-18 10:08:36.000000000,34,13,6,311103,18898ab2ecf579042fbfdaae8b107703912c587d,34,9,2,2,18446,vkulanov,vkulanov,"Fix 'fuel2 node update' command execution result

Align Node data dictionary with 'numa_topology' info

Change-Id: I33d0722d38dc0db8d456a62ff84e901c9e467740
Closes-Bug: 1576658
"
openstack%2Fproject-config~master~Id3b09e874966239458ae142dc0171dcfefea745f,openstack/project-config,master,,Id3b09e874966239458ae142dc0171dcfefea745f,Set Designate+Tempest on Mitaka jobs as voting,MERGED,2016-05-17 16:47:42.000000000,2016-05-18 10:08:53.000000000,2016-05-18 10:08:53.000000000,3,1,0,317623,f49678db4513d2a5ed716764f2b9fabe07b2df73,8,5,1,1,741,Kiall Mac Innes,kiall,"Set Designate+Tempest on Mitaka jobs as voting

These have now been seen to pass, we'd like to enable
them as voting.

Change-Id: Id3b09e874966239458ae142dc0171dcfefea745f
"
openstack%2Fpython-aodhclient~master~I7e3d1875c0e853e7ebd537afde7a2acb87e6dd9f,openstack/python-aodhclient,master,jd/exceptions-no-code,I7e3d1875c0e853e7ebd537afde7a2acb87e6dd9f,exceptions: make error code be implicit,MERGED,2016-05-18 09:01:35.000000000,2016-05-18 10:08:30.000000000,2016-05-18 10:08:29.000000000,8,5,0,317915,ecd7d1c029e47e04781449c932be24a566e38399,7,3,1,2,1669,Julien Danjou,jdanjou,"exceptions: make error code be implicit

Change-Id: I7e3d1875c0e853e7ebd537afde7a2acb87e6dd9f
"
openstack%2Foslo.messaging~master~Idfe9aa37bf3a409d2c1f76d99ea3d2bdf9837193,openstack/oslo.messaging,master,,Idfe9aa37bf3a409d2c1f76d99ea3d2bdf9837193,Make TransportURL.parse aware of transport_url,MERGED,2016-05-16 15:39:50.000000000,2016-05-18 10:08:22.000000000,2016-05-18 10:08:22.000000000,9,6,1,316920,6726025630a0f14af38fa62c8119042106be19da,19,6,4,1,2813,Mehdi Abaakouk,sileht,"Make TransportURL.parse aware of transport_url

For no real reason, the transport_url confi option was not read by the
TransportURL class while other config options are read directly from
configuration. Instead the transport_url was always passed to
TransportURL.parse().

This change allows url to be optional for TransportURL.parse() and read
the url from transport_url config when not provided.

Change-Id: Idfe9aa37bf3a409d2c1f76d99ea3d2bdf9837193
"
openstack%2Fopenstack-ansible~master~I99a6a3106aacdf1df268c56eeb8c6e3c2e6f2104,openstack/openstack-ansible,master,doc_releasenotes_git_tip,I99a6a3106aacdf1df268c56eeb8c6e3c2e6f2104,Docs: Add note about releasenotes local build,MERGED,2016-05-17 15:05:35.000000000,2016-05-18 10:08:15.000000000,2016-05-18 10:08:14.000000000,5,0,4,317553,a372277240edc82f9409ad837221292bd09761a8,18,8,3,1,13562,Samuel Matzek,smatzek,"Docs: Add note about releasenotes local build

I was not aware that the releasenotes build only runs against
committed changes.  Developers that run it before committing
their release note change to git will get a ""false positive""
and may push changes to review that then waste resources failing
in the gate.

Change-Id: I99a6a3106aacdf1df268c56eeb8c6e3c2e6f2104
"
openstack%2Fopenstack-ansible~liberty~Ifb63dd3b6e2e914f6a2ce1793b5bab88ba764d93,openstack/openstack-ansible,liberty,bug/1577546,Ifb63dd3b6e2e914f6a2ce1793b5bab88ba764d93,Add mariadb-client-core-10.0 to galera client role,MERGED,2016-05-15 20:54:39.000000000,2016-05-18 10:08:01.000000000,2016-05-18 10:08:01.000000000,1,0,0,316524,847c62064156585b70480fde9eb1493e21afc399,7,3,1,1,14552,Bjoern Teipel,bjoern,"Add mariadb-client-core-10.0 to galera client role

This fix resolves the issue when upgrading from Kilo to Liberty
by adding a explicit install of the MariaDB client core package.

Change-Id: Ifb63dd3b6e2e914f6a2ce1793b5bab88ba764d93
Related-To: https://review.openstack.org/#/c/316215/
Closes-Bug: #1577546
"
