id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fos-net-config~master~Iaeaca9cd71e2cea6147951d49aecc7458be4ca0b,openstack/os-net-config,master,ifcfg_infiniband_1,Iaeaca9cd71e2cea6147951d49aecc7458be4ca0b,Add support for Infiniband interfaces,MERGED,2016-04-13 08:23:14.000000000,2016-07-25 14:41:18.000000000,2016-07-25 14:41:18.000000000,263,0,8,305039,78e1b65d93a1c16d58fd72cb65f8e2adf1762854,47,7,9,7,12398,Dan Sneddon,dsneddon,"Add support for Infiniband interfaces

This patch adds support for Infiniband interfaces. The only difference
between Inifiniband and regular interfaces at this time is that an
interface with type ""ib_interface"" will have ""TYPE=Infiniband"" added
to the ifcfg file.

However, the Infiniband interface is implemented as a full new class,
so in the future we can add script functions or additional config
options to the Infiniband interface config if needed.

Unit tests for both the object and the ifcfg implementation are
included. This patch does not include an implementation for systems
that use /etc/network/interfaces (Debian-based systems).

Note that this change has not yet been tested on bare metal with
Infiniband hardware.

Fixes bug: https://bugzilla.redhat.com/show_bug.cgi?id=1326616

Change-Id: Iaeaca9cd71e2cea6147951d49aecc7458be4ca0b
"
openstack%2Fneutron~master~Ib812ec2db0d5da0709dbd0726623bbd6f2ba7ab7,openstack/neutron,master,spelling_mistake,Ib812ec2db0d5da0709dbd0726623bbd6f2ba7ab7,Fix spelling mistake,MERGED,2016-03-22 07:12:15.000000000,2016-07-25 14:40:32.000000000,2016-07-25 07:44:30.000000000,1,1,0,295651,5bfc404a9568aec7dd20203ae4654b3f25569260,47,15,1,1,20191,Dinesh Bhor,dineshbhor,"Fix spelling mistake

TrivialFix

Change-Id: Ib812ec2db0d5da0709dbd0726623bbd6f2ba7ab7
"
openstack%2Ffuel-library~stable%2Fmitaka~I02d8c88a3168f6bb680d28a2e7db3b897280d2f8,openstack/fuel-library,stable/mitaka,,I02d8c88a3168f6bb680d28a2e7db3b897280d2f8,Remove no longer needed ssh keys,ABANDONED,2016-07-20 08:56:14.000000000,2016-07-25 14:37:53.000000000,,1,32,0,344655,1cd079f7308b876c4dcbe04de1b8f65416cf42eb,20,5,1,3,18808,Pavel Chechetin,pchechetin,"Remove no longer needed ssh keys

 * SSH keys for Neutron are removed. Neither current fuel-library
   nor history has any traces which could point out where
   those keys were used.

 * SSH keys for Nova are removed as well. Those keys were used
   for live-migration through SSH-tunnel, but live-migration utilizes
   bare TCP socket now. So those keys are no longer in use
   and there is no sence to keep them.

 * Outdated noop tests are removed.

Change-Id: I02d8c88a3168f6bb680d28a2e7db3b897280d2f8
"
openstack%2Freleases~master~Ia028592880a798160c1066f1eaac6f0404508ed8,openstack/releases,master,,Ia028592880a798160c1066f1eaac6f0404508ed8,Release python-ceilometerclient 2.5.0,MERGED,2016-07-24 12:26:31.000000000,2016-07-25 14:34:53.000000000,2016-07-25 14:34:53.000000000,10,0,0,346514,d04ec6301b876fb27cc0e0c98bc786f77b9b3cbf,11,6,1,1,8833,Rabi Mishra,rabi,"Release python-ceilometerclient 2.5.0

Change-Id: Ia028592880a798160c1066f1eaac6f0404508ed8
"
openstack%2Freleases~master~I779ed90406baafd1743d07f006f6c1af954068e4,openstack/releases,master,,I779ed90406baafd1743d07f006f6c1af954068e4,Start to add some basic docs around the cmds provided,MERGED,2016-07-22 02:20:10.000000000,2016-07-25 14:34:46.000000000,2016-07-25 14:34:46.000000000,13,0,0,345732,a1366cc6d26d554608206f96434d9e4191f794bd,10,4,1,1,1297,Joshua Harlow,harlowja,"Start to add some basic docs around the cmds provided

It's useful to not only have the commands but also provide
what they do (or at least a brief description in the README
file) so that people trying to use them can know they are
there.

Change-Id: I779ed90406baafd1743d07f006f6c1af954068e4
"
openstack%2Fpuppet-mistral~stable%2Fmitaka~I8944c28ff64111ecf2d23e919e5444f3ec47bb97,openstack/puppet-mistral,stable/mitaka,,I8944c28ff64111ecf2d23e919e5444f3ec47bb97,[Test] fix package name for mistral client,ABANDONED,2016-07-25 10:45:07.000000000,2016-07-25 14:27:56.000000000,,2,1,0,346692,d7866211db44cbd3c70613a830487743a448956a,3,1,1,1,7732,IvanBerezovskiy,iberezovskiy,"[Test] fix package name for mistral client

Change-Id: I8944c28ff64111ecf2d23e919e5444f3ec47bb97
"
openstack%2Fneutron~master~I889cbb02a875403122d520357c38eae2af14ebbe,openstack/neutron,master,bug/1604838,I889cbb02a875403122d520357c38eae2af14ebbe,Validate device to mac instead of port id to mac,MERGED,2016-07-21 08:29:52.000000000,2016-07-25 14:21:26.000000000,2016-07-24 23:54:57.000000000,17,2,0,345247,7236d9cb9a2012ddd9bd0f7ca2683795f6998fd7,25,8,1,2,21683,edan david,edand,"Validate device to mac instead of port id to mac

When updating the Fdb table, validate if rule exists with
device to mac instead of port id to mac.
In case several devices are located on the same physnet each device
needs to be updated separately, therefor the validation of existing
Fdb rules should be device to mac.

Change-Id: I889cbb02a875403122d520357c38eae2af14ebbe
Closes-Bug: #1604838
"
openstack%2Fsahara-specs~master~Id576f56e74bcc78e4421d0ab6b11cf2bfc0c4f34,openstack/sahara-specs,master,bp/pagination,Id576f56e74bcc78e4421d0ab6b11cf2bfc0c4f34,Implement pagination abilities,MERGED,2016-07-03 15:14:54.000000000,2016-07-25 14:16:18.000000000,2016-07-25 14:16:18.000000000,298,0,27,336931,d56dfefb25d4796dd1fed6f572e4f9836889f904,46,8,10,1,21287,Michael Lelyakin,Imperat,"Implement pagination abilities

Change-Id: Id576f56e74bcc78e4421d0ab6b11cf2bfc0c4f34
Blueprint: pagination
"
openstack%2Fironic-ui~master~I9c2cc3341e34a321cf2751fa616a1607b4093e2b,openstack/ironic-ui,master,zanata/translations,I9c2cc3341e34a321cf2751fa616a1607b4093e2b,Imported Translations from Zanata,MERGED,2016-06-30 07:48:48.000000000,2016-07-25 14:16:08.000000000,2016-07-25 14:16:08.000000000,331,5,0,335839,a32bbd77044c948d0753354dda36f4e9d6cd1d09,10,3,2,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I9c2cc3341e34a321cf2751fa616a1607b4093e2b
"
openstack%2Ffuel-library~master~Ie6d3cfa5385b490695080eb873b5c987e36216a8,openstack/fuel-library,master,logrotate-puppet,Ie6d3cfa5385b490695080eb873b5c987e36216a8,Rotate puppet-error.log,MERGED,2016-07-21 12:18:36.000000000,2016-07-25 14:07:00.000000000,2016-07-25 13:53:51.000000000,1,1,0,345383,b2af96c9eef5bdb1abc0e0c62c0712a5cc424ec9,125,13,4,1,20517,Dmitry Burmistrov,dmburmistrov,"Rotate puppet-error.log

Closes-bug: #1581098

Change-Id: Ie6d3cfa5385b490695080eb873b5c987e36216a8
"
openstack%2Fopenstack-ansible~liberty~I6a78f0006b81dfd9aaf056be9d9e080cfce27c0f,openstack/openstack-ansible,liberty,container-allow-restarts,I6a78f0006b81dfd9aaf056be9d9e080cfce27c0f,"Revert ""Allow a deployer to disable container restarts""",ABANDONED,2016-07-25 06:27:44.000000000,2016-07-25 14:03:35.000000000,,2,24,0,346608,a2c32810c227852d1486d31a5591a6811cefe1e3,5,2,1,4,6816,Jesse Pretorius,jesse-pretorius,"Revert ""Allow a deployer to disable container restarts""

This reverts commit bc0046b751a0c554903263ad6781485013c2b51d.

When writing the lxc container configuration files the line
needs to be normalized such that it is ""key = value"" If the line
is not normalized it could cause a misconfiguration of a
container, an inadvertant restart, or break the container entirely
until the config issues is resolved.

Change-Id: I6a78f0006b81dfd9aaf056be9d9e080cfce27c0f
"
openstack%2Ffuel-library~master~I8796935d44bd32589653893bfcc00b44cce3ab4e,openstack/fuel-library,master,bug/1585115,I8796935d44bd32589653893bfcc00b44cce3ab4e,Configure Cinder backend sections for controllers,MERGED,2016-07-20 10:33:16.000000000,2016-07-25 14:03:23.000000000,2016-07-25 13:53:41.000000000,13,9,0,344717,446c6fdf829a43ae8704b76ce8d8b3318102a371,37,15,1,3,13752,Alexey Deryugin,velovec,"Configure Cinder backend sections for controllers

In case when Ceph role is not on controller, we have wrong cinder
configuration on controllers with wrong backend section name.

Also we need to restart cinder-volume after Ceph keyring creation
to prevent failures with multiple controllers.

Change-Id: I8796935d44bd32589653893bfcc00b44cce3ab4e
Closes-bug: #1585115
Related-Bug: #1604342
"
openstack%2Ffuel-library~master~I3263beee759378db664d12531ec5bb45c0ef254b,openstack/fuel-library,master,bug/1603782,I3263beee759378db664d12531ec5bb45c0ef254b,Use hostname from astute for rabbitmq,MERGED,2016-07-20 11:44:49.000000000,2016-07-25 14:02:48.000000000,2016-07-25 13:53:34.000000000,2,2,0,344774,3171ff6bfc40db3daee31f790f2a48a74d7cdbb0,58,11,2,2,13344,Oleksiy Molchanov,cvieri.lviv,"Use hostname from astute for rabbitmq

Closes-Bug: 1603782
Change-Id: I3263beee759378db664d12531ec5bb45c0ef254b
"
openstack%2Fmurano-apps~stable%2Fmitaka~I1a2eee8c163cc8c54b81d9ca5bad4b22f9ad41b6,openstack/murano-apps,stable/mitaka,k8-debian,I1a2eee8c163cc8c54b81d9ca5bad4b22f9ad41b6,[K8s] Update dib elements to support debian image,MERGED,2016-07-20 07:43:44.000000000,2016-07-25 14:01:33.000000000,2016-07-25 14:01:33.000000000,8,0,0,344606,cf7c3a3dfa8f9e893438ed0765488a0e808306c2,21,4,3,1,13149,Dmytro Dovbii,Ddovbii,"[K8s] Update dib elements to support debian image

Partial-Bug: #1453585
Change-Id: I1a2eee8c163cc8c54b81d9ca5bad4b22f9ad41b6
"
openstack%2Ffuel-library~stable%2Fmitaka~I901ad004e3a09f333531140d6688f0f5771e5de7,openstack/fuel-library,stable/mitaka,,I901ad004e3a09f333531140d6688f0f5771e5de7,Fix logrotate for puppet logs,MERGED,2016-07-21 11:53:58.000000000,2016-07-25 13:59:56.000000000,2016-07-25 13:53:14.000000000,2,1,0,345369,c52d8566b8c1badb80cc24023ba3c5bbcc558164,35,13,1,1,20517,Dmitry Burmistrov,dmburmistrov,"Fix logrotate for puppet logs

* set ""su"" option
* rotate ""puppet-error.log""

Closes-bug: #1581098

Change-Id: I901ad004e3a09f333531140d6688f0f5771e5de7
"
openstack%2Ffuel-library~stable%2Fmitaka~I6a7a1345d865461e72ba026f60b2cc81cbd3c39a,openstack/fuel-library,stable/mitaka,bug/1588329,I6a7a1345d865461e72ba026f60b2cc81cbd3c39a,Bump puppet-openstacklib version,ABANDONED,2016-07-19 10:57:46.000000000,2016-07-25 13:59:37.000000000,,1,1,3,344166,4eaaa5e95a43fbb10e4705da0012fe3651f928cc,25,16,1,1,13752,Alexey Deryugin,velovec,"Bump puppet-openstacklib version

There are some timeout-related fixes backported to stable/mitaka in
upstream, so we need to bump our ref to include this fixes.

Change-Id: I6a7a1345d865461e72ba026f60b2cc81cbd3c39a
Closes-Bug: #1588329
"
openstack%2Fpuppet-neutron~master~Idc145bce6c1072b0044b927b9327a0dd280ee2d7,openstack/puppet-neutron,master,neutron/port_binding,Idc145bce6c1072b0044b927b9327a0dd280ee2d7,Add ability to manage binding for neutron port,MERGED,2016-07-20 16:57:32.000000000,2016-07-25 13:59:35.000000000,2016-07-25 13:59:35.000000000,116,23,0,344934,a3dfb0e82ca322e21d9eea21d7a7cc406baf1045,67,5,7,4,22041,Alex Ruiz Estradera,ahharu,"Add ability to manage binding for neutron port

It adds the possibility to add a binding host id
and a binding profile to a port

Change-Id: Idc145bce6c1072b0044b927b9327a0dd280ee2d7
"
openstack%2Ffuel-library~stable%2Fmitaka~Ie0be7fbea9f3373985db1494922186673bf4386d,openstack/fuel-library,stable/mitaka,bug/1568796,Ie0be7fbea9f3373985db1494922186673bf4386d,Temprorary disable test for cinder notification dirver,MERGED,2016-07-22 07:37:12.000000000,2016-07-25 13:58:04.000000000,2016-07-25 13:51:21.000000000,5,3,0,345878,84da7c699eea9cc1393003b70a792d2416f3e7fd,35,14,1,1,7732,IvanBerezovskiy,iberezovskiy,"Temprorary disable test for cinder notification dirver

https://review.openstack.org/#/c/344876/ misses changes for
roles/cinder. This patch adds it.

Change-Id: Ie0be7fbea9f3373985db1494922186673bf4386d
Closes-bug: #1568796
"
openstack%2Fpuppet-trove~stable%2Fmitaka~If5fdd2f5bb950e941b949d2debdd1d7c4e4ed3e6,openstack/puppet-trove,stable/mitaka,puppet/8.2.0,If5fdd2f5bb950e941b949d2debdd1d7c4e4ed3e6,Prepare 8.2.0 (mitaka),MERGED,2016-07-22 19:18:05.000000000,2016-07-25 13:54:03.000000000,2016-07-25 13:54:03.000000000,5,5,0,346204,706e354af035570f53c808621fef4372c166c0f4,9,3,1,2,3153,Emilien Macchi,emilienm,"Prepare 8.2.0 (mitaka)

New Mitaka release.

Change-Id: If5fdd2f5bb950e941b949d2debdd1d7c4e4ed3e6
"
openstack%2Fpuppet-tempest~stable%2Fmitaka~I32c2ece3710e55804c23c61103ce35b5449b8431,openstack/puppet-tempest,stable/mitaka,puppet/8.2.0,I32c2ece3710e55804c23c61103ce35b5449b8431,Prepare 8.2.0 (mitaka),MERGED,2016-07-22 19:18:02.000000000,2016-07-25 13:53:58.000000000,2016-07-25 13:53:57.000000000,4,4,0,346203,64afed10b0fe2bece09f1968f2db0574738f2f04,9,3,1,2,3153,Emilien Macchi,emilienm,"Prepare 8.2.0 (mitaka)

New Mitaka release.

Change-Id: I32c2ece3710e55804c23c61103ce35b5449b8431
"
openstack%2Fpuppet-neutron~stable%2Fmitaka~I299d68efd30b1f8710d7bd80eeecea7ec2ce3fa8,openstack/puppet-neutron,stable/mitaka,puppet/8.2.0,I299d68efd30b1f8710d7bd80eeecea7ec2ce3fa8,Prepare 8.2.0 (mitaka),MERGED,2016-07-22 19:17:43.000000000,2016-07-25 13:52:35.000000000,2016-07-25 13:52:35.000000000,7,7,0,346197,80c1c153e14e17a6bc65da8c06d6038b2464d443,9,3,1,2,3153,Emilien Macchi,emilienm,"Prepare 8.2.0 (mitaka)

New Mitaka release.

Change-Id: I299d68efd30b1f8710d7bd80eeecea7ec2ce3fa8
"
openstack%2Fpuppet-aodh~stable%2Fmitaka~Ica9057e7ddf0e2f10dd9437ffdc3260135db9f93,openstack/puppet-aodh,stable/mitaka,puppet/8.2.0,Ica9057e7ddf0e2f10dd9437ffdc3260135db9f93,Prepare 8.2.0 (mitaka),MERGED,2016-07-22 19:17:00.000000000,2016-07-25 13:52:29.000000000,2016-07-25 13:52:29.000000000,4,4,0,346184,d958b171f52c39b22d7d91447e4b1719e94394f8,12,3,1,2,3153,Emilien Macchi,emilienm,"Prepare 8.2.0 (mitaka)

New Mitaka release.

Change-Id: Ica9057e7ddf0e2f10dd9437ffdc3260135db9f93
"
openstack%2Fcinder~master~Ibc128cbb8d6250837639c608dc182c67e0de5b5b,openstack/cinder,master,bug/1578801,Ibc128cbb8d6250837639c608dc182c67e0de5b5b,Fix initialize_connection method signatures,ABANDONED,2016-05-05 20:51:32.000000000,2016-07-25 13:52:19.000000000,,64,63,0,313154,25ab68b44bd1775a577a2c5fe01c8f4db16a9684,40,39,1,58,2243,John Griffith,john-griffith,"Fix initialize_connection method signatures

A while back an optional initiator_data arg was added to the
initialize_connection call.  Most of the drivers were never
updated, this patch just updates them and uses a default of None
just like the reference.

I had to back out the changes for the NetApp drivers for now,
something caused the unit tests to blow up for some reason and
I couldn't quickly determine why.  I'll likely come back to those
or perhaps somebody else might beat me to it.

Change-Id: Ibc128cbb8d6250837639c608dc182c67e0de5b5b
Partial-Bug: #1578801
"
openstack%2Fglance~master~If69c469da7f28f090a2286ec0b115d9bcaac4fbf,openstack/glance,master,add-api-ref-v2,If69c469da7f28f090a2286ec0b115d9bcaac4fbf,WADL to RST migration (part 2 - images),MERGED,2016-06-22 18:10:58.000000000,2016-07-25 13:51:41.000000000,2016-07-23 20:50:17.000000000,2674,0,86,332950,c028c2d23e3f32703f502e8919654df83f94e179,51,6,13,24,5314,Brian Rosmaita,brian-rosmaita,"WADL to RST migration (part 2 - images)

This brings the Images API Reference to the glance tree as part of the
effort described here:
https://wiki.openstack.org/wiki/Documentation/Migrate#API_Reference_Plan

This patch contains the content of the Images v2 API reference converted
to RST. The content has been corrected where I noticed divergences with
reality (which actually happened a lot, so this patch contains a lot of
revisions).

Tasks and metadefs are submitted as separate patches.

Change-Id: If69c469da7f28f090a2286ec0b115d9bcaac4fbf
Closes-Bug: #1550457
Closes-Bug: #1589264
Closes-Bug: #1592715
"
openstack%2Fpuppet-tripleo~master~Id370362ab57347b75b1ab25afda877885b047263,openstack/puppet-tripleo,master,firewall_service_rules,Id370362ab57347b75b1ab25afda877885b047263,Add firewall::service_rules define,MERGED,2016-07-20 14:09:16.000000000,2016-07-25 13:51:30.000000000,2016-07-25 13:51:30.000000000,56,0,0,344860,5881826559a01b987348b273877e4ebc1e748d22,18,3,4,2,360,Dan Prince,dan-prince,"Add firewall::service_rules define

This patch updates the tripleo::firewall class so that it will
support loading firewall rules defined in composable services
via the following hiera keys (for nova-api for example):

  tripleo.nova_api.firewall_rules

This patch relies on a new 'service_names' hiera array that should be
provided on all TripleO overcloud nodes.

Depends-On: I60861c5aa760534db3e314bba16a13b90ea72f0c
Change-Id: Id370362ab57347b75b1ab25afda877885b047263
"
openstack%2Fpuppet-tripleo~master~I5ec29622938336410b91785ca49b410bcdd30cdd,openstack/puppet-tripleo,master,fix-gnocchi-constraint,I5ec29622938336410b91785ca49b410bcdd30cdd,Add base constraint so gnocchi metricd is tied to core-clone,MERGED,2016-07-20 13:06:57.000000000,2016-07-25 13:51:01.000000000,2016-07-25 13:51:01.000000000,9,0,0,344822,a2728596c036029d91bcd76c1f36272b138c5b87,14,5,2,1,6924,Pradeep Kilambi,pkilambi,"Add base constraint so gnocchi metricd is tied to core-clone

Currently if we manually restart the cluster saometimes gnocchi statsd
doesnt comeup as galera is not up yet. This should tie the metrics to
core and follow the order.

Closes-bug: #1604860

Change-Id: I5ec29622938336410b91785ca49b410bcdd30cdd
"
openstack%2Fopenstack-manuals~master~Icb1d4ef3dce7b576d8a25d4e6f615272cafb9ddc,openstack/openstack-manuals,master,bug/1605148,Icb1d4ef3dce7b576d8a25d4e6f615272cafb9ddc,[admin-guide]The example should be close to the description of the policy.json file in networking_auth,ABANDONED,2016-07-22 02:09:55.000000000,2016-07-25 13:44:19.000000000,,2,2,1,345728,251170445464d3f937f9b9be3df3ca75342d443f,5,3,1,1,22562,maoshuai,shuaimao,"[admin-guide]The example should be close to the description of the policy.json file in networking_auth

Closes-Bug: #1605148

Change-Id: Icb1d4ef3dce7b576d8a25d4e6f615272cafb9ddc
"
openstack%2Fopenstack-manuals~master~Ice9edeaf7ae59ca9ee01cc96ae0772e8f80347f9,openstack/openstack-manuals,master,bug/1605148,Ice9edeaf7ae59ca9ee01cc96ae0772e8f80347f9,[admin-guide]The example should be close to the description of the policy.json file in networking_auth,ABANDONED,2016-07-22 03:00:26.000000000,2016-07-25 13:44:04.000000000,,2,2,1,345740,140630873489d02d6b2e0988d8b574dca32a7d75,5,3,1,1,22562,maoshuai,shuaimao,"[admin-guide]The example should be close to the description of the policy.json file in networking_auth

Closes-Bug: #1605148

Change-Id: Ice9edeaf7ae59ca9ee01cc96ae0772e8f80347f9
"
openstack%2Ftripleo-heat-templates~master~I11974432c995b22b3c98ef9ae2adc3508d9cc536,openstack/tripleo-heat-templates,master,nova-v2.1,I11974432c995b22b3c98ef9ae2adc3508d9cc536,Remove tenant_id from nova v2.1 endpoint,MERGED,2016-05-16 18:08:39.000000000,2016-07-25 13:34:03.000000000,2016-07-25 13:34:03.000000000,6,6,0,317036,6c2dea469c2ad197f766a614eea25c24f92cbae0,14,3,1,2,6928,Ben Nemec,bnemec,"Remove tenant_id from nova v2.1 endpoint

Per the nova devs on [1], this is not necessary.

Change-Id: I11974432c995b22b3c98ef9ae2adc3508d9cc536
1: https://review.openstack.org/#/c/316241/1/manifests/keystone/auth.pp
"
