id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~Ibc7c84292c17b2bde8827d2776c8d5c63a6bc58f,openstack/openstack-manuals,master,bug/1324812,Ibc7c84292c17b2bde8827d2776c8d5c63a6bc58f,"Fix bug 1324812, adds space between 'the' and 'ml2_conf.ini' in section_networking-scenarios.xml",MERGED,2014-06-02 00:45:26.000000000,2014-06-02 02:52:11.000000000,2014-06-02 02:52:10.000000000,1,1,0,97131,71089b38d4698b58ec267171fedf1de5c89951f2,7,2,1,1,9040,Matt Griffin,mattgriffin,"Fix bug 1324812, adds space between 'the' and 'ml2_conf.ini' in section_networking-scenarios.xml

Change-Id: Ibc7c84292c17b2bde8827d2776c8d5c63a6bc58f
"
openstack%2Fnova~master~I839bb6570f5c189e04e284eda8cde7bc2ac29fdb,openstack/nova,master,restore-quota-class,I839bb6570f5c189e04e284eda8cde7bc2ac29fdb,"Revert ""Remove quota_class params from rest of nova.quota""",MERGED,2014-05-29 17:42:57.000000000,2014-06-02 02:26:21.000000000,2014-06-02 02:26:19.000000000,63,26,0,96534,86d0cf46715d3c98a49ec08086e7005a12ec5976,26,10,2,2,6873,Matt Riedemann,mriedem,"Revert ""Remove quota_class params from rest of nova.quota""

This reverts commit d1442a6aec5e1e20cb35627b77739dbe92770e7a.

The quota_classes API was used to set default quota values
so it shouldn't have been removed, so reverting a series
of changes that removed the API and it's internal code.

Related mailing list thread on the topic:

http://lists.openstack.org/pipermail/openstack-dev/2014-May/035383.html

Partial-Bug: #1299517

Change-Id: I839bb6570f5c189e04e284eda8cde7bc2ac29fdb
"
openstack%2Fneutron~master~I7b10a8115c474977e3acd16dc49d6f3ae67b0c3b,openstack/neutron,master,bug/1316401_hyperv,I7b10a8115c474977e3acd16dc49d6f3ae67b0c3b,Remove function replacement with mock patch,MERGED,2014-05-30 22:04:14.000000000,2014-06-02 01:45:45.000000000,2014-06-02 01:45:44.000000000,3,6,0,96957,2df56ffe93fc5d0ce343df683d8846865b73b716,26,16,1,1,7787,Kevin Benton,blak111,"Remove function replacement with mock patch

In the hyperv unit tests, an rpc method is
manually replaced with a MagicMock using setattr.
This prevents it from being cleaned up by mock.patch.stopall.
This patch replaces it with a short-lived patch call
in a with statement.

Change-Id: I7b10a8115c474977e3acd16dc49d6f3ae67b0c3b
Partial-Bug: #1316401
"
openstack%2Fdevstack-gate~master~Icbb5188c09938811d0566a869a26a22502520df2,openstack/devstack-gate,master,copy-failure-files,Icbb5188c09938811d0566a869a26a22502520df2,Capture *.failure logs from $BASE/status/stack,MERGED,2014-05-03 17:14:49.000000000,2014-06-02 01:40:14.000000000,2014-06-02 01:40:13.000000000,11,0,8,91965,fcaef2c4b180d5f1e4e34f3897fb93db042089a1,46,7,6,1,5196,Matthew Treinish,treinish,"Capture *.failure logs from $BASE/status/stack

When a service fails to start properly the output is dumped in
*.failure files, however devstack-gate wasn't archiving them so it
made identifying the causes of certain failures difficult to debug.
This commit addresses that by copying these logs too.

Change-Id: Icbb5188c09938811d0566a869a26a22502520df2
"
openstack%2Ftripleo-incubator~master~Ie14bb2f5c01586c4ae3c90d495e71dacde7723dc,openstack/tripleo-incubator,master,use-new-shiny-init-keystone,Ie14bb2f5c01586c4ae3c90d495e71dacde7723dc,Switch to init-keystone from os-cloud-config,ABANDONED,2014-05-13 20:00:59.000000000,2014-06-02 01:38:45.000000000,,8,118,0,93499,48a7b736c1863c5591f4969cf47b16509958f722,6,2,1,6,9369,Steve Kowalik,stevenk,"Switch to init-keystone from os-cloud-config

Now that os-cloud-config has a release with the new init-keystone,
we should switch to it. This also drops the shell script and adds it
to .gitignore to avoid issues when updating.

Change-Id: Ie14bb2f5c01586c4ae3c90d495e71dacde7723dc
"
openstack%2Fsolum~master~I8b03210b5a2f2b5c0ea24bfc8149cca122dffeea,openstack/solum,master,bug/1324940,I8b03210b5a2f2b5c0ea24bfc8149cca122dffeea,Fix pecan error message not available in body for Trigger.post,MERGED,2014-05-30 14:02:42.000000000,2014-06-02 01:37:08.000000000,2014-06-02 01:37:07.000000000,2,3,0,96771,0e66044b3949255be2653c0cffee53b003ea3929,10,3,1,1,9548,Pierre Padrixe (stannie),stannie,"Fix pecan error message not available in body for Trigger.post

When a trigger_id resource is not found, the API returns a 202 status
code, the error message could not be added in the body of the request
because pecan.response.text was used instead of pecan.response.body.

Change-Id: I8b03210b5a2f2b5c0ea24bfc8149cca122dffeea
Closes-Bug: #1324940
"
openstack%2Fsolum~master~I77b747ece0feeb373618c8d3ee4ad6a0562d6a91,openstack/solum,master,handler-declaration-fit-in-one-line,I77b747ece0feeb373618c8d3ee4ad6a0562d6a91,Handler declaration can fit in one line for Plan and Sensor,MERGED,2014-05-30 15:47:37.000000000,2014-06-02 01:26:23.000000000,2014-06-02 01:26:23.000000000,10,20,0,96810,f0c37545bc19ef37e8d64990a2d30d4e2f1fa77a,10,3,1,2,9548,Pierre Padrixe (stannie),stannie,"Handler declaration can fit in one line for Plan and Sensor

Change-Id: I77b747ece0feeb373618c8d3ee4ad6a0562d6a91
"
openstack%2Fsolum~master~I0319551fda2792546afa4e4af4f609a4a6832c39,openstack/solum,master,openstack/requirements,I0319551fda2792546afa4e4af4f609a4a6832c39,Updated from global requirements,MERGED,2014-05-30 16:34:51.000000000,2014-06-02 01:26:16.000000000,2014-06-02 01:26:16.000000000,3,3,0,96834,57988a4352fc343ff3ba62942a5d742ceb97fc06,10,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0319551fda2792546afa4e4af4f609a4a6832c39
"
openstack%2Fopenstacksdk~master~I560a66276f014240e268bdfda85ff1c7f7aa1f8c,openstack/openstacksdk,master,sample_class_design,I560a66276f014240e268bdfda85ff1c7f7aa1f8c,Base classes for the sample design.,ABANDONED,2014-04-07 13:59:09.000000000,2014-06-02 00:53:50.000000000,,817,5,23,85720,2ff7317406a2e9ffd09097ba8ac2d82bb4fcfb52,43,5,10,9,1063,Ed Leafe,ed-leafe,"Base classes for the sample design.

This commit introduces the BaseClient, BaseManager, and BaseResource
classes that are proposed as the basis for SDK development. This update
changes 'session' references to 'transport'.

Implements: Proposed design for SDK classes

Change-Id: I560a66276f014240e268bdfda85ff1c7f7aa1f8c
"
openstack%2Fcinder~stable%2Ficehouse~I9b071e0c3e630d81963197961820e3a8aac38df6,openstack/cinder,stable/icehouse,openstack/requirements,I9b071e0c3e630d81963197961820e3a8aac38df6,Updated from global requirements,MERGED,2014-05-22 18:06:05.000000000,2014-06-01 23:34:00.000000000,2014-06-01 23:34:00.000000000,1,1,0,94961,5330d3bb3797fce8a14f16f2ef20dd790f8a7f6a,16,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9b071e0c3e630d81963197961820e3a8aac38df6
"
openstack%2Fheat~stable%2Ficehouse~I1a82afac6c4ef56dbf87722648034c05abef4010,openstack/heat,stable/icehouse,bug/1306743,I1a82afac6c4ef56dbf87722648034c05abef4010,Avoid redundant polling of DB for metadata,MERGED,2014-05-27 22:14:20.000000000,2014-06-01 23:27:54.000000000,2014-06-01 23:27:53.000000000,4,5,0,95940,368b6d39be6006c3aef429d47bc644713255b31e,24,6,1,1,4571,Steve Baker,steve-stevebaker,"Avoid redundant polling of DB for metadata

Every time self.metadata is read, it triggers a refresh from the database.
We were accessing it multiple times in a loop, which is not only wasteful
but can get very O(n^2) for a WaitCondition with a high Count.

Partial-Bug: #1306743

Change-Id: I1a82afac6c4ef56dbf87722648034c05abef4010
"
openstack%2Fnova~stable%2Ficehouse~I9c863864c25c0478b720fc57cf0dccbe9bc9d9f6,openstack/nova,stable/icehouse,bug/1282206,I9c863864c25c0478b720fc57cf0dccbe9bc9d9f6,Reap child processes gracefully if greenlet thread gets killed,MERGED,2014-05-19 21:43:39.000000000,2014-06-01 22:24:54.000000000,2014-06-01 22:24:51.000000000,15,12,0,94271,705ad64518c76629b9bc7bfb42cb2974667bdf56,35,11,2,1,6873,Matt Riedemann,mriedem,"Reap child processes gracefully if greenlet thread gets killed

If ProcessLauncher is run from within a thread we should be able to
call wait after the thread is killed to reap the child processes.
Catching this exception and then proceeding to the cleanup phase
accomplishes this.

Conflicts:
	nova/openstack/common/service.py

Closes-Bug: #1282206
Change-Id: I9c863864c25c0478b720fc57cf0dccbe9bc9d9f6
(cherry picked from commit a6fec438abe61d40fc4fb6907ea1fefd4dd93e22)
"
openstack%2Ftaskflow~master~I5d813028c8c7f35359853cab45fcdc8454bbf6fd,openstack/taskflow,master,,I5d813028c8c7f35359853cab45fcdc8454bbf6fd,Warn about internal helper/utility usage,MERGED,2014-06-01 05:05:47.000000000,2014-06-01 22:19:56.000000000,2014-06-01 22:19:56.000000000,6,15,0,97078,76d3d06f7ece80108252a8c5144b750bf28d0b79,29,3,3,1,1297,Joshua Harlow,harlowja,"Warn about internal helper/utility usage

Adjust the utils doc and add in a warning that
lets users know that the internal functions and
modules that appear to be utility related should
not be used externally (and if they use these they
are using them at their own risk).

Change-Id: I5d813028c8c7f35359853cab45fcdc8454bbf6fd
"
openstack%2Fneutron~master~Iaf2bc93182c01e62bb755b4e3f104f5a926b73fc,openstack/neutron,master,bug/1234857,Iaf2bc93182c01e62bb755b4e3f104f5a926b73fc,NSX: replace strong references to the plugin with weakref ones,MERGED,2014-05-20 22:19:13.000000000,2014-06-01 21:54:03.000000000,2014-06-01 21:54:02.000000000,14,10,0,94489,adb6674c798594fa7348e294e5c979085503ba96,48,21,2,3,748,Armando Migliaccio,armando-migliaccio,"NSX: replace strong references to the plugin with weakref ones

This is done in accordance to a refactoring done in change 92793.

Partial-bug: #1234857

Change-Id: Iaf2bc93182c01e62bb755b4e3f104f5a926b73fc
"
openstack%2Fcinder~stable%2Ficehouse~I85c42f8351763da201021a22f5ff0ebd62c6b2db,openstack/cinder,stable/icehouse,bug/1308058,I85c42f8351763da201021a22f5ff0ebd62c6b2db,Fallback to None on missing Glance image attrs,MERGED,2014-04-28 05:09:46.000000000,2014-06-01 20:16:37.000000000,2014-06-01 20:16:36.000000000,48,5,0,90644,1e488339ded20a8bce602202bde7244f1c1b249e,35,14,1,2,170,Mike Perez,thingee,"Fallback to None on missing Glance image attrs

It's possible for glance images to be missing attributes like name and
checksum. We'll just set those to None by default to avoid missing key
exceptions being raised.

Closes-Bug: #1308058
Change-Id: I85c42f8351763da201021a22f5ff0ebd62c6b2db
(cherry picked from commit 993facb3bf753d23332236dc05b397850bf99144)
"
openstack%2Fcinder~stable%2Ficehouse~Ib0af4401d839ec3bd1eb3a81e1671811e0d4a288,openstack/cinder,stable/icehouse,,Ib0af4401d839ec3bd1eb3a81e1671811e0d4a288,GlusterFS: Delete active snapshot file on volume delete.,MERGED,2014-04-22 13:09:36.000000000,2014-06-01 19:09:31.000000000,2014-06-01 19:09:30.000000000,33,48,0,89560,560740f7348da143d8739980a06496d6e24d1c4e,18,7,1,2,24,Chuck Short,zulcss,"GlusterFS: Delete active snapshot file on volume delete.

If a snapshot is taken of a volume that is attached to an active
instance, the volume file used by the instance will be switched to
the new snapshot file that is created.  When you delete the
snapshot, the base volume file will be merged with the snapshot
file and the base volume is deleted.  Upon a deleting the active
volume, the active snapshot file is not deleted because it does not
have the expected name that cinder is looking for, i.e.
volume-<uuid>.  Instead, the snapshot file has the name
volume-<uuid>.<snapshot-uuid>.  This patch looks at the volume info
file to find any active snapshot file and properly delete it when
the volume is deleted.

Change-Id: Ib0af4401d839ec3bd1eb3a81e1671811e0d4a288
Closes-Bug: #1300303
(cherry picked from commit 5f00cad02da1093d71f636add0810a538cbd444f)
"
openstack%2Fdesignate~master~I834f9a781368f0dc9105d24f4529a980185f9b20,openstack/designate,master,bug/1321873,I834f9a781368f0dc9105d24f4529a980185f9b20,Attempt to reproduce bug #1321873,ABANDONED,2014-05-21 19:10:40.000000000,2014-06-01 17:52:48.000000000,,2,0,0,94699,1668f81418079b1d0b763241cf14d29e3005a7ca,11,2,1,1,741,Kiall Mac Innes,kiall,"Attempt to reproduce bug #1321873

Change-Id: I834f9a781368f0dc9105d24f4529a980185f9b20
"
openstack%2Fmurano~master~If79efe560801bb33a36e2b0032a71cdbe191fb03,openstack/murano,master,bug/1325365,If79efe560801bb33a36e2b0032a71cdbe191fb03,Fix issue with package loader,MERGED,2014-06-01 13:37:08.000000000,2014-06-01 17:47:04.000000000,2014-06-01 17:47:04.000000000,3,2,0,97100,744eee2a8483831d84801e073a4985271db2f3dd,26,9,2,1,7225,Serg Melikyan,smelikyan,"Fix issue with package loader

Pagination for Catalog API was introduced in change
If71da70fa835a1ee7a271ebf7238c0a4c64d4123
but package loader was not updated to handle changed
result type for call to GET /catalog/packages

Change-Id: If79efe560801bb33a36e2b0032a71cdbe191fb03
Closes-bug: #1325365
"
openstack%2Fopenstacksdk~master~Ic226fe0910b9f29b995402bab23dffa2bf5d5f08,openstack/openstacksdk,master,e28752a,Ic226fe0910b9f29b995402bab23dffa2bf5d5f08,Add command structure to example code,MERGED,2014-05-21 19:43:04.000000000,2014-06-01 17:32:46.000000000,2014-06-01 17:32:46.000000000,19,10,2,94707,075b2eef58cd43d0830f58ce82583088ba76d6ea,28,6,5,2,8736,Terry Howe,terrylhowe,"Add command structure to example code

Add some simple command structure to the example code.

Change-Id: Ic226fe0910b9f29b995402bab23dffa2bf5d5f08
"
openstack%2Fglance~master~Ic8f1b402b15ae9885d368b6c30ea5813e1d0a049,openstack/glance,master,testing,Ic8f1b402b15ae9885d368b6c30ea5813e1d0a049,Testing,ABANDONED,2014-05-30 11:13:16.000000000,2014-06-01 15:50:14.000000000,,1,1,0,96727,3b6140f5005fc03cdfb40d0a7a4d13554bfe8095,17,4,3,1,9536,Longgeek,Longgeek,"Testing

Change-Id: Ic8f1b402b15ae9885d368b6c30ea5813e1d0a049
"
openstack%2Fopenstack-doc-tools~master~Iddf7bbc3f8699c62980b32caf7a90b0fe8f7c167,openstack/openstack-doc-tools,master,sitemap-ignore,Iddf7bbc3f8699c62980b32caf7a90b0fe8f7c167,Ignore the generated sitemap,MERGED,2014-05-31 17:58:40.000000000,2014-06-01 15:18:50.000000000,2014-06-01 15:18:50.000000000,3,0,0,97040,b48ae08bb169c4bb9a608baced6fd5beeac23806,14,2,3,1,7923,Gauvain Pocentek,gpocentek,"Ignore the generated sitemap

Change-Id: Iddf7bbc3f8699c62980b32caf7a90b0fe8f7c167
"
openstack%2Fneutron~master~Ib23e33326129be0dd952efde263f381d5aa2457f,openstack/neutron,master,bug/1319232,Ib23e33326129be0dd952efde263f381d5aa2457f,Sync periodic_task from oslo-incubator,MERGED,2014-05-29 15:38:00.000000000,2014-06-01 15:16:26.000000000,2014-05-30 16:22:50.000000000,27,31,2,96499,741eb5f4d57ec8b9fe24196a635173714cd910ab,47,19,2,2,6873,Matt Riedemann,mriedem,"Sync periodic_task from oslo-incubator

This is more or less to get commit c63fd5a from oslo into the core
projects which have several periodic tasks.  Neutron has periodic tasks
for L3, load balancing and metering agents to sync up state with the
server and most don't have specific spacing values set which can lead to
non-deterministic spacing of when the tasks run.

Note that this does not include the gettextutils and log dependencies
since there are not functional changes in those modules needed for the
periodic_task changes synced in *and* more importantly, the changes
to gettextutils and log require pervasive changes to neutron which
should happen when neutron integrates with the oslo-i18n library for
blueprint i18n--messages.

Further note that this does not include jsonutils due to some
issues introduced with a change for python 2.6 that impacts how strings
are encoded with simplejson. The details for that issue are in bug
1314129.  The jsonutils changes are not related to the periodic_task
changes being synced in so the dependency is not functionally required.

The LbaasAgentManager extends PeriodicTasks but wasn't calling the
parent class init function, which was causing failures since commit
47c9d60 changed PeriodicTasks to init _periodic_last_run, so also
fixed that here.

Changes:

c63fd5a Make unspecified periodic spaced tasks run on default interval
f0dd798 Remove rendundant parentheses of cfg help strings
fcf517d Update oslo log messages with translation domains
051b9f3 Refactor unnecessary arithmetic ops in periodic_task
674cdaf Refactor if logic in periodic_task
b6b82c5 Use timestamp in periodic tasks
47c9d60 Don't share periodic_task instance data in a class attr
8b2b0b7 Use hacking import_exceptions for gettextutils._

Related-Bug: #1319232

Change-Id: Ib23e33326129be0dd952efde263f381d5aa2457f
"
openstack%2Fopenstacksdk~master~I1033c7f64ac47bf461679d5ffa8847a1acf7c59e,openstack/openstacksdk,master,authentication,I1033c7f64ac47bf461679d5ffa8847a1acf7c59e,Authentication from keystoneclient,MERGED,2014-05-02 20:19:30.000000000,2014-06-01 14:35:32.000000000,2014-06-01 14:35:31.000000000,2583,39,26,91889,93dd42ba6819d2ede10a6c3327b8a9bc525dc742,42,4,7,25,8736,Terry Howe,terrylhowe,"Authentication from keystoneclient

This authentication codes is pretty much copied from the
keystoneclient, but greatly simplified.  The tests in
keystoneclient were hard to bring over without a lot of
other baggage, so the tests were created from scratch.

Change-Id: I1033c7f64ac47bf461679d5ffa8847a1acf7c59e
"
openstack%2Fopenstack-doc-tools~master~I7cc65b8d458dd62ef97c8f77c9a24812d7ace374,openstack/openstack-doc-tools,master,autohelp-wrapper,I7cc65b8d458dd62ef97c8f77c9a24812d7ace374,Add a wrapper to simplify the autohelp.py usage,MERGED,2014-05-31 18:23:08.000000000,2014-06-01 10:02:33.000000000,2014-06-01 10:02:33.000000000,184,11,1,97043,da7e8c84ebcb0cfc94c0489325d22fb176e27a5f,23,3,5,4,7923,Gauvain Pocentek,gpocentek,"Add a wrapper to simplify the autohelp.py usage

This wrapper handles the setup of a virtual env, installs the
dependencies, clones the repositories and runs the autohelp.py script.

Change-Id: I7cc65b8d458dd62ef97c8f77c9a24812d7ace374
"
openstack%2Fdevstack~master~I93016ff5a25678de76254418155c839a269486a0,openstack/devstack,master,interface_default,I93016ff5a25678de76254418155c839a269486a0,be a little more clever about interface default,MERGED,2014-05-28 21:32:22.000000000,2014-06-01 09:39:53.000000000,2014-06-01 09:39:52.000000000,6,1,0,96288,110071775344610bbb132a473949fba2fd09512d,18,7,1,1,2750,Sean Dague,sdague,"be a little more clever about interface default

the interface default of eth0 has become more wrong since we've
got a generation of Linux distros that don't use eth* as their
interface naming. Instead of that do a slightly more clever, but
probably still wrong thing, of picking an interface that exists
and is a physical interface.

This is still overridable, however won't cause really cryptic
failures in nova-compute because it's trying to use an interface
that doesn't exist *really* late in the network creation.

Change-Id: I93016ff5a25678de76254418155c839a269486a0
"
openstack%2Fpython-solumclient~master~I7a8a4dbe123e84c7d32deeed3eedae1fd617458c,openstack/python-solumclient,master,bug_cmp_dict,I7a8a4dbe123e84c7d32deeed3eedae1fd617458c,Fixes the dict comparison in the tests,MERGED,2014-05-27 14:49:57.000000000,2014-06-01 08:31:02.000000000,2014-06-01 08:31:02.000000000,9,15,3,95785,5034c5ab5969a21055d6ed9f4500d2970f02f696,27,6,5,1,11457,yann degat,yanndegat,"Fixes the dict comparison in the tests

Get rid of the dict_equals func + various refactoring
in accordance with the languagepack create test

Change-Id: I7a8a4dbe123e84c7d32deeed3eedae1fd617458c
"
openstack%2Fopenstack-manuals~master~I27397834141a3e6c305f60e71350ce869ab7c8a1,openstack/openstack-manuals,master,bp/convert-ha-guide-to-docbook,I27397834141a3e6c305f60e71350ce869ab7c8a1,Break HA Guide into chapters and sections,MERGED,2014-05-30 04:40:50.000000000,2014-06-01 06:19:40.000000000,2014-06-01 06:19:39.000000000,2398,2194,0,96663,d6af412fa765f8af3d13a023e3eebf2a80141031,21,4,4,42,7751,Nicholas Chase,nickchase,"Break HA Guide into chapters and sections

This patch breaks the monolithic bk-ha-guide.xml file into chapters
and sections. Section files are placed in subdirectories, with the
subdirectories named after the chapters (and parts) to which they
belong.

This patch just does structural fixes. Once it's in, we can begin to
do content cleanup in manageable chunks.

Change-Id: I27397834141a3e6c305f60e71350ce869ab7c8a1
Implements: blueprint convert-ha-guide-to-docbook
"
