id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsenlin~master~I0b52b6e7d8b65a198bc35fe97acaaf8207843cb7,openstack/senlin,master,scale-in-victims,I0b52b6e7d8b65a198bc35fe97acaaf8207843cb7,revise deletion policy to support 'health check',ABANDONED,2017-04-28 09:08:23.000000000,2017-05-17 09:05:15.000000000,,108,0,0,460884,fdbb63e9e9cfa4c10c5df748d603ed0f3b5277e6,9,1,4,4,23401,RUIJIE YUAN,ruijie,"revise deletion policy to support 'health check'

In my mind, I have 2 ways to revise deletion policy to support 'health_check':
1. Do not hurt current logic, add cluster.health_check() into deletion policy to
check the physical resources, but this will be a heavy work for large scale
cluster since it is a sequential procedure.

2. Revise deletion policy which moves the selecting procedure to action layer, so
that we can trigger 'cluster_check' action to sync the physical resources if the
'health_check' was set to True by scaling policy/request obj.

Please review, and hope we can find another better way to do this work.

This patch adds 2 method victioms_by_regions() and victims_by_zones()
to engine.cluster

Here is the example data if we have all policies:
{""deletion"": {
     ""count"": 4,
     ""regions"": {
         ""RegionOne"": 2,
         ""RegionTwo"": 2
     },
     ""zones"": {
         ""nova-1"": 2, # Default Region
         ""nova-2"": 2, # Default Region
     },
     ""destroy_after_deletion"": True/False,
     ""grace_period"": 0,
     ""reduce_desired_capacity"": True/False,
     ""health_check"": None/True/False,
     ""criteria"": ""RANDOM"",
}}

The selecting procedure will be done in action layer based on the value of
'criteria' field dumped by deletion policy and the decision from region/zone
policy if any.

'health_check' will be set to None if no scaling policy attached to cluster,
so that the action layer can tell, then try to get it from action.inputs.

Change-Id: I0b52b6e7d8b65a198bc35fe97acaaf8207843cb7
Implements: blueprint scaling-action-support-health-check
"
openstack%2Fsenlin~master~Ifd5a2218a2d96405555da9e0dceb868e2aecddee,openstack/senlin,master,scale-in-victims,Ifd5a2218a2d96405555da9e0dceb868e2aecddee,revise action layer to filtering nodes can be removed,ABANDONED,2017-05-02 12:48:27.000000000,2017-05-17 09:05:03.000000000,,157,29,0,461770,9835b335921f16d968293728012c854cef332d7d,4,2,1,4,23401,RUIJIE YUAN,ruijie,"revise action layer to filtering nodes can be removed

this patch moves the logic of choosing candidates that need to be removed from
deletion policy to action layer, which means, the policy can provide some data that
based on the policy content, but the decision will be made by the action layer.

Change-Id: Ifd5a2218a2d96405555da9e0dceb868e2aecddee
"
openstack%2Fsenlin~master~I6aaa297d4aa1e46a5ab15d1fe8704562f9fd6feb,openstack/senlin,master,scaling-policy,I6aaa297d4aa1e46a5ab15d1fe8704562f9fd6feb,bump scaling policy version to 1.1,ABANDONED,2017-05-03 02:52:22.000000000,2017-05-17 09:04:46.000000000,,34,11,4,461971,0b775ab6b42cc6c3314664c0c15f357cc23142ee,6,3,1,4,23401,RUIJIE YUAN,ruijie,"bump scaling policy version to 1.1

this patch bumps version of scaling policy to 1.1 to support
'health_check' parameter.

Change-Id: I6aaa297d4aa1e46a5ab15d1fe8704562f9fd6feb
"
openstack%2Fsenlin~master~I076537fdb99d39a325eb8b2ad19d00407f010b20,openstack/senlin,master,health-check-support,I076537fdb99d39a325eb8b2ad19d00407f010b20,support 'health_check' parameter for scaling action,ABANDONED,2017-05-08 08:36:09.000000000,2017-05-17 09:04:35.000000000,,39,0,0,463276,356269980b5b1659a54a3c5b6035f4906c29deb4,5,1,2,2,23401,RUIJIE YUAN,ruijie,"support 'health_check' parameter for scaling action

this patch adds logs to actions.base.policy_check() to support 'health_check'.

Let's goback to the demand, we want to do physical resources checking before
scaling actions because we want to know the exactly status of the nodes,
so that we can destroy the correct nodes(bad status first).

4 situations:

a. no policies at all
b. no scaling poilcies, has other policies
c. has scaling policies, no other policies
d. has scaling policies, has otheer policies

Current refactor will handle 'b' and 'd', and additional support in do_xyz()
is needed...
Hope this is not ugly :(

Change-Id: I076537fdb99d39a325eb8b2ad19d00407f010b20
"
openstack%2Foslosphinx~stable%2Focata~I7c6b3df628b4875e7a96d5da7eeefddb345f3758,openstack/oslosphinx,stable/ocata,openstack/requirements,I7c6b3df628b4875e7a96d5da7eeefddb345f3758,Updated from global requirements,MERGED,2017-05-15 23:38:07.000000000,2017-05-17 09:01:34.000000000,2017-05-17 09:01:34.000000000,1,1,0,464853,e76926e0440cb97e73d6e85ad77993dc55c88877,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7c6b3df628b4875e7a96d5da7eeefddb345f3758
"
openstack%2Fneutron-vpnaas~master~I2eab9772ee70eb310c2c2d8f60730577333dbd3d,openstack/neutron-vpnaas,master,openstack/requirements,I2eab9772ee70eb310c2c2d8f60730577333dbd3d,Updated from global requirements,MERGED,2017-05-15 00:49:11.000000000,2017-05-17 09:00:47.000000000,2017-05-17 09:00:47.000000000,2,2,0,464432,51db56a4618375215263222282175d027ec304f8,15,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2eab9772ee70eb310c2c2d8f60730577333dbd3d
"
openstack%2Fneutron-lib~master~Icc7bf23347201f25184d8b577af6e589602a37e8,openstack/neutron-lib,master,bp/neutron-lib-networking-ovn,Icc7bf23347201f25184d8b577af6e589602a37e8,rehome NETWORK_ID ml2 constant,MERGED,2017-05-04 19:38:53.000000000,2017-05-17 09:00:28.000000000,2017-05-17 09:00:28.000000000,1,0,0,462721,df9c3574bf8bed2253caa458829cb9b57c8cf767,10,6,1,1,5367,boden,boden,"rehome NETWORK_ID ml2 constant

Commit 2d6290daf78112a8525f48b79d2432f0f174828f added the NETWORK_ID
constant to the ml2 driver api. This patch syncs it over into lib.

Change-Id: Icc7bf23347201f25184d8b577af6e589602a37e8
"
openstack%2Fneutron-lib~master~I505f10b58a454bd7c90725abbc62cc8a7fd46d94,openstack/neutron-lib,master,bp/neutron-lib-networking-ovn,I505f10b58a454bd7c90725abbc62cc8a7fd46d94,use constants rather than static strings,MERGED,2017-05-04 12:30:44.000000000,2017-05-17 09:00:22.000000000,2017-05-17 09:00:22.000000000,36,24,0,462534,43cb25545b2e983e45c6c2b524758e5b89b74a03,12,8,1,9,5367,boden,boden,"use constants rather than static strings

A number of the existing API defs use static strings rather than using
existing constants. This patch replaces those static strings with their
respective constants where applicable.

Change-Id: I505f10b58a454bd7c90725abbc62cc8a7fd46d94
"
openstack%2Fneutron-lib~master~I9f9898ba400f3786ef643bbcba744c035c77089f,openstack/neutron-lib,master,bp/neutron-lib-networking-ovn,I9f9898ba400f3786ef643bbcba744c035c77089f,make extra_dhcp_opt vars public,MERGED,2017-05-11 18:33:11.000000000,2017-05-17 09:00:15.000000000,2017-05-17 09:00:15.000000000,10,5,0,464055,3f290dee6bf9462594c6935179484f544b34a17c,12,6,2,2,5367,boden,boden,"make extra_dhcp_opt vars public

The extra_dhcp_opt api-def variables VALID_BLANK_EXTRA_DHCP_OPTS and
DHCP_OPT_VALUE_MAX_LEN may need to be referenced by consumers; for
example during data processing [1]. While consumers can access these
values indirectly via the api-def's EXTRA_DHCP_OPT_KEY_SPECS, it's
a bit messy.

This patch makes those variables public allowing consumers to reference
them from a single simple location.

[1] https://github.com/openstack/neutron/blob/master/neutron/db/extradhcpopt_db.py#L32

Change-Id: I9f9898ba400f3786ef643bbcba744c035c77089f
"
openstack%2Fneutron-lib~master~I81c3db834079123684d49aa528b63a6a3f638365,openstack/neutron-lib,master,openstack/requirements,I81c3db834079123684d49aa528b63a6a3f638365,Updated from global requirements,MERGED,2017-05-15 00:49:01.000000000,2017-05-17 09:00:09.000000000,2017-05-17 09:00:09.000000000,2,2,0,464431,5c60203f604e1330b45d18aa912540e7d3cd9c50,12,6,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I81c3db834079123684d49aa528b63a6a3f638365
"
openstack%2Fheat~master~I74e78f7c6318298b20528630743854700f4d4b5a,openstack/heat,master,bug/1669571,I74e78f7c6318298b20528630743854700f4d4b5a,Handle overwrite in envs without schema,ABANDONED,2017-03-03 10:35:18.000000000,2017-05-17 08:58:15.000000000,,90,46,5,441047,b502633d5cd9441f64b9eb56ea82ff2f451ab6d9,9,5,1,6,7385,Thomas Herve,therve,"Handle overwrite in envs without schema

If environments overwrites a parameter defaults for a parameter without
a schema (defined in a nested stack, for example), this detect the value
type and tries to use it anyway.

Change-Id: I74e78f7c6318298b20528630743854700f4d4b5a
Closes-Bug: #1669571
"
openstack%2Fironic~master~I7851bd18ca4c0b2801ce7632629e8cc951044903,openstack/ironic,master,elilo,I7851bd18ca4c0b2801ce7632629e8cc951044903,Deprecate elilo support for UEFI,ABANDONED,2017-05-17 07:52:57.000000000,2017-05-17 08:45:51.000000000,,8,29,0,465440,db178ea7be68051690e8542044bffe0547d5dc0b,4,2,1,3,10239,Dmitry Tantsur,dtantsur,"Deprecate elilo support for UEFI

It is not maintained for several years, and many distributions no longer
include it in their recent version.

Change-Id: I7851bd18ca4c0b2801ce7632629e8cc951044903
"
openstack%2Fopenstack-ansible-openstack_openrc~master~Ie6a704d686a3562e7c707a146f92a8165e1dedb8,openstack/openstack-ansible-openstack_openrc,master,openstack/requirements,Ie6a704d686a3562e7c707a146f92a8165e1dedb8,Updated from global requirements,MERGED,2017-05-17 03:54:34.000000000,2017-05-17 08:43:17.000000000,2017-05-17 08:43:17.000000000,1,1,0,465294,8ad46e857d38e4fb30f3c2c49b6b4c55a4cf158d,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie6a704d686a3562e7c707a146f92a8165e1dedb8
"
openstack%2Fopenstack-ansible-apt_package_pinning~master~I4c417a57a2b5c2ac9a581cb91c53c69d89f4bde3,openstack/openstack-ansible-apt_package_pinning,master,openstack/requirements,I4c417a57a2b5c2ac9a581cb91c53c69d89f4bde3,Updated from global requirements,MERGED,2017-05-17 03:54:12.000000000,2017-05-17 08:42:35.000000000,2017-05-17 08:42:35.000000000,1,1,0,465285,2be5763f6937f1791ea3c99ade4386c89d5ad8a6,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4c417a57a2b5c2ac9a581cb91c53c69d89f4bde3
"
openstack%2Fopenstack-ansible-os_tempest~master~I87e206353135289cb8c362800224ec77ca498a3a,openstack/openstack-ansible-os_tempest,master,openstack/requirements,I87e206353135289cb8c362800224ec77ca498a3a,Updated from global requirements,MERGED,2017-05-17 03:55:21.000000000,2017-05-17 08:41:12.000000000,2017-05-17 08:41:12.000000000,1,1,0,465315,b8f407a062cd3a55ffb09ee3a09ae33d09cbef74,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I87e206353135289cb8c362800224ec77ca498a3a
"
openstack%2Fneutron-fwaas~master~Ic3abdba216c50f07dc5e6dcceb6c6d51a608c935,openstack/neutron-fwaas,master,openstack/requirements,Ic3abdba216c50f07dc5e6dcceb6c6d51a608c935,Updated from global requirements,MERGED,2017-05-15 00:48:44.000000000,2017-05-17 08:41:06.000000000,2017-05-17 08:41:06.000000000,2,2,0,464428,ca50ffcb6c7319f321d6e46154f997e56c249bbf,11,5,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic3abdba216c50f07dc5e6dcceb6c6d51a608c935
"
openstack%2Fopenstack-ansible-ceph_client~master~Idcb5d508cc3b10e679be06d8109abf83ca98b1b6,openstack/openstack-ansible-ceph_client,master,openstack/requirements,Idcb5d508cc3b10e679be06d8109abf83ca98b1b6,Updated from global requirements,MERGED,2017-05-17 03:54:14.000000000,2017-05-17 08:40:41.000000000,2017-05-17 08:40:41.000000000,1,1,0,465286,f8b5f7ed90d149e84ada05a0b5a3a44afaff344b,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Idcb5d508cc3b10e679be06d8109abf83ca98b1b6
"
openstack%2Fopenstack-ansible-rsyslog_server~master~I4324833d49f37730def469130ac58f5928a1ce07,openstack/openstack-ansible-rsyslog_server,master,openstack/requirements,I4324833d49f37730def469130ac58f5928a1ce07,Updated from global requirements,MERGED,2017-05-17 03:55:43.000000000,2017-05-17 08:40:19.000000000,2017-05-17 08:40:19.000000000,1,1,0,465326,0b914b6bd133ca657c2ba38455d80c207c868103,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4324833d49f37730def469130ac58f5928a1ce07
"
openstack%2Fopenstack-ansible-os_rally~master~I8e2d1e631458c92e4a8d15b34af3dc05c019fbbe,openstack/openstack-ansible-os_rally,master,openstack/requirements,I8e2d1e631458c92e4a8d15b34af3dc05c019fbbe,Updated from global requirements,MERGED,2017-05-17 03:55:15.000000000,2017-05-17 08:40:14.000000000,2017-05-17 08:40:14.000000000,1,1,0,465312,bda907746d47375baa3800b62b2fbcab62a84106,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8e2d1e631458c92e4a8d15b34af3dc05c019fbbe
"
openstack%2Fopenstack-ansible-galera_client~master~If405cae11ac4ac760ee11ceb8d7c79c5c2ca8532,openstack/openstack-ansible-galera_client,master,openstack/requirements,If405cae11ac4ac760ee11ceb8d7c79c5c2ca8532,Updated from global requirements,MERGED,2017-05-17 03:54:16.000000000,2017-05-17 08:38:37.000000000,2017-05-17 08:38:37.000000000,1,1,0,465287,0e5db2cdd6af3dfe70598d03da07ed69aa9dc27a,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If405cae11ac4ac760ee11ceb8d7c79c5c2ca8532
"
openstack%2Fopenstack-ansible-ops~master~I9d8e848bca9f38d33312c266f88c039ccde82f27,openstack/openstack-ansible-ops,master,openstack/requirements,I9d8e848bca9f38d33312c266f88c039ccde82f27,Updated from global requirements,MERGED,2017-05-17 03:54:36.000000000,2017-05-17 08:38:25.000000000,2017-05-17 08:38:24.000000000,1,1,0,465295,4f04889ce71f4a412ced5d78aa8758c1e4983861,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9d8e848bca9f38d33312c266f88c039ccde82f27
"
openstack%2Fopenstack-ansible-os_cinder~master~I4b811b5d4d503e59950c8bdf73ce5ab6aabfed60,openstack/openstack-ansible-os_cinder,master,openstack/requirements,I4b811b5d4d503e59950c8bdf73ce5ab6aabfed60,Updated from global requirements,MERGED,2017-05-17 03:54:44.000000000,2017-05-17 08:37:53.000000000,2017-05-17 08:37:53.000000000,1,1,0,465299,e16641e8f47dc15c0e1a2b78da649619b4caeb55,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4b811b5d4d503e59950c8bdf73ce5ab6aabfed60
"
openstack%2Fproject-config~master~I092796b1b1eb7b4c1f011d6214fb1b03ad4f95aa,openstack/project-config,master,bug/1689960,I092796b1b1eb7b4c1f011d6214fb1b03ad4f95aa,Disable swift service in patrole py35 gate,MERGED,2017-05-11 02:48:39.000000000,2017-05-17 08:37:49.000000000,2017-05-17 08:37:49.000000000,8,0,0,463885,65a57cbadb8c9bcffcceff39cc02454ab4fc4fbc,7,3,1,1,23186,Felipe Monteiro,felipe.monteiro,"Disable swift service in patrole py35 gate

The new dsvm gate,
""gate-tempest-dsvm-patrole-py35-member-ubuntu-xenial-nv"", is
failing during the execution of the main stack.sh script [0],
because glance fails to upload an image [1]. This is likely
because glance is using swift as the storage back-end,
which according to tempest's py35 gate template, should be
disabled, as ""it isn't ready for python 3 yet"" [2].

This patch disables swift for the py35 gate, along
with c-bak, as according to [2], it requires swift in the
gate.

[0] http://logs.openstack.org/71/462671/6/check/gate-tempest-dsvm-patrole-py35-member-ubuntu-xenial-nv/25dc23e/logs/devstacklog.txt.gz
[1] http://logs.openstack.org/71/462671/6/check/gate-tempest-dsvm-patrole-py35-member-ubuntu-xenial-nv/25dc23e/logs/screen-g-api.txt.gz
[2] https://github.com/openstack-infra/project-config/blob/master/jenkins/jobs/devstack-gate.yaml#L659

Change-Id: I092796b1b1eb7b4c1f011d6214fb1b03ad4f95aa
Closes-Bug: #1689960
"
openstack%2Fopenstack-ansible-haproxy_server~master~I0f1fcd01bd1bed8bc038e99f22b825eeb6768caf,openstack/openstack-ansible-haproxy_server,master,openstack/requirements,I0f1fcd01bd1bed8bc038e99f22b825eeb6768caf,Updated from global requirements,MERGED,2017-05-17 03:54:23.000000000,2017-05-17 08:36:34.000000000,2017-05-17 08:36:33.000000000,1,1,0,465289,44be8cb8d9bd832e75c666dd1c5bfaa8ef8d3c70,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0f1fcd01bd1bed8bc038e99f22b825eeb6768caf
"
openstack%2Fopenstack-ansible-os_barbican~master~Ie42658f5e46b0eb982f40673a9f13b396e74950d,openstack/openstack-ansible-os_barbican,master,openstack/requirements,Ie42658f5e46b0eb982f40673a9f13b396e74950d,Updated from global requirements,MERGED,2017-05-17 03:54:40.000000000,2017-05-17 08:36:02.000000000,2017-05-17 08:36:02.000000000,1,1,0,465297,dc9d092127661f3ce2f0a5c62535c0a1072a9c59,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie42658f5e46b0eb982f40673a9f13b396e74950d
"
openstack%2Fopenstack-ansible-plugins~master~I340fac9046434b1e419deaf90261b3a2520a2e11,openstack/openstack-ansible-plugins,master,openstack/requirements,I340fac9046434b1e419deaf90261b3a2520a2e11,Updated from global requirements,MERGED,2017-05-17 03:55:32.000000000,2017-05-17 08:35:51.000000000,2017-05-17 08:35:51.000000000,1,1,0,465321,573c8a84800f5bf1994b5f5e6490054f89a9ca31,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I340fac9046434b1e419deaf90261b3a2520a2e11
"
openstack%2Fopenstack-ansible-os_magnum~master~I514a61a96fcc28ae079ebcb2cdbae8c0996298e8,openstack/openstack-ansible-os_magnum,master,openstack/requirements,I514a61a96fcc28ae079ebcb2cdbae8c0996298e8,Updated from global requirements,MERGED,2017-05-17 03:55:05.000000000,2017-05-17 08:35:45.000000000,2017-05-17 08:35:45.000000000,1,1,0,465308,ad3ec0c806f72ef94cb906c842dc104d3414ee41,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I514a61a96fcc28ae079ebcb2cdbae8c0996298e8
"
openstack%2Fopenstack-ansible-os_glance~master~Ide7b22dea6971b9cb3b2cc5c3292c2be8b7b16e5,openstack/openstack-ansible-os_glance,master,openstack/requirements,Ide7b22dea6971b9cb3b2cc5c3292c2be8b7b16e5,Updated from global requirements,MERGED,2017-05-17 03:54:52.000000000,2017-05-17 08:35:39.000000000,2017-05-17 08:35:39.000000000,1,1,0,465302,300b1ad20075665013552a6710b36327d5093bdf,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ide7b22dea6971b9cb3b2cc5c3292c2be8b7b16e5
"
openstack%2Fopenstack-ansible-repo_build~master~Icb0fd1d4dfc2cb5df20c8dfa7df064b78f105037,openstack/openstack-ansible-repo_build,master,openstack/requirements,Icb0fd1d4dfc2cb5df20c8dfa7df064b78f105037,Updated from global requirements,MERGED,2017-05-17 03:55:37.000000000,2017-05-17 08:35:06.000000000,2017-05-17 08:35:06.000000000,1,1,0,465323,29b291a473a5e991bbbb26ad901bb3b622c8e1af,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Icb0fd1d4dfc2cb5df20c8dfa7df064b78f105037
"
