id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-nailgun-agent~stable%2Fmitaka~Iffa1a6c872b46230de6e9ab3b8f34cb727661571,openstack/fuel-nailgun-agent,stable/mitaka,bug/1643920,Iffa1a6c872b46230de6e9ab3b8f34cb727661571,Get number of maximum queues for NIC,MERGED,2016-12-26 14:12:23.000000000,2017-01-05 15:08:00.000000000,2017-01-05 15:06:40.000000000,22,0,5,414991,012310b2b1a13b3822661edd463a35f3b2bb1e2d,52,9,4,1,21591,Mikhail Zhnichkov,mzhnichkov,"Get number of maximum queues for NIC

It's needed for configure multiq for dpdk

Change-Id: Iffa1a6c872b46230de6e9ab3b8f34cb727661571
Partial-Bug: #1643920
(cherry picked from commit 8ed8caf30a2c9ef63bfbb5f653271cd77eb5f823)
"
openstack%2Ffuel-plugins~master~I09b956555c3a6ab0944216d866739fb7f6dc66a0,openstack/fuel-plugins,master,bug/1650551,I09b956555c3a6ab0944216d866739fb7f6dc66a0,Make ubuntu repo similar for all plugin versions,MERGED,2016-12-29 11:42:12.000000000,2017-01-05 15:06:58.000000000,2017-01-05 15:06:01.000000000,16,20,3,415677,57476f32d3cc436dcd32d2ec0215aca371870cb0,37,7,5,2,21013,Georgy Kibardin,gkibardin,"Make ubuntu repo similar for all plugin versions

Release file began to present in a plugin ubuntu repository only since
version 2. This now conflicts with our new repo pinning code which
expects Release file to be in place.

Related-Bug: #1650551

Change-Id: I09b956555c3a6ab0944216d866739fb7f6dc66a0
"
openstack%2Freleases~master~I1e13ecc4153461b289658c750675823167209dd6,openstack/releases,master,release_zaqarclient,I1e13ecc4153461b289658c750675823167209dd6,Release ZaqarClient 1.3.0,MERGED,2017-01-05 07:41:15.000000000,2017-01-05 15:05:55.000000000,2017-01-05 15:05:55.000000000,10,0,0,416877,6933f51e16d49aac30c66f31d7266815d8cb73d6,6,2,1,1,15054,wangxiyuan,wangxiyuan,"Release ZaqarClient 1.3.0

Zaqarclient now support some new feature. Such as session,
SSL, osprofile. We also imporved the client doc.

Release 1.3.0 to let the doc webpage work.

Change-Id: I1e13ecc4153461b289658c750675823167209dd6
"
openstack%2Freleases~master~I15e9bdc4b73e2de234083f5b6ece97d1c2bfc0e0,openstack/releases,master,tackerclient-ocata-0.8.0,I15e9bdc4b73e2de234083f5b6ece97d1c2bfc0e0,Release python-tackerclient 0.8.0 (ocata),MERGED,2017-01-04 22:15:34.000000000,2017-01-05 15:05:49.000000000,2017-01-05 15:05:49.000000000,6,0,0,416748,5f9f0d5266b2c293a28f28faf07367b8ce3924e3,7,3,1,1,13380,Sridhar Ramaswamy,srics-r,"Release python-tackerclient 0.8.0 (ocata)

Intermediary tackerclient library release with NSD,
VNFFGD parameter support and other bug fixes.

Change-Id: I15e9bdc4b73e2de234083f5b6ece97d1c2bfc0e0
"
openstack%2Faodh~master~I0583a8cedfecb9353d23978269f8a6f1fee171a4,openstack/aodh,master,fix-content-type,I0583a8cedfecb9353d23978269f8a6f1fee171a4,Fix expecting content-type headers,MERGED,2016-12-24 01:36:31.000000000,2017-01-05 15:03:25.000000000,2016-12-26 10:43:02.000000000,4,4,0,414666,dc681f4c1303c2dfc1b32efc00dfeafb66dcbaf4,10,2,3,2,8290,liusheng,LiuSheng,"Fix expecting content-type headers

It does not contain the charset anymore, for an unknown reason. It's not a
big deal though, so just fix it.

Change-Id: I0583a8cedfecb9353d23978269f8a6f1fee171a4
"
openstack%2Fopenstack-ansible-galera_server~master~I3e82c7be72df67604dbf43a5123a08bdbc1ed8a9,openstack/openstack-ansible-galera_server,master,xtrabackup-bump,I3e82c7be72df67604dbf43a5123a08bdbc1ed8a9,Update xtrabackup version,MERGED,2017-01-04 12:57:17.000000000,2017-01-05 15:01:26.000000000,2017-01-05 15:01:26.000000000,12,5,0,416546,2ec8d8407ae29091d2bcc21291ac28219e541479,18,5,6,3,17068,Jean-Philippe Evrard,evrardjp,"Update xtrabackup version

This patch bumps the version of the percona xtrabackup tool, and
ensures that CentOS/ubuntu are running the same version.

Change-Id: I3e82c7be72df67604dbf43a5123a08bdbc1ed8a9
"
openstack%2Fgrenade~master~I52c70890458433dcdf1c70ff68702948ca36f125,openstack/grenade,master,,I52c70890458433dcdf1c70ff68702948ca36f125,Remove javelin config value,MERGED,2016-12-05 17:54:25.000000000,2017-01-05 15:01:09.000000000,2017-01-05 15:01:09.000000000,0,4,0,407115,113fafdab53668ebef6bc49f470b51a7c899b7d7,8,4,1,1,17716,Luz Cazares,luzcazares,"Remove javelin config value

Javelin CLI utilities was removed from Tempest on
Ia59d3e81f245f29a7bf0f56b690586dfc55f16a0

Change-Id: I52c70890458433dcdf1c70ff68702948ca36f125
"
openstack%2Fneutron~master~Iaad373cafd6f83f2c1f8e7ac58dc70070e7aabaf,openstack/neutron,master,fullstack-dhcp-agent-ha,Iaad373cafd6f83f2c1f8e7ac58dc70070e7aabaf,Fullstack tests for DHCP agent HA,MERGED,2016-12-22 09:45:22.000000000,2017-01-05 15:00:54.000000000,2017-01-05 12:47:43.000000000,239,19,39,413994,a12de8975e3e1448d159e69fe4652f3235c0a827,83,15,8,6,11975,Slawek Kaplonski,slaweq,"Fullstack tests for DHCP agent HA

This patch adds fullstack tests for DHCP agent HA functionallity.

There are two tests added:
* One is checking if network will be properly
  rescheduled to new agent if existing DHCP agent will be down,
* Second is checking if network handled by 2 DHCP agents will have properly
  working DHCP service even if one DHCP agent will be down

Change-Id: Iaad373cafd6f83f2c1f8e7ac58dc70070e7aabaf
"
openstack%2Fnova~master~I8eb9ca88be81cc04c4feb3bafda2d8aa79a12dc4,openstack/nova,master,cinder-v1,I8eb9ca88be81cc04c4feb3bafda2d8aa79a12dc4,Remove support for the Cinder v1 API,MERGED,2016-12-12 20:03:32.000000000,2017-01-05 14:57:33.000000000,2017-01-05 14:57:32.000000000,42,94,7,409904,84f5c6165bc94690d299ed4d025e421a651d1bb5,32,7,2,5,6873,Matt Riedemann,mriedem,"Remove support for the Cinder v1 API

The Cinder v1 API is deprecated and Nova has been emitting
a warning when using it since Juno, so it's time to drop the
support as we start looking to support the new Cinder v3 API.

Change-Id: I8eb9ca88be81cc04c4feb3bafda2d8aa79a12dc4
"
openstack%2Fheat-agents~master~I2b372ac2e291339e436202c9fe58a681ed6a743f,openstack/heat-agents,master,json-file,I2b372ac2e291339e436202c9fe58a681ed6a743f,Add a hook to help write json files,MERGED,2017-01-05 12:05:34.000000000,2017-01-05 14:57:16.000000000,2017-01-05 14:57:16.000000000,150,1,0,416952,55a64be8a4b5d35d7bb84202bf4b6288d66a206f,8,4,1,6,360,Dan Prince,dan-prince,"Add a hook to help write json files

This patch adds a new Heat software configuration hook that
can be used to generate Json config files in a composable manner
within Heat templates.

This can be useful for everything from providing data to ad-hoc
scripts from configuring kolla containers.

Change-Id: I2b372ac2e291339e436202c9fe58a681ed6a743f
"
openstack%2Ffuel-nailgun-agent~stable%2Fnewton~Iffa1a6c872b46230de6e9ab3b8f34cb727661571,openstack/fuel-nailgun-agent,stable/newton,bug/1643920,Iffa1a6c872b46230de6e9ab3b8f34cb727661571,Get number of maximum queues for NIC,MERGED,2017-01-05 13:02:00.000000000,2017-01-05 14:57:03.000000000,2017-01-05 14:55:49.000000000,22,0,0,416970,f7169a931478fb70994951904dca121d86ddcd1d,20,6,1,1,8776,Vladimir Sharshov,warpc,"Get number of maximum queues for NIC

It's needed for configure multiq for dpdk

Change-Id: Iffa1a6c872b46230de6e9ab3b8f34cb727661571
Partial-Bug: #1643920
(cherry picked from commit 8ed8caf30a2c9ef63bfbb5f653271cd77eb5f823)
"
openstack%2Ftripleo-heat-templates~master~I57c9e7010bfe4afc6e62fb4c3406716d11cdfa28,openstack/tripleo-heat-templates,master,bug/1653985,I57c9e7010bfe4afc6e62fb4c3406716d11cdfa28,Configure Heat engine metadata URL's,MERGED,2017-01-04 14:42:58.000000000,2017-01-05 14:56:28.000000000,2017-01-05 14:17:06.000000000,17,0,0,416573,40cb3ab2ac647f2866d8b6ee52b963af05d1e336,12,6,1,1,360,Dan Prince,dan-prince,"Configure Heat engine metadata URL's

Tried to use the heat-engine composable service in the Undercloud and I
discovered that my software deployments (when spinning up an overcloud)
weren't getting signals from my t-h-t configured undercloud heat.
This patch resolves the issues by configuring the metadata URLs
for Heat.

Change-Id: I57c9e7010bfe4afc6e62fb4c3406716d11cdfa28
Closes-bug: #1653985
"
openstack%2Fpuppet-openstack-integration~master~I3243f9d7bdb19840f6462c5b6b237c2314a71fbe,openstack/puppet-openstack-integration,master,fix-beaker,I3243f9d7bdb19840f6462c5b6b237c2314a71fbe,Fix beaker under centos,MERGED,2017-01-04 23:40:13.000000000,2017-01-05 14:55:31.000000000,2017-01-05 04:25:40.000000000,6,3,0,416774,6d5803d05a6e308e3c315c2689f1cec031d21fad,10,4,1,1,14985,Alex Schultz,mwhahaha,"Fix beaker under centos

beaker-puppet_install_helper 0.6.0 has made the PUPPET_INSTALL_TYPE now
default to agent which was the previous behavior we had when running
under puppet 4. Since puppet 3 is now officially EOL, this switches the
defaut to assume puppet agent packaging rather than the foss version.

Change-Id: I3243f9d7bdb19840f6462c5b6b237c2314a71fbe
"
openstack%2Ffuel-web~stable%2Fnewton~I226cb5d1168b1b02c9779b5fd48d30fd52f83728,openstack/fuel-web,stable/newton,409837,I226cb5d1168b1b02c9779b5fd48d30fd52f83728,Fix DPDK settings get for upgrades,MERGED,2016-12-12 15:35:29.000000000,2017-01-05 14:54:07.000000000,2017-01-05 14:51:53.000000000,33,5,3,409837,2bee715b708f707c330c4b43681af56ce5bc66f6,109,10,7,3,8786,Vladimir Kuklin,aglarendil,"Fix DPDK settings get for upgrades

Change-Id: I226cb5d1168b1b02c9779b5fd48d30fd52f83728
Closes-bug: #1645471
Co-Authored-By: Fedor Zhadaev <fzhadaev@mirantis.com>
"
openstack%2Fgovernance~master~Ifbb8195a700b35371f28e7553ea60300d088e8a5,openstack/governance,master,formal-vote,Ifbb8195a700b35371f28e7553ea60300d088e8a5,Add a draft TC vision structure,ABANDONED,2016-11-23 12:03:02.000000000,2017-01-05 14:53:04.000000000,,130,0,30,401225,dca76821023c8da3b16fc33b0c627a5a93c1bad0,15,8,2,2,782,John Garbutt,johngarbutt,"Add a draft TC vision structure

I believe creating a shared vision document, in the open, using our
usual review processes will really help us make changes quicker
because we will all be working together in the same direction.

One possible way forward is agree the idea of building this vision, by
merging a ""draft"" structure, so groups of folks can work on each
section of this document, and slowly evolve it towards something that
better represents our shared vision for what the TC should be done.

Note: this is a vision for the TC, not a vision for the technical
direction of OpenStack.

Change-Id: Ifbb8195a700b35371f28e7553ea60300d088e8a5
"
openstack%2Fcinder~master~I7f3a8b9eea69e4320ac7c394910278807a0ce100,openstack/cinder,master,bug/1569554,I7f3a8b9eea69e4320ac7c394910278807a0ce100,Adds metadata in search option for snapshot,MERGED,2016-09-28 00:40:58.000000000,2017-01-05 14:52:55.000000000,2017-01-04 22:30:48.000000000,249,6,33,378105,f5cdbe8f74e64ce912e875141c2e092655988344,558,68,19,6,19774,Vivek Agrawal,viveksagrawal,"Adds metadata in search option for snapshot

With this change one should be able to search snapshots
based on snapshot metadata keys too.
Adding test cases for querying snapshot based on
metadata. Adding support to API V3.
Adding a new microversion for this.

DocImpact
APIImpact
Closes-Bug: #1569554

Change-Id: I7f3a8b9eea69e4320ac7c394910278807a0ce100
"
openstack%2Fpuppet-glance~master~Id475b1204f80062bdd357cf2bd979f757e6573ff,openstack/puppet-glance,master,glance-provider,Id475b1204f80062bdd357cf2bd979f757e6573ff,Don't use copy from but download the image locally,MERGED,2016-12-15 15:01:05.000000000,2017-01-05 14:52:16.000000000,2017-01-05 14:52:16.000000000,50,13,4,411362,b5e0ce81b14b42c74f250a2179765f2fe647a26d,52,7,13,3,6159,Flavio Percoco Premoli,flaper87,"Don't use copy from but download the image locally

Glance's v2 doesn't have support for copy-from. This patch removes that
capability in a backwards compatible way by keeping the parameter and
downloading the image locally first and then uploading it into Glance.

Change-Id: Id475b1204f80062bdd357cf2bd979f757e6573ff
"
openstack%2Fkolla-kubernetes~master~Iffaebbd030c0e122e8b2a9699dd9e92e3d0fa939,openstack/kolla-kubernetes,master,kolla_ansible_b2,Iffaebbd030c0e122e8b2a9699dd9e92e3d0fa939,Nailing ansible version at the kube gate,MERGED,2017-01-05 14:01:47.000000000,2017-01-05 14:49:04.000000000,2017-01-05 14:49:04.000000000,10,0,1,416981,232275fea270f63afac2246e9e60773af839c952,15,3,2,2,19384,Serguei Bezverkhi,sbezverk,"Nailing ansible version at the kube gate

This PS nails b2 version of ansible at kuberentes gates.

Change-Id: Iffaebbd030c0e122e8b2a9699dd9e92e3d0fa939
"
openstack%2Ftripleo-common~master~I0a507bc2f20faf1ba1d76bc5f694548db3449b75,openstack/tripleo-common,master,bug/1640770,I0a507bc2f20faf1ba1d76bc5f694548db3449b75,Block the scale down workflow until the stack is COMPLETE or FAILED,MERGED,2016-12-06 22:40:31.000000000,2017-01-05 14:48:31.000000000,2017-01-05 14:48:31.000000000,14,2,8,407741,1c7a60f5a894109fe2f942c418251e64626ebe93,56,5,10,1,7065,Brad P. Crochet,bcrochet,"Block the scale down workflow until the stack is COMPLETE or FAILED

Use the new workflow that loops until stack goes to IN_PROGRESS, then
loop until stack is COMPLETE or FAILED so a client doesn't need to
continually check.

Change-Id: I0a507bc2f20faf1ba1d76bc5f694548db3449b75
Closes-Bug: #1640770
"
openstack%2Ftripleo-common~master~Ibbb359de8a873ee76b0e274e631307d4e4804fca,openstack/tripleo-common,master,bug/1640770,Ibbb359de8a873ee76b0e274e631307d4e4804fca,Add utility workflow to wait for stack COMPLETE or FAILED,MERGED,2016-12-06 22:40:31.000000000,2017-01-05 14:48:29.000000000,2017-01-05 14:48:29.000000000,36,0,16,407740,332780222e09437f79b0850175e7794ffbae4136,58,9,8,1,7065,Brad P. Crochet,bcrochet,"Add utility workflow to wait for stack COMPLETE or FAILED

In an attempt to move blocking on the stack moving back to a COMPLETE
or FAILED state out of the client and into the workflows, here
is a utility workflow to do just that. First user will be the node
delete workflow. Also add a workflow for waiting for a stack to go to
IN_PROGRESS.

Change-Id: Ibbb359de8a873ee76b0e274e631307d4e4804fca
"
openstack%2Ftripleo-heat-templates~master~Ic490acd9a2a2557716cf38c9028c7f84061558f4,openstack/tripleo-heat-templates,master,feature/collectd,Ic490acd9a2a2557716cf38c9028c7f84061558f4,implement the LateServices service chain,ABANDONED,2016-12-21 18:19:31.000000000,2017-01-05 14:48:19.000000000,,75,11,0,413748,d26b500390e3cd05e104202e125499b37d09a106,13,3,5,3,8745,Lars Kellogg-Stedman,lars,"implement the LateServices service chain

The ""opstools"" composable services (currently, fluentd, sensu, and
soon collectd) require configuration information from all the other
services in the overcloud.  This has led to messy integration work,
because the only place this is available is
puppet/services/services.yaml, where the ServiceChain resource is
created.

This change introduces a new LateServiceChain ResourceChain resource
that receives the role_data output from all the services in the
existing ServiceChain.  This permits us to write this sort of service
without requiring messy modifications to services.yaml (and it keeps
the service declaration entirely in the appropriate composable service
template).

Change-Id: Ic490acd9a2a2557716cf38c9028c7f84061558f4
"
openstack%2Fpython-tripleoclient~master~I127061eff8763c159f380dd47d3a06813184faba,openstack/python-tripleoclient,master,bug/1637474,I127061eff8763c159f380dd47d3a06813184faba,Remove separate call to provide workflow,MERGED,2016-11-16 15:43:46.000000000,2017-01-05 14:48:19.000000000,2017-01-05 14:48:19.000000000,9,44,1,398423,4b775db3d43d6fb68d122fe8cd2c00ebb469093b,50,7,6,2,7065,Brad P. Crochet,bcrochet,"Remove separate call to provide workflow

The provide workflow is now called directly from the register_or_update
workflow. It should no longer be called from the client.

Change-Id: I127061eff8763c159f380dd47d3a06813184faba
Depends-On: I40f0b27a0f38447372181f9fae6a31e57dbd79e4
Closes-Bug: #1637474
"
openstack%2Fnetworking-midonet~master~I5a2b6ea6f0b6a0346284412ea01a8f0a5969bc4f,openstack/networking-midonet,master,bug/1643806,I5a2b6ea6f0b6a0346284412ea01a8f0a5969bc4f,gate_hook: Enable test_delete_not_allowed_if_policy_in_use_by_network,MERGED,2016-12-01 16:58:27.000000000,2017-01-05 14:46:34.000000000,2017-01-05 13:50:57.000000000,0,3,0,405527,0a07c1484a8727238a5b74412203ab1917162953,13,5,2,1,6854,YAMAMOTO Takashi,yamamoto,"gate_hook: Enable test_delete_not_allowed_if_policy_in_use_by_network

Related-Bug: #1646370
Depends-On: I357543832b9359bf169d05d079bd153f0ee591c4
Change-Id: I5a2b6ea6f0b6a0346284412ea01a8f0a5969bc4f
"
openstack%2Fkolla-ansible~master~Ic878a76787052e9baf9d710d5d174e2b10b9fd10,openstack/kolla-ansible,master,bp/condition-pre-check,Ic878a76787052e9baf9d710d5d174e2b10b9fd10,Move trove precheck into its own role,MERGED,2017-01-02 11:27:11.000000000,2017-01-05 14:46:15.000000000,2017-01-05 14:46:15.000000000,26,1,1,416032,8b370734443bec6828c5c924878e42037598b815,16,4,4,2,22165,caoyuan,caoyuan,"Move trove precheck into its own role

Change-Id: Ic878a76787052e9baf9d710d5d174e2b10b9fd10
Partially-implements: blueprint condition-pre-check
"
openstack%2Fkolla-ansible~master~Iba8a87757ac9ead27c90c9d426977077d442a04e,openstack/kolla-ansible,master,bp/condition-pre-check,Iba8a87757ac9ead27c90c9d426977077d442a04e,Move ironic precheck into its own role,MERGED,2016-12-28 15:01:14.000000000,2017-01-05 14:46:04.000000000,2017-01-05 14:46:04.000000000,26,20,0,415481,efb056193088aa9c35813409022f08a6b11fe506,13,3,3,3,22165,caoyuan,caoyuan,"Move ironic precheck into its own role

Change-Id: Iba8a87757ac9ead27c90c9d426977077d442a04e
Partially-implements: blueprint condition-pre-check
"
openstack%2Ftripleo-quickstart-extras~master~I7385d8ae8a010fa2c495edde9dd8e8c68fd6c5d1,openstack/tripleo-quickstart-extras,master,coll,I7385d8ae8a010fa2c495edde9dd8e8c68fd6c5d1,Replace hardcoded stack user by ansible_user,MERGED,2016-11-30 14:39:45.000000000,2017-01-05 14:44:39.000000000,2016-12-16 13:10:16.000000000,2,2,0,404800,e9881317f4f4229f9b707a9c2b75e1541c03d218,20,8,3,1,10969,Shnaidman Sagi (Sergey),sergsh,"Replace hardcoded stack user by ansible_user

Replace hardcoded stack user in tasks by ansible_user

Change-Id: I7385d8ae8a010fa2c495edde9dd8e8c68fd6c5d1
"
openstack%2Fcloudkitty-dashboard~master~I6320b0b2e75c518dcd13577b5f10ec3839094131,openstack/cloudkitty-dashboard,master,clean-flake8,I6320b0b2e75c518dcd13577b5f10ec3839094131,Don't include openstack/common in flake8 exclude list,MERGED,2016-11-14 13:43:29.000000000,2017-01-05 14:40:32.000000000,2017-01-05 14:40:31.000000000,1,7,0,397192,97d25aecfc988e853d38ecbc52ac7f17a291690f,9,4,2,2,21797,liujiong,liujiong,"Don't include openstack/common in flake8 exclude list

And remove the configuration file.

Change-Id: I6320b0b2e75c518dcd13577b5f10ec3839094131
"
openstack%2Fcloudkitty~master~Icd74c3bfd9f9fb7eb86e9fa58577c2fe9a258463,openstack/cloudkitty,master,dt2,Icd74c3bfd9f9fb7eb86e9fa58577c2fe9a258463,The qty's type should be more precision in storage tables,MERGED,2016-09-05 11:06:32.000000000,2017-01-05 14:35:48.000000000,2017-01-05 14:35:48.000000000,37,2,1,365575,ae94b6dcb3f4662d32a9f250d309ed4939d1bfc2,17,5,4,3,8358,zhangguoqing,zhangguoqing,"The qty's type should be more precision in storage tables

If qty's type is Numeric means only Numeric(10, 0), the network.bw.in
and network.bw.out always are not accuratly. So the patch alter it
to Numeric(10, 5) to improve precision.

Change-Id: Icd74c3bfd9f9fb7eb86e9fa58577c2fe9a258463
"
