id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~I1b9e698a97d487541abb26aea10fa20e79448f84,openstack/tempest,master,bp/nova-api-attribute-test,I1b9e698a97d487541abb26aea10fa20e79448f84,Verify the response attributes of 'show_host_detail',MERGED,2014-03-17 09:17:18.000000000,2014-03-29 15:37:14.000000000,2014-03-29 15:37:13.000000000,33,0,5,80931,d99dd4842726c4d88f63cf554c8d090c55e6eef6,52,12,4,3,6348,xu-haiwei,xu-haiwei,"Verify the response attributes of 'show_host_detail'

This patch verifies the response attributes of 'show_host_detail'.
The response body of v2 and v3 API has the same format:

""host"": [
{
""resource"": {
""cpu"": 1,
""disk_gb"": 1028,
""host"": ""5ca60c6792a1442f9471ff575443f94d"",
""memory_mb"": 8192,
""project"": ""(total)""
}
}
]

Partially implements blueprint nova-api-attribute-test
Change-Id: I1b9e698a97d487541abb26aea10fa20e79448f84
"
openstack%2Fsolum~master~I27b1fa595bd8dcc9311a2af63e8d87825d48be55,openstack/solum,master,new-crud-lp,I27b1fa595bd8dcc9311a2af63e8d87825d48be55,Add CRUD functional tests to LanguagePack,MERGED,2014-03-17 14:31:15.000000000,2014-03-29 14:41:01.000000000,2014-03-29 14:41:01.000000000,105,2,2,80986,3b93b125028bcd33aa6e6a884f7fc149000b5161,46,8,8,1,9537,Julien Vey,julienvey,"Add CRUD functional tests to LanguagePack

Change-Id: I27b1fa595bd8dcc9311a2af63e8d87825d48be55
"
openstack%2Fsolum~master~I05e119d8d3e51ad245a61a75206542cde5f76221,openstack/solum,master,new-crud-lp,I05e119d8d3e51ad245a61a75206542cde5f76221,Manage OS_Platform in language_pack API,MERGED,2014-03-13 16:03:26.000000000,2014-03-29 14:40:16.000000000,2014-03-29 14:40:16.000000000,82,1,17,80326,0a36ebbff7de275f1ccd96538ac9c95318748777,62,8,9,3,9537,Julien Vey,julienvey,"Manage OS_Platform in language_pack API

Change-Id: I05e119d8d3e51ad245a61a75206542cde5f76221
"
openstack%2Fsolum~master~Ib8b00529ee24d96a452f0a747745374290da7c12,openstack/solum,master,new-crud-lp,Ib8b00529ee24d96a452f0a747745374290da7c12,Manage Compiler_versions in language_pack API,MERGED,2014-03-13 16:03:26.000000000,2014-03-29 14:40:14.000000000,2014-03-29 14:40:14.000000000,99,2,3,80325,ef2a3b1931691ac56d203ae23b79c858cb24219f,54,9,9,3,9537,Julien Vey,julienvey,"Manage Compiler_versions in language_pack API

Change-Id: Ib8b00529ee24d96a452f0a747745374290da7c12
"
openstack%2Fdevstack~master~Ibcc1807ba2aca062f69839212f05ac9394db9448,openstack/devstack,master,cache_tarball,Ibcc1807ba2aca062f69839212f05ac9394db9448,cache the pip tarball,MERGED,2014-03-28 19:15:33.000000000,2014-03-29 14:07:36.000000000,2014-03-29 14:07:35.000000000,7,6,1,83866,33ff33b1fb0beb9737290c8f038608ad62ce4dd6,8,3,1,1,2750,Sean Dague,sdague,"cache the pip tarball

there is no need to download the pip tarball over and over again
on rerun. Use the cached value.

Change-Id: Ibcc1807ba2aca062f69839212f05ac9394db9448
"
openstack%2Fsahara~master~Ieccadbbda1f081595374469cb938b7bffbc08e17,openstack/sahara,master,bug/1272452,Ieccadbbda1f081595374469cb938b7bffbc08e17,Filter credentials in jobs returned from REST api,MERGED,2014-03-25 16:44:00.000000000,2014-03-29 14:04:11.000000000,2014-03-29 14:04:10.000000000,29,5,0,82863,4da5dbf735165bc568c7e6b2b54de61cd250c03e,30,10,1,2,8091,Trevor McKay,tmckay,"Filter credentials in jobs returned from REST api

The 'mains' and 'libs' elements of a Job contain references
to JobBinary objects, which can contain credentials in the
'extra' field.  Filter 'extra' from 'mains' and 'libs' when
returning a wrapped Job object.

Closes-Bug: #1272452
Change-Id: Ieccadbbda1f081595374469cb938b7bffbc08e17
"
openstack%2Fpuppet-keystone~master~I57a05bce9b9246036f586bc80bc0b0c7f8b4694a,openstack/puppet-keystone,master,,I57a05bce9b9246036f586bc80bc0b0c7f8b4694a,Fixing several errors in the LDAP module,MERGED,2014-03-28 03:02:50.000000000,2014-03-29 12:40:07.000000000,2014-03-29 12:40:07.000000000,138,6,0,83650,579e8ca624919b02774d2e4ec1c6f0b044a4a458,13,6,2,2,9500,Matt Fischer,mfisch,"Fixing several errors in the LDAP module

 - The same attribute was mistakenly written to incorrect fields
 - A few tenant_ attributes were missing
 - The test was incomplete
 - The tenant_mail_attribute was mistakenly included, it doesn't exist

Change-Id: I57a05bce9b9246036f586bc80bc0b0c7f8b4694a
"
openstack%2Fheat~master~I5561d90a67eb5dc882200d432fda6b162011ac41,openstack/heat,master,bp/reduce-flake8-ignored-rules,I5561d90a67eb5dc882200d432fda6b162011ac41,Order imports in alphabetical order (8/9),MERGED,2014-02-06 12:48:46.000000000,2014-03-29 11:21:14.000000000,2014-03-29 11:21:13.000000000,161,179,6,71518,506d6940b19baa00aef44a9d108dc2d01c8d0e2f,43,6,6,48,9542,Pavlo Shchelokovskyy,pshchelo,"Order imports in alphabetical order (8/9)

This patch is one in a series to re-enable H306 style check rule
(imports are in alphabetical order).
It touches second half of tests (starting from test_n*).

Implements: blueprint reduce-flake8-ignored-rules (partial)
Change-Id: I5561d90a67eb5dc882200d432fda6b162011ac41
"
openstack%2Fzaqar~master~I684546d839dbbdd502c7a91df66befedfdeb0c03,openstack/zaqar,master,,I684546d839dbbdd502c7a91df66befedfdeb0c03,Add a help text for auth_strategy,MERGED,2014-03-26 08:40:20.000000000,2014-03-29 11:19:35.000000000,2014-03-29 11:19:35.000000000,8,2,3,83006,b7908156a16145872895d5591efd2ae2e1f6ad95,22,6,4,2,6159,Flavio Percoco Premoli,flaper87,"Add a help text for auth_strategy

Change-Id: I684546d839dbbdd502c7a91df66befedfdeb0c03
"
openstack%2Fopenstack-manuals~master~I439c6e475c32d472bec2cd50c75f5d0c9ddbac33,openstack/openstack-manuals,master,fix-tx,I439c6e475c32d472bec2cd50c75f5d0c9ddbac33,Fix .tx/config,MERGED,2014-03-29 08:54:12.000000000,2014-03-29 10:35:33.000000000,2014-03-29 10:35:32.000000000,19,6,0,83962,226e98a5b2cf2401d0cbbfd407a19a42897af685,6,2,1,1,6547,Andreas Jaeger,jaegerandi,"Fix .tx/config

The config file did not match the actual configuration we have and
thus the Jenkins update jobs failed.

I've fixed all problems.

Change-Id: I439c6e475c32d472bec2cd50c75f5d0c9ddbac33
"
openstack%2Fsahara~master~Iac946fd9c9f679879222f797e2abdda8af783d41,openstack/sahara,master,swift_confs,Iac946fd9c9f679879222f797e2abdda8af783d41,Move swift configs to core-site.xml,MERGED,2014-03-24 18:42:37.000000000,2014-03-29 08:24:26.000000000,2014-03-29 08:24:25.000000000,1,1,0,82578,cc877edbbd34f4bd25a43e44697d1cb09baeec85,42,11,2,1,7710,Sergey Reshetnyak,sreshetniak,"Move swift configs to core-site.xml

In hadoop 2 swift configs are located in core-site.xml file.

Change-Id: Iac946fd9c9f679879222f797e2abdda8af783d41
"
openstack%2Foperations-guide~master~I962aab66885abb416c2fc38a388e80e52efb4d3b,openstack/operations-guide,master,transifex/translations,I962aab66885abb416c2fc38a388e80e52efb4d3b,Imported Translations from Transifex,MERGED,2014-03-29 06:14:54.000000000,2014-03-29 06:41:51.000000000,2014-03-29 06:41:51.000000000,3,7,0,83958,82beb9ed0308ad31d906467a9b4c8ae5b9002dbc,6,2,1,1,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: I962aab66885abb416c2fc38a388e80e52efb4d3b
"
openstack%2Fheat~master~I626b976446cda709d96823c9de331eafc29d3c68,openstack/heat,master,bug/1243992,I626b976446cda709d96823c9de331eafc29d3c68,OS::Nova::Server depend on subnets related to nets,MERGED,2014-03-23 22:57:14.000000000,2014-03-29 06:38:31.000000000,2014-03-29 06:38:30.000000000,21,0,3,82394,9d6055922544b9349ec32c5226ff4685a6705eae,37,8,2,1,4571,Steve Baker,steve-stevebaker,"OS::Nova::Server depend on subnets related to nets

Nova supports creating network interfaces by network ID however
if the network and the subnet are part of the same stack as this
server then a race occurs between the creation of the subnet and
the creation of the server. Likewise for delete the subnet cannot
be deleted until all ports are removed from it.

This change adds the same add_dependencies workaround to
OS::Nova::Server that OS::Neutron::Port and OS::Neutron::RouterGateway
have.

The confirmation that this change fixes the race will be confirmed
by tempest test NeutronResourcesTestJSON once
https://review.openstack.org/#/c/82393/ lands.

Change-Id: I626b976446cda709d96823c9de331eafc29d3c68
Closes-Bug: #1243992
"
openstack%2Foslo-incubator~master~I7ef75fe766e413ac18b7105cac4db9642a743b3d,openstack/oslo-incubator,master,mock_assert,I7ef75fe766e413ac18b7105cac4db9642a743b3d,Use mock's call assert methods over call_args_list,ABANDONED,2014-03-22 08:35:08.000000000,2014-03-29 06:15:13.000000000,,29,33,0,82285,22da55a9135e3e2b034967d7dcfcb43da9e23c0b,4,1,1,2,9796,ChangBo Guo,gcb,"Use mock's call assert methods over call_args_list

The way we're checking the value of call_args_list on a mock method is
essentially what assert_called_once_with() since we also know the
method is only called once. In other cases, we can use
assert_has_calls().

I'm slightly nervous of using call_args_list because it's the kind of
thing you could imagine changing in future, even though it's not
marked private.

Copied from https://review.openstack.org/#/c/73583

Change-Id: I7ef75fe766e413ac18b7105cac4db9642a743b3d
"
openstack%2Ftempest~master~Ibb6a95a9c412cd61772c976db48cd1cceea37b8e,openstack/tempest,master,bug/1295426,Ibb6a95a9c412cd61772c976db48cd1cceea37b8e,"Add ""get console output"" API tests with unlimit length",ABANDONED,2014-03-21 03:01:44.000000000,2014-03-29 06:03:25.000000000,,34,12,0,81972,f62936ee482412bd10fb4e84bb293048aadbea62,13,2,3,2,6167,Ken'ichi Ohmichi,oomichi,"Add ""get console output"" API tests with unlimit length

""get console output"" API of Nova returns full console output when
passing None as the length, and this patch adds the tests for v2
and v3 APIs.

Change-Id: Ibb6a95a9c412cd61772c976db48cd1cceea37b8e
Related-Bug: #1295426
"
openstack%2Fdevstack~master~Iee890bb0f2be6d10d72e27119b198c07f7e0c516,openstack/devstack,master,sqlite-storage,Iee890bb0f2be6d10d72e27119b198c07f7e0c516,Use sqlite as the default marconi storage,ABANDONED,2014-03-18 18:18:35.000000000,2014-03-29 06:03:23.000000000,,2,2,2,81326,02591f5c5710adf142bc80e5999d3f99df5ae284,18,8,2,1,7498,Malini Kamalambal,malini-pk,"Use sqlite as the default marconi storage

This patch is to use sqlite as the default storage backend for
marconi.

Change-Id: Iee890bb0f2be6d10d72e27119b198c07f7e0c516
"
openstack%2Ftempest~master~I52254928bbd4e84ec2f40bebebc89c3d8c518a2f,openstack/tempest,master,bug/1293437,I52254928bbd4e84ec2f40bebebc89c3d8c518a2f,Fix vm metadata check for test_create_server,ABANDONED,2014-03-17 09:41:50.000000000,2014-03-29 06:03:22.000000000,,2,1,1,80937,df67b2a47d3534e37e88d7773fd1c6e9ea94ea4b,23,6,3,1,9482,Xian Feng Tao,taoxf,"Fix vm metadata check for test_create_server

3rd party driver may write metadata during VM creation
so when verifying metadata it could have more contents
than specified in setUpClass

Change-Id: I52254928bbd4e84ec2f40bebebc89c3d8c518a2f
Closes-Bug: 1293437
"
openstack%2Ftempest~master~I52254928bbd4e84ec2f40bebebc89c3d8c518a2f,openstack/tempest,master,bug/1293437,I52254928bbd4e84ec2f40bebebc89c3d8c518a2f,Fix vm metadata check for test_create_server,ABANDONED,2014-03-17 09:41:50.000000000,2014-03-29 06:03:22.000000000,,2,1,1,80937,df67b2a47d3534e37e88d7773fd1c6e9ea94ea4b,23,6,3,1,9482,Xian Feng Tao,taoxf,"Fix vm metadata check for test_create_server

3rd party driver may write metadata during VM creation
so when verifying metadata it could have more contents
than specified in setUpClass

Change-Id: I52254928bbd4e84ec2f40bebebc89c3d8c518a2f
Closes-Bug: 1293437
"
openstack%2Fnova~master~Ib21abb35845a84e7dcbf18b1a901674fa90440fa,openstack/nova,master,bp/make-resource-tracker-use-objects,Ib21abb35845a84e7dcbf18b1a901674fa90440fa,[WIP] Resource tracker use compute_node obj,ABANDONED,2013-12-05 09:18:26.000000000,2014-03-29 06:03:16.000000000,,70,37,27,60184,e50da562716791e0fee7ea954aaf831518b1b100,130,11,22,5,7461,Paul Murray,ptm,"[WIP] Resource tracker use compute_node obj

The resource tracker is being converted to use objects. This
patch converts the compute_node data structure (currently a
dict) to the compute_node object. Subsequent patches will
convert the service and instance objects.

The patch also updates some tests using fake resource trackers.

This is part of: blueprint make-resource-tracker-use-objects

Change-Id: Ib21abb35845a84e7dcbf18b1a901674fa90440fa
"
openstack%2Fpython-designateclient~master~I1f9f78c8ee0ffa69615ef82f2451ccaec4d3bc3b,openstack/python-designateclient,master,v2,I1f9f78c8ee0ffa69615ef82f2451ccaec4d3bc3b,Initial V2,ABANDONED,2014-02-26 07:29:31.000000000,2014-03-29 06:03:13.000000000,,4705,0,3,76457,d90fd2d4f50d5b03322187e293410f02a992e9bf,22,4,5,53,395,Endre Karlson,endre-karlson,"Initial V2

Change-Id: I1f9f78c8ee0ffa69615ef82f2451ccaec4d3bc3b
"
openstack%2Fheat~master~I2905cc08e41e8f3f41dfa34682abb2111496cf8a,openstack/heat,master,support-boolean,I2905cc08e41e8f3f41dfa34682abb2111496cf8a,Support Boolean type parameter in template,ABANDONED,2014-03-21 09:31:41.000000000,2014-03-29 06:03:10.000000000,,4,2,3,82042,3f5e4798ba196c1789bff4c1ef73d55263eaf8b2,9,4,1,1,9323,lvdongbing,lvdongbing,"Support Boolean type parameter in template

Support Boolean type parameter in template to provide more elastic
template.

Change-Id: I2905cc08e41e8f3f41dfa34682abb2111496cf8a
Closes-Bug: #1295572
"
openstack%2Fnova-specs~master~Ia6934d763621262417ac98e9fa1605d251b01bdd,openstack/nova-specs,master,bp/for,Ia6934d763621262417ac98e9fa1605d251b01bdd,Proposed blueprint for live migration fixes in juno.,ABANDONED,2014-03-17 00:45:46.000000000,2014-03-29 06:03:10.000000000,,131,0,1,80866,be6ac8eff346d062fefd53cdea49ab52f9661db6,9,4,1,1,2271,Michael Still,mikalstill,"Proposed blueprint for live migration fixes in juno.

This blueprint isn't finished yet, in that it doesn't have an actual
design yet. However, I've done a survey of the outstanding live
migration bugs in nova, and its clear that we need to take a more
systematic approach to making live migration more reliable.

Change-Id: Ia6934d763621262417ac98e9fa1605d251b01bdd
"
openstack%2Fnova~master~Ie97704af7cfd14479dc0f9f23cdf79d3531a7c0f,openstack/nova,master,bug/1292993,Ie97704af7cfd14479dc0f9f23cdf79d3531a7c0f,Fix missing reinterpolated log message,ABANDONED,2014-03-18 12:16:18.000000000,2014-03-29 06:03:09.000000000,,2,4,0,81245,65313e6470120c04dc9516590ed130d8e8856389,16,8,1,1,10784,Chenchong Qin,chenchong,"Fix missing reinterpolated log message

In the original GlanceClientWrapper.call method from nova.image.glance,
a ""done trying"" log message will never be produced. When attempt reach
num_attempts, ""trying"" message will still be logged, however the message
should be ""done trying"". Add reinterpolation logic of the log message
to fix that.

Closes-Bug: #1292993

Change-Id: Ie97704af7cfd14479dc0f9f23cdf79d3531a7c0f
"
openstack%2Foslo-incubator~master~I76e794a1dd8bcf580784f0b11fa184577ab0518b,openstack/oslo-incubator,master,,I76e794a1dd8bcf580784f0b11fa184577ab0518b,Memorycache: Make opt group configurable in get_client,ABANDONED,2014-03-19 01:30:37.000000000,2014-03-29 06:03:08.000000000,,2,2,2,81412,e1f461bc466ebaf5caa5336fcd914d4c8cb89aa0,11,9,1,1,4257,Zane Bitter,zaneb,"Memorycache: Make opt group configurable in get_client

The memorycache module registers the option ""memcached_servers"" in the
default group. However, the keystoneclient auth middleware also
registers the option in a separate group. To allow the auth middleware
to unregister the option from the default group, we need to allow the
caller of get_client() to pass the group in which to find the config -
CONF by default, but CONF.keystone_authtoken in the case of the auth
middleware.

Partial-bug: #1262148

Change-Id: I76e794a1dd8bcf580784f0b11fa184577ab0518b
"
openstack%2Fnova~master~I20d0f95248a72466bfaa892faf4dcda45ce7b941,openstack/nova,master,bp/save-instance-id-snapshot,I20d0f95248a72466bfaa892faf4dcda45ce7b941,Add new property 'instance_uuid' in metadata for vmware,ABANDONED,2014-03-12 15:53:44.000000000,2014-03-29 06:03:07.000000000,,77,16,0,79974,bd54da2c51b605c2f5e766fbea9e45c9ef74ca6f,43,6,6,2,6526,David Geng,genggjh,"Add new property 'instance_uuid' in metadata for vmware

Add new property 'instance_uuid' in the image metadata when create vm
snapshot and upload the image for vmware driver.

Implements: blueprint save-instance-id-snapshot
Change-Id: I20d0f95248a72466bfaa892faf4dcda45ce7b941
"
openstack%2Ftrove~master~I715a2a49636791cc45c95d6aed18213560ba40df,openstack/trove,master,wheel-publish,I715a2a49636791cc45c95d6aed18213560ba40df,Support building wheels (PEP-427),ABANDONED,2013-11-19 09:13:51.000000000,2014-03-29 06:03:06.000000000,,3,0,0,57135,73f49fe26705c3d8a130377d3e05df83699dc2e9,44,9,2,1,4375,Sascha Peilicke,saschpe,"Support building wheels (PEP-427)

Universal is used to identify pure-Python module(by bdist_wheel). For
these, it is sufficient to build a wheel with _any_ Python ABI version
and publish that to PyPI (by whatever means).

Change-Id: I715a2a49636791cc45c95d6aed18213560ba40df
"
openstack%2Fnova~master~If4385ecbd0eb3d4e3885228854ec05285be89652,openstack/nova,master,bp/save-instance-id-snapshot,If4385ecbd0eb3d4e3885228854ec05285be89652,Add new property 'instance_uuid' in the metadata for libvirt,ABANDONED,2014-03-12 06:21:26.000000000,2014-03-29 06:03:05.000000000,,4,1,0,79857,c5940d2612d9993fd496dc923ef6bcf22f95a813,46,8,5,2,6526,David Geng,genggjh,"Add new property 'instance_uuid' in the metadata for libvirt

Add new property 'instance_uuid' in the image metadata when create vm
snapshot and upload the image for libvirt driver.

Implements: blueprint save-instance-id-snapshot
Change-Id: If4385ecbd0eb3d4e3885228854ec05285be89652
"
openstack%2Fglance~master~If902b88dcd33accfe649351d1e0bd0a7e7d366e0,openstack/glance,master,bp/unittest-image-cache-prefetcher,If902b88dcd33accfe649351d1e0bd0a7e7d366e0,Added unit tests for module glance/image_cache/prefetcher.py,ABANDONED,2013-11-25 11:12:27.000000000,2014-03-29 06:03:04.000000000,,112,0,7,58253,f725afd5bf142485aa762a877bf967b236adcb77,47,10,11,4,9295,Svetlana Dobogoeva,SvetaD,"Added unit tests for module glance/image_cache/prefetcher.py

blueprint unittest-image-cache-prefetcher

Change-Id: If902b88dcd33accfe649351d1e0bd0a7e7d366e0
"
openstack%2Fnova~master~I50f1432f12ef0940107bbfd26fa45c33749ae9b5,openstack/nova,master,HTTPUnprocessableEntity,I50f1432f12ef0940107bbfd26fa45c33749ae9b5,Return correct messages to client,ABANDONED,2014-03-13 02:27:57.000000000,2014-03-29 06:03:03.000000000,,30,26,0,80156,ec9511fa84dfd8cd874fc6d5c09087614f3bbf6b,21,6,1,4,6348,xu-haiwei,xu-haiwei,"Return correct messages to client

When HTTPUnprocessableEntity exception happens, client can only
receive the default error messages defined in the exception class,
that's not the client wants.
This patch makes the exception return correct messages.

Change-Id: I50f1432f12ef0940107bbfd26fa45c33749ae9b5
Closes-Bug: #1291726
"
openstack%2Fkeystone~master~Icd998f2edb7111b58bcbc23f0506d944c3425a26,openstack/keystone,master,Catch_AttributeError,Icd998f2edb7111b58bcbc23f0506d944c3425a26,Caught AttributeError when creating a role with bad request,ABANDONED,2014-03-04 02:18:58.000000000,2014-03-29 06:03:03.000000000,,7,2,0,77757,40ea49fe910e98996479d2851d5b75c87e75f4e8,17,3,1,1,6348,xu-haiwei,xu-haiwei,"Caught AttributeError when creating a role with bad request

When creating a role with a bad request body, AttributeError will
happen, but will not be caught. This will cause a 500 error.
This patch fixes this problem.

Closes-Bug: #1287471
Change-Id: Icd998f2edb7111b58bcbc23f0506d944c3425a26
"
