id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsahara~master~I01f911da2eb9e8fb3157a71f68ea4ad79437b70f,openstack/sahara,master,bug/1564805,I01f911da2eb9e8fb3157a71f68ea4ad79437b70f,use the only method to initialize client,MERGED,2016-04-21 05:55:19.000000000,2016-05-20 23:40:55.000000000,2016-05-20 23:40:54.000000000,10,6,1,308757,beba6e7528f839c503933600525603563014ea24,22,8,3,2,12038,Vitaly Gridnev,vgridnev,"use the only method to initialize client

using separate methods will produce a confusion and
issues, like not using endpoint_type during client creation.

Change-Id: I01f911da2eb9e8fb3157a71f68ea4ad79437b70f
Closes-bug: 1564805
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~I7e536291bb0966969b3153481c734f71cb3cad5f,openstack/openstack-manuals,stable/mitaka,bug/1541192,I7e536291bb0966969b3153481c734f71cb3cad5f,[network] Configure DNS resolution,MERGED,2016-05-20 04:24:54.000000000,2016-05-20 23:37:50.000000000,2016-05-20 23:37:49.000000000,98,0,0,319047,41d65e5458b98f08323b03a288e2aecf6b92ffea,8,4,1,2,16237,venkatamahesh,venkatamahesh,"[network] Configure DNS resolution

Configure DNS resolution for instances.

Closes-Bug: #1541192

Co-Authored-By: Matt Kassawara <mkassawara@gmail.com>

Change-Id: I7e536291bb0966969b3153481c734f71cb3cad5f
(cherry picked from commit f3eff8dfa9f3bce555de3950a0daefe1472ebfdf)
"
openstack%2Fkeystone~master~I585efe3b6be5f08b145d948074d6705f1908690a,openstack/keystone,master,fix-revocation,I585efe3b6be5f08b145d948074d6705f1908690a,DO NOT MERGE: local in-process cache per request,ABANDONED,2016-05-14 12:20:15.000000000,2016-05-20 23:35:21.000000000,,1,10,0,316370,131d1d1c43dd2dc14b7c4725f72d36864522179e,3,1,1,1,17860,Samuel de Medeiros Queiroz,samueldmq,"DO NOT MERGE: local in-process cache per request

This is a test to check if change
I8b744f75f21e9dd669a735a7717fd0d044d6d8ed is related to recent token
revocation issues.

Change-Id: I585efe3b6be5f08b145d948074d6705f1908690a
"
openstack%2Fopenstack-ansible~master~I06ba8a9da100a3b02e8eb7f15042f9573b71ed59,openstack/openstack-ansible,master,paramiko_2_update,I06ba8a9da100a3b02e8eb7f15042f9573b71ed59,Remove paramiko restriction,MERGED,2016-05-20 01:05:51.000000000,2016-05-20 23:33:15.000000000,2016-05-20 23:33:15.000000000,0,4,2,319001,b15363c5fababae4bbdba45f34394fb60300fa6f,15,5,4,1,7353,Kevin Carter,cloudnull,"Remove paramiko restriction

Upstream has removed the paramiko restriction of <2 and now has a
dependency on paramiko >2. This is the commit where the requirement
changed: [0]

[0] - https://github.com/openstack/requirements/commit/e379813e9ccd41138af969f4c8e57abd062af527
Related-Change-Id: I2369638282b4fefccd8484a5039fcfa9795069a7

Change-Id: I06ba8a9da100a3b02e8eb7f15042f9573b71ed59
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible~liberty~I6872d76ad166a3bb9c0cfe778f8ed7509501cfef,openstack/openstack-ansible,liberty,,I6872d76ad166a3bb9c0cfe778f8ed7509501cfef,Updates all SHAs for 12.0.14,MERGED,2016-05-19 19:11:31.000000000,2016-05-20 23:33:09.000000000,2016-05-20 23:33:09.000000000,30,23,0,318885,21a4465b8f7f296a3b02e50d8d5d206dff4635bf,10,4,1,7,6816,Jesse Pretorius,jesse-pretorius,"Updates all SHAs for 12.0.14

This patch includes updates of any changed paste, policy and rootwrap
configurations. It also includes updates to the pip, wheel and
setuptools pins.

Change-Id: I6872d76ad166a3bb9c0cfe778f8ed7509501cfef
"
openstack%2Fkeystone~master~I5c75decacde71a1f84db686c4a3da520799fca7b,openstack/keystone,master,token-revocation-issue,I5c75decacde71a1f84db686c4a3da520799fca7b,DO NOT MERGE: LOG revocation mechanism,ABANDONED,2016-05-13 19:35:07.000000000,2016-05-20 23:31:19.000000000,,23,0,0,316251,b1b92550f1f53df705af2a99a2d87381c70eb3e4,9,2,4,2,17860,Samuel de Medeiros Queiroz,samueldmq,"DO NOT MERGE: LOG revocation mechanism

As part of the investigation around gate failures related to token
revocations, we need to log the addition, removal and use of
revocation events in oder to understand what is going on.

This patch is posted a couple of times so we can catch the failure
quickly. Do not review. This is the approach I found to get the info
without needing to merge this.

Change-Id: I5c75decacde71a1f84db686c4a3da520799fca7b
"
openstack%2Fkeystone~master~I18adec37780732fd8662a7a9454f4aa53e7c032b,openstack/keystone,master,token-revocation-issue,I18adec37780732fd8662a7a9454f4aa53e7c032b,DO NOT MERGE: LOG revocation mechanism,ABANDONED,2016-05-13 19:34:38.000000000,2016-05-20 23:31:18.000000000,,23,0,0,316250,7e662f3364d10a1f34c4e54912d7c472768386e7,9,2,4,2,17860,Samuel de Medeiros Queiroz,samueldmq,"DO NOT MERGE: LOG revocation mechanism

As part of the investigation around gate failures related to token
revocations, we need to log the addition, removal and use of
revocation events in oder to understand what is going on.

This patch is posted a couple of times so we can catch the failure
quickly. Do not review. This is the approach I found to get the info
without needing to merge this.

Change-Id: I18adec37780732fd8662a7a9454f4aa53e7c032b
"
openstack%2Fkeystone~master~I8afd04b685455949d56c444ebe85b155d40265d1,openstack/keystone,master,token-revocation-issue,I8afd04b685455949d56c444ebe85b155d40265d1,DO NOT MERGE: LOG revocation mechanism,ABANDONED,2016-05-13 19:33:29.000000000,2016-05-20 23:31:15.000000000,,23,0,0,316248,eaeb17c1597d7b9dcd566d18b4157e763a458c52,9,2,4,2,17860,Samuel de Medeiros Queiroz,samueldmq,"DO NOT MERGE: LOG revocation mechanism

As part of the investigation around gate failures related to token
revocations, we need to log the addition, removal and use of
revocation events in oder to understand what is going on.

This patch is posted a couple of times so we can catch the failure
quickly. Do not review. This is the approach I found to get the info
without needing to merge this.

Change-Id: I8afd04b685455949d56c444ebe85b155d40265d1
"
openstack%2Fkeystone~master~I65511dd94edc92178133e36f6fbed194558e442f,openstack/keystone,master,token-revocation-issue,I65511dd94edc92178133e36f6fbed194558e442f,DO NOT MERGE: LOG revocation mechanism,ABANDONED,2016-05-13 18:31:26.000000000,2016-05-20 23:31:12.000000000,,23,0,3,316238,688530bc18551aef832cd1428e94e34d029e9bf4,17,3,7,2,17860,Samuel de Medeiros Queiroz,samueldmq,"DO NOT MERGE: LOG revocation mechanism

As part of the investigation around gate failures related to token
revocations, we need to log the addition, removal and use of
revocation events in oder to understand what is going on.

This patch is posted a couple of times so we can catch the failure
quickly. Do not review. This is the approach I found to get the info
without needing to merge this.

Depends-On: I585efe3b6be5f08b145d948074d6705f1908690a
Change-Id: I65511dd94edc92178133e36f6fbed194558e442f
"
openstack%2Fneutron-fwaas~master~I96490c9b3942363462cbd913dad6b01e2aa99171,openstack/neutron-fwaas,master,merge/release-tag,I96490c9b3942363462cbd913dad6b01e2aa99171,Merge tag '8.1.0',MERGED,2016-05-09 19:43:49.000000000,2016-05-20 23:29:39.000000000,2016-05-20 23:29:39.000000000,0,0,0,314251,3ed36cff1dac5acdbacf239812b5fb012e55a0a3,11,3,1,0,11131,OpenStack Proposal Bot,proposal-bot,"Merge tag '8.1.0'

This is a null-merge of the 8.1.0 release tag back into the master
branch so that the 8.1.0 tag will appear in the git commit history of
the master branch. It contains no actual changes to the master branch,
regardless of how our code review system's UI represents it. Please
ask in #openstack-infra if you have any questions, and otherwise try
to merge this as quickly as possible to avoid later conflicts on the
master branch.

Change-Id: I96490c9b3942363462cbd913dad6b01e2aa99171
"
openstack%2Fkeystone~master~I35549a5ff538e304991ce75e226fcefc34a803e7,openstack/keystone,master,token-revocation-issue,I35549a5ff538e304991ce75e226fcefc34a803e7,DO NOT MERGE: LOG revocation mechanism,ABANDONED,2016-05-13 19:35:45.000000000,2016-05-20 23:27:59.000000000,,23,0,0,316253,689c958be3526118870c2f59acb1cbc4a8348a2c,9,2,4,2,17860,Samuel de Medeiros Queiroz,samueldmq,"DO NOT MERGE: LOG revocation mechanism

As part of the investigation around gate failures related to token
revocations, we need to log the addition, removal and use of
revocation events in oder to understand what is going on.

This patch is posted a couple of times so we can catch the failure
quickly. Do not review. This is the approach I found to get the info
without needing to merge this.

Change-Id: I35549a5ff538e304991ce75e226fcefc34a803e7
"
openstack%2Fkeystone~master~Icbb5a544e15b88eefffdabedd70f8aa13b082bad,openstack/keystone,master,token-revocation-issue,Icbb5a544e15b88eefffdabedd70f8aa13b082bad,DO NOT MERGE: LOG revocation mechanism,ABANDONED,2016-05-13 19:36:18.000000000,2016-05-20 23:27:56.000000000,,23,0,0,316254,aae149ce214ef4bea6333d6e61af89600234c314,9,2,4,2,17860,Samuel de Medeiros Queiroz,samueldmq,"DO NOT MERGE: LOG revocation mechanism

As part of the investigation around gate failures related to token
revocations, we need to log the addition, removal and use of
revocation events in oder to understand what is going on.

This patch is posted a couple of times so we can catch the failure
quickly. Do not review. This is the approach I found to get the info
without needing to merge this.

Change-Id: Icbb5a544e15b88eefffdabedd70f8aa13b082bad
"
openstack%2Fkeystone~master~I83ac0d63df2b9a6a09e6a7bf7d746ff4ea6f73ed,openstack/keystone,master,token-revocation-issue,I83ac0d63df2b9a6a09e6a7bf7d746ff4ea6f73ed,DO NOT MERGE: LOG revocation mechanism,ABANDONED,2016-05-13 19:36:50.000000000,2016-05-20 23:27:53.000000000,,23,0,0,316255,58df68e6a8a31a809e8fbd9f28d4b05357f6a109,9,2,4,2,17860,Samuel de Medeiros Queiroz,samueldmq,"DO NOT MERGE: LOG revocation mechanism

As part of the investigation around gate failures related to token
revocations, we need to log the addition, removal and use of
revocation events in oder to understand what is going on.

This patch is posted a couple of times so we can catch the failure
quickly. Do not review. This is the approach I found to get the info
without needing to merge this.

Change-Id: I83ac0d63df2b9a6a09e6a7bf7d746ff4ea6f73ed
"
openstack%2Fkeystone~master~Ic020702e22916c3ae78fefdc8fc1722dcfdf1019,openstack/keystone,master,token-revocation-issue,Ic020702e22916c3ae78fefdc8fc1722dcfdf1019,DO NOT MERGE: LOG revocation mechanism,ABANDONED,2016-05-13 19:37:18.000000000,2016-05-20 23:27:49.000000000,,23,0,0,316256,fc6f4416c3b3c41175a509007b95b3c162749e93,9,2,4,2,17860,Samuel de Medeiros Queiroz,samueldmq,"DO NOT MERGE: LOG revocation mechanism

As part of the investigation around gate failures related to token
revocations, we need to log the addition, removal and use of
revocation events in oder to understand what is going on.

This patch is posted a couple of times so we can catch the failure
quickly. Do not review. This is the approach I found to get the info
without needing to merge this.

Change-Id: Ic020702e22916c3ae78fefdc8fc1722dcfdf1019
"
openstack%2Ftempest~master~I8087d46a0231d8f9c5590c33587c2557a8596296,openstack/tempest,master,token-revocation-issue,I8087d46a0231d8f9c5590c33587c2557a8596296,DO NOT MERGE: Log X-Auth-Token,ABANDONED,2016-05-13 17:44:59.000000000,2016-05-20 23:14:34.000000000,,0,2,0,316231,5e28ce4bab03b42f7b24e8d44f5064378d0200e1,15,4,4,1,17860,Samuel de Medeiros Queiroz,samueldmq,"DO NOT MERGE: Log X-Auth-Token

As part of the investigation around gate failures related to token
revocations, we need to log X-Auth-Token to make sure the token
passed in a subsequent request is the same that was recently
invalidated.

This patch is posted a couple of times so we can catch the failure
quickly. Do not review. This is the approach I found to get the info
without needing to merge this.

Depends-On: I496531a30559f0cf021c4478404093a99f2fbe3d
Change-Id: I8087d46a0231d8f9c5590c33587c2557a8596296
"
openstack%2Ftempest~master~Ib1e6d49e77880fa541793379d93bc80e8ef450e8,openstack/tempest,master,token-revocation-issue,Ib1e6d49e77880fa541793379d93bc80e8ef450e8,DO NOT MERGE: Log X-Auth-Token,ABANDONED,2016-05-13 17:44:46.000000000,2016-05-20 23:14:31.000000000,,0,2,0,316230,332425e59eb162c22c0a256c910d4454605ec6b7,16,4,4,1,17860,Samuel de Medeiros Queiroz,samueldmq,"DO NOT MERGE: Log X-Auth-Token

As part of the investigation around gate failures related to token
revocations, we need to log X-Auth-Token to make sure the token
passed in a subsequent request is the same that was recently
invalidated.

This patch is posted a couple of times so we can catch the failure
quickly. Do not review. This is the approach I found to get the info
without needing to merge this.

Depends-On: I496531a30559f0cf021c4478404093a99f2fbe3d
Change-Id: Ib1e6d49e77880fa541793379d93bc80e8ef450e8
"
openstack%2Ftempest~master~If66393175d12bcd91422eb26e05d19d67a9da754,openstack/tempest,master,token-revocation-issue,If66393175d12bcd91422eb26e05d19d67a9da754,DO NOT MERGE: Log X-Auth-Token,ABANDONED,2016-05-13 17:44:30.000000000,2016-05-20 23:14:29.000000000,,0,2,0,316229,eefb07eb893d5444c293f7b7e24ea696d272fe72,15,4,4,1,17860,Samuel de Medeiros Queiroz,samueldmq,"DO NOT MERGE: Log X-Auth-Token

As part of the investigation around gate failures related to token
revocations, we need to log X-Auth-Token to make sure the token
passed in a subsequent request is the same that was recently
invalidated.

This patch is posted a couple of times so we can catch the failure
quickly. Do not review. This is the approach I found to get the info
without needing to merge this.

Depends-On: I496531a30559f0cf021c4478404093a99f2fbe3d
Change-Id: If66393175d12bcd91422eb26e05d19d67a9da754
"
openstack%2Ftempest~master~Ib4013b2e95f6cfafda25c2a289aef6649f07aaa5,openstack/tempest,master,token-revocation-issue,Ib4013b2e95f6cfafda25c2a289aef6649f07aaa5,DO NOT MERGE: Log X-Auth-Token,ABANDONED,2016-05-13 17:44:15.000000000,2016-05-20 23:14:25.000000000,,0,2,0,316228,8b71daece5ea998e49a523ea6aba1af87fd42c44,16,5,4,1,17860,Samuel de Medeiros Queiroz,samueldmq,"DO NOT MERGE: Log X-Auth-Token

As part of the investigation around gate failures related to token
revocations, we need to log X-Auth-Token to make sure the token
passed in a subsequent request is the same that was recently
invalidated.

This patch is posted a couple of times so we can catch the failure
quickly. Do not review. This is the approach I found to get the info
without needing to merge this.

Depends-On: I496531a30559f0cf021c4478404093a99f2fbe3d
Change-Id: Ib4013b2e95f6cfafda25c2a289aef6649f07aaa5
"
openstack%2Ftempest~master~Ia712c2605a1cb668efc39743149cecc6be9d2563,openstack/tempest,master,token-revocation-issue,Ia712c2605a1cb668efc39743149cecc6be9d2563,DO NOT MERGE: Log X-Auth-Token,ABANDONED,2016-05-13 17:43:51.000000000,2016-05-20 23:14:23.000000000,,0,2,0,316227,1ea15f61bc7391c0716a8dcbf44db08b01f96fa7,14,4,4,1,17860,Samuel de Medeiros Queiroz,samueldmq,"DO NOT MERGE: Log X-Auth-Token

As part of the investigation around gate failures related to token
revocations, we need to log X-Auth-Token to make sure the token
passed in a subsequent request is the same that was recently
invalidated.

This patch is posted a couple of times so we can catch the failure
quickly. Do not review. This is the approach I found to get the info
without needing to merge this.

Depends-On: I496531a30559f0cf021c4478404093a99f2fbe3d
Change-Id: Ia712c2605a1cb668efc39743149cecc6be9d2563
"
openstack%2Ftempest~master~Ie687986a22505c56c9720ed2b1fc798e347757ae,openstack/tempest,master,token-revocation-issue,Ie687986a22505c56c9720ed2b1fc798e347757ae,DO NOT MERGE: Log X-Auth-Token,ABANDONED,2016-05-13 17:43:34.000000000,2016-05-20 23:14:21.000000000,,0,2,0,316226,cd0a28d7efdf48ca6934f3873b22a7fb672db5d9,15,4,4,1,17860,Samuel de Medeiros Queiroz,samueldmq,"DO NOT MERGE: Log X-Auth-Token

As part of the investigation around gate failures related to token
revocations, we need to log X-Auth-Token to make sure the token
passed in a subsequent request is the same that was recently
invalidated.

This patch is posted a couple of times so we can catch the failure
quickly. Do not review. This is the approach I found to get the info
without needing to merge this.

Depends-On: I496531a30559f0cf021c4478404093a99f2fbe3d
Change-Id: Ie687986a22505c56c9720ed2b1fc798e347757ae
"
openstack%2Ftempest~master~Id541200da5bc881191a19fcfd49d45eea0118864,openstack/tempest,master,token-revocation-issue,Id541200da5bc881191a19fcfd49d45eea0118864,DO NOT MERGE: Log X-Auth-Token,ABANDONED,2016-05-13 17:43:13.000000000,2016-05-20 23:14:19.000000000,,0,2,0,316225,aedceac2dc07532a78a920887323de227b7fe448,14,4,4,1,17860,Samuel de Medeiros Queiroz,samueldmq,"DO NOT MERGE: Log X-Auth-Token

As part of the investigation around gate failures related to token
revocations, we need to log X-Auth-Token to make sure the token
passed in a subsequent request is the same that was recently
invalidated.

This patch is posted a couple of times so we can catch the failure
quickly. Do not review. This is the approach I found to get the info
without needing to merge this.

Depends-On: I496531a30559f0cf021c4478404093a99f2fbe3d
Change-Id: Id541200da5bc881191a19fcfd49d45eea0118864
"
openstack%2Ftempest~master~I9e0dc68e8e6a8d4bc94f5344e08ccdb04d6ba3de,openstack/tempest,master,token-revocation-issue,I9e0dc68e8e6a8d4bc94f5344e08ccdb04d6ba3de,DO NOT MERGE: Log X-Auth-Token,ABANDONED,2016-05-13 17:41:01.000000000,2016-05-20 23:14:16.000000000,,0,2,0,316224,0714f0ca0e9c21622b20bfe89e7354797dc4177e,16,5,4,1,17860,Samuel de Medeiros Queiroz,samueldmq,"DO NOT MERGE: Log X-Auth-Token

As part of the investigation around gate failures related to token
revocations, we need to log X-Auth-Token to make sure the token
passed in a subsequent request is the same that was recently
invalidated.

This patch is posted a couple of times so we can catch the failure
quickly. Do not review. This is the approach I found to get the info
without needing to merge this.

Depends-On: I496531a30559f0cf021c4478404093a99f2fbe3d
Change-Id: I9e0dc68e8e6a8d4bc94f5344e08ccdb04d6ba3de
"
openstack%2Ftrove~master~Id4b94e5a4c34b53b4863fb70f133ed69096779a5,openstack/trove,master,increase-guest-state_change_wait_time,Id4b94e5a4c34b53b4863fb70f133ed69096779a5,Increase 'state_change_wait_time' in devstack,MERGED,2016-05-09 16:12:50.000000000,2016-05-20 23:12:05.000000000,2016-05-20 23:12:05.000000000,3,0,3,314199,fbd44435909ce4289d0edfca03b81365e9a9535d,18,4,4,1,14576,Petr Malik,pmalik,"Increase 'state_change_wait_time' in devstack

Make the guest and taskmanager values consistent.

Change-Id: Id4b94e5a4c34b53b4863fb70f133ed69096779a5
"
