id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmurano-dashboard~stable%2Fmitaka~I82af75435bd169915c33a49318cd74abe3733c46,openstack/murano-dashboard,stable/mitaka,bug/1592338,I82af75435bd169915c33a49318cd74abe3733c46,Correct test workflow,MERGED,2016-06-24 12:01:35.000000000,2016-06-24 12:42:08.000000000,2016-06-24 12:42:08.000000000,1,1,0,333870,ecb1bf79452d88ee5e1a908fd64bc62036b5031d,11,4,1,1,7535,Nikolay Starodubtsev,Kezar,"Correct test workflow

Sanity check test `test_delete_image` starts failed after selenium
upgrade to latest version. After investigation was found out that this
test uses incrorrect argument for call.

Change-Id: I82af75435bd169915c33a49318cd74abe3733c46
Closes-Bug: #1592338
(cherry picked from commit 96677191a93ba12c6f62464b61d9b6384e85616a)
"
openstack%2Frpm-packaging~master~I30fe43a9b406321550132267acf25801e15d1178,openstack/rpm-packaging,master,oslo,I30fe43a9b406321550132267acf25801e15d1178,Clean up output dir before creating new renderspecs,MERGED,2016-06-23 23:23:54.000000000,2016-06-24 12:30:01.000000000,2016-06-24 12:29:14.000000000,10,2,0,333624,8e1980f9c6a07b36c6e6e8eabf5412fc1a241f3b,13,4,1,1,6593,Dirk Mueller,dmllr,"Clean up output dir before creating new renderspecs

This avoids left-over files from previous runs affecting
the test results

Change-Id: I30fe43a9b406321550132267acf25801e15d1178
"
openstack%2Fmurano~master~If755aaa2d6ca190a665e10251999c4bc7f17c2cf,openstack/murano,master,openstack/requirements,If755aaa2d6ca190a665e10251999c4bc7f17c2cf,Updated from global requirements,MERGED,2016-06-24 03:12:51.000000000,2016-06-24 12:26:55.000000000,2016-06-24 12:26:55.000000000,1,1,0,333687,2423a2baca89f1f6b58aeee6e3613efa4c4a0481,9,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If755aaa2d6ca190a665e10251999c4bc7f17c2cf
"
openstack%2Fnova~master~Idb0bcdcf7b1e5a1d5290bed7f24d0b0d0f2bfed5,openstack/nova,master,bug/1592963,Idb0bcdcf7b1e5a1d5290bed7f24d0b0d0f2bfed5,Add specific lazy-load method for instance.tags,MERGED,2016-06-15 21:59:37.000000000,2016-06-24 12:25:39.000000000,2016-06-24 12:25:38.000000000,23,5,0,330243,e9929729a3b34c9f33f3b4da5245afe9d45a31d4,21,8,1,2,6873,Matt Riedemann,mriedem,"Add specific lazy-load method for instance.tags

Rather than use the generic lazy-load method that gets
a new copy of the instance from the DB with the tags table
joined, this adds a helper method to specifically query
the tags table with the instance uuid for lazy-loading.

Change-Id: Idb0bcdcf7b1e5a1d5290bed7f24d0b0d0f2bfed5
"
openstack%2Fpython-openstackclient~master~I9ebc38c787acbcb42d2f8efeee41f6cb943e4b9b,openstack/python-openstackclient,master,bug/1560446,I9ebc38c787acbcb42d2f8efeee41f6cb943e4b9b,Fix the problem of router delete,MERGED,2016-06-02 09:08:14.000000000,2016-06-24 12:24:18.000000000,2016-06-24 12:24:18.000000000,2,2,6,324309,ee156b5fe3ebb118e5cb8da9e9e002d8d0baccc7,27,8,9,2,20000,Songming Yan,SonmingYan.zte,"Fix the problem of router delete

Change ""Remove"" to ""Delete"" when using it in route-interface-delete.

Change-Id: I9ebc38c787acbcb42d2f8efeee41f6cb943e4b9b
Related-bug: #1560446
"
openstack%2Fhorizon~master~I21ae77d65cca060c9fd2ef1b05fbf58b8f449a83,openstack/horizon,master,openstack/requirements,I21ae77d65cca060c9fd2ef1b05fbf58b8f449a83,Updated from global requirements,MERGED,2016-06-24 03:11:50.000000000,2016-06-24 12:22:41.000000000,2016-06-24 12:22:41.000000000,1,1,0,333678,5424cf2932ce3c5a731303233c0e710d1ef9d071,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I21ae77d65cca060c9fd2ef1b05fbf58b8f449a83
"
openstack%2Fpython-muranoclient~master~I3be34d0b19fc2f8da58b3315a751b3e5be193b8d,openstack/python-muranoclient,master,bug/1595657,I3be34d0b19fc2f8da58b3315a751b3e5be193b8d,Do not use murano_url as endpoint for CLI auth,ABANDONED,2016-06-24 11:58:03.000000000,2016-06-24 12:16:32.000000000,,5,5,0,333868,55f2da173029a11e475079fcfd9741e0e439826f,3,1,1,1,15168,Kirill Zaitsev,kzaitsev,"Do not use murano_url as endpoint for CLI auth

Before this patch murano_url was used as os.endpoint param for CLI auth
This caused errors getting endpoints for glance/glare.

Change-Id: I3be34d0b19fc2f8da58b3315a751b3e5be193b8d
Closes-Bug: #1595657
"
openstack%2Fopenstacksdk~master~I099388bf0a7795955432a9fac151e9a62a4113bd,openstack/openstacksdk,master,openstack/requirements,I099388bf0a7795955432a9fac151e9a62a4113bd,Updated from global requirements,MERGED,2016-06-23 15:48:11.000000000,2016-06-24 12:15:15.000000000,2016-06-24 12:15:15.000000000,1,1,0,333453,250ef38368c3f842a27072201927a49cce957403,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I099388bf0a7795955432a9fac151e9a62a4113bd
"
openstack%2Freleases~master~Ie1c763eb0caf657b2b93d25a5a97c12c56922db3,openstack/releases,master,331910,Ie1c763eb0caf657b2b93d25a5a97c12c56922db3,Automate retiring old branches,ABANDONED,2016-06-21 01:52:14.000000000,2016-06-24 12:07:52.000000000,,125,0,26,331910,b0aafdc6539987f3bf7784e965bc156f21e45c94,31,5,8,1,7069,Joshua Hesketh,jhesketh,"Automate retiring old branches

Change-Id: Ie1c763eb0caf657b2b93d25a5a97c12c56922db3
"
openstack%2Fmurano-dashboard~stable%2Fliberty~Ib44a85570a1985142f5fd78e3343118bc6fc48bc,openstack/murano-dashboard,stable/liberty,bug/1595637,Ib44a85570a1985142f5fd78e3343118bc6fc48bc,Use random image title in CI tests,ABANDONED,2016-06-24 11:41:14.000000000,2016-06-24 12:04:20.000000000,,3,1,0,333863,b47729a1d2f0fa032e4c2f49cced3d92c303d033,4,1,1,1,15168,Kirill Zaitsev,kzaitsev,"Use random image title in CI tests

In certain cases image deletion test failed, due to image with the same
title remaining on the page. This patch changes random part of the name
from time to uuid to address the issue

Change-Id: Ib44a85570a1985142f5fd78e3343118bc6fc48bc
Related-Bug: #1595637
"
openstack%2Fironic-inspector~master~Ie2a8b4c3bcc1cd0225d8a01ad57e93c6e7f88233,openstack/ironic-inspector,master,openstack/requirements,Ie2a8b4c3bcc1cd0225d8a01ad57e93c6e7f88233,Updated from global requirements,MERGED,2016-06-24 03:12:01.000000000,2016-06-24 12:04:05.000000000,2016-06-24 12:04:05.000000000,1,1,0,333681,7cbdd5dc8ad0be4c5a6c303f6908e009361170a6,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie2a8b4c3bcc1cd0225d8a01ad57e93c6e7f88233
"
openstack%2Fpuppet-keystone~master~Ic605725d1923680c6518ebadda36cb5d596c08fe,openstack/puppet-keystone,master,bug/1559013,Ic605725d1923680c6518ebadda36cb5d596c08fe,Fix endpoint update when one endpoint is missing.,MERGED,2016-06-20 11:17:35.000000000,2016-06-24 12:01:45.000000000,2016-06-24 12:01:45.000000000,142,33,13,331623,fe0edef97dc0b62828bb0420550dd082b99510a6,69,9,7,4,8297,Sofer Athlan-Guyot,chem,"Fix endpoint update when one endpoint is missing.

Endpoint are created for admin, internal and public network by this
provider.  If only one of the endpoint is missing then all the endpoints
are recreated as puppet fails to match the resource with the remaining
endpoint.

This fix enable one to update the resource where update means ""recreate
the missing endpoint"".

Change-Id: Ic605725d1923680c6518ebadda36cb5d596c08fe
Closes-bug: 1559013
"
openstack%2Fmurano-dashboard~master~I82af75435bd169915c33a49318cd74abe3733c46,openstack/murano-dashboard,master,bug/1592338,I82af75435bd169915c33a49318cd74abe3733c46,Correct test workflow,MERGED,2016-06-14 10:07:40.000000000,2016-06-24 12:01:36.000000000,2016-06-14 11:47:37.000000000,1,1,0,329356,96677191a93ba12c6f62464b61d9b6384e85616a,14,6,2,1,7535,Nikolay Starodubtsev,Kezar,"Correct test workflow

Sanity check test `test_delete_image` starts failed after selenium
upgrade to latest version. After investigation was found out that this
test uses incrorrect argument for call.

Change-Id: I82af75435bd169915c33a49318cd74abe3733c46
Closes-Bug: #1592338
"
openstack%2Fperformance-docs~master~Ifeab8cd5422c92a682ef8867691b53e2fe781edc,openstack/performance-docs,master,,Ifeab8cd5422c92a682ef8867691b53e2fe781edc,Testing of major openstack services with 1000 of compute nodes containers.,MERGED,2016-06-02 20:37:01.000000000,2016-06-24 11:56:54.000000000,2016-06-24 11:56:54.000000000,405,0,67,324806,90e73f3c1f8b62d7d4834bbfb316f74f6bbfd5c6,19,4,5,8,9705,Aleksandr Shaposhnikov,alwex,"Testing of major openstack services with 1000
of compute nodes containers.

Change-Id: Ifeab8cd5422c92a682ef8867691b53e2fe781edc
"
openstack%2Frally~master~Ide3ddd58a2d1635651fc53404cb5cc7c1c4bab5e,openstack/rally,master,,Ide3ddd58a2d1635651fc53404cb5cc7c1c4bab5e,Use pytest instead of testr,MERGED,2016-06-12 03:29:18.000000000,2016-06-24 11:53:38.000000000,2016-06-24 11:53:38.000000000,8,23,9,328672,4ceeb79646546aa88c36b1902d48f82278fe4f24,46,7,8,5,6172,Boris Pavlovic,boris-42,"Use pytest instead of testr

- pytest is used by everybody
- pytest works on MacOS and Windows without any issues
- pytest doesn't require bash scripts in and .testrconfig in repo
- pytest has built-in colorizer
- pytest shows out of box slowest test
- pytest shows progress

This patch does 3 things:
1) Remove testr config file & requirments
2) Add pytest requirments
3) Change tox.ini to use pytest instead of testr

To add parameters to py.test you should add -- and than all args.
For example,
  tox -e py27 -- -k ""db""

Change-Id: Ide3ddd58a2d1635651fc53404cb5cc7c1c4bab5e
"
openstack%2Fpython-ironic-inspector-client~master~I408fdc76083655b2cf51c015de3efe7df96f5f4a,openstack/python-ironic-inspector-client,master,openstack/requirements,I408fdc76083655b2cf51c015de3efe7df96f5f4a,Updated from global requirements,MERGED,2016-06-24 03:17:15.000000000,2016-06-24 11:51:07.000000000,2016-06-24 11:51:07.000000000,1,1,0,333698,709669f92344f37bb5c7080b3f31f90a6ee432b7,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I408fdc76083655b2cf51c015de3efe7df96f5f4a
"
openstack%2Frally~master~I94b9a1aad6f3a3128a338fd60bb7c86a75c7a00c,openstack/rally,master,small-fix-in-docstring,I94b9a1aad6f3a3128a338fd60bb7c86a75c7a00c,[Scenario] Small fix in docstring,MERGED,2016-06-24 08:43:22.000000000,2016-06-24 11:34:23.000000000,2016-06-24 11:34:22.000000000,2,2,0,333815,f58901e19c7bce75f1262f5f0ba5f64968ee0582,9,5,1,1,10475,Alexander Maretskiy,maretskiy,"[Scenario] Small fix in docstring

Put additional square brackets.
Also remove end values to keep line length < 79 chars

Change-Id: I94b9a1aad6f3a3128a338fd60bb7c86a75c7a00c
"
openstack%2Fheat~master~I95d7d5635afd3acaddb26d2320bec8406cff3347,openstack/heat,master,remove-duplicate-methods,I95d7d5635afd3acaddb26d2320bec8406cff3347,Remove duplicate code of software deployment resource,MERGED,2016-06-24 06:58:27.000000000,2016-06-24 11:31:55.000000000,2016-06-24 11:31:55.000000000,0,20,0,333776,ea6a743332c1060821ff07a2232e292cf8be7990,10,4,2,1,8289,huangtianhua,huangtianhua,"Remove duplicate code of software deployment resource

Remove duplicate methos for OS::Heat::SoftwareDeployment:
  _signal_transport_cfn
  _signal_transport_heat
  _signal_transport_none
  _signal_transport_zaqar
  _signal_transport_temp_url

As they are defined in parent resource.

Change-Id: I95d7d5635afd3acaddb26d2320bec8406cff3347
"
openstack%2Fglance_store~master~Ia9740a997476782482c738155015c563dd44ffb8,openstack/glance_store,master,openstack/requirements,Ia9740a997476782482c738155015c563dd44ffb8,Updated from global requirements,MERGED,2016-06-23 15:41:39.000000000,2016-06-24 11:30:27.000000000,2016-06-24 11:30:27.000000000,2,2,0,333427,4b10efd855e6a321e068703262bb9b17f4a0484e,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia9740a997476782482c738155015c563dd44ffb8
"
openstack%2Fkolla~master~I650abc34d9cf0c00f9025bd2c62f1bf03fbd96b7,openstack/kolla,master,bug/1595568,I650abc34d9cf0c00f9025bd2c62f1bf03fbd96b7,Update urls for Delorean repo files,MERGED,2016-06-23 11:00:14.000000000,2016-06-24 11:29:18.000000000,2016-06-24 11:29:18.000000000,6,5,4,333252,3af14c34022eebcff424b950232858daaab272cc,22,6,4,2,1390,Paul Bourke,pauldbourke,"Update urls for Delorean repo files

delorean.repo is now redirected from trunk.rdoproject.org to
buildlogs.centos.org [0]

[0] https://www.redhat.com/archives/rdo-list/2016-June/msg00206.html

Closes-Bug: 1595568

Change-Id: I650abc34d9cf0c00f9025bd2c62f1bf03fbd96b7
"
openstack%2Ffuel-octane~master~Iad635aec6d5b5cc32975937e00205b7e89dc99d9,openstack/fuel-octane,master,bug/1585960,Iad635aec6d5b5cc32975937e00205b7e89dc99d9,Escape passwords passed to openstack client,MERGED,2016-06-22 14:36:16.000000000,2016-06-24 11:18:21.000000000,2016-06-22 17:12:57.000000000,3,2,0,332846,58f31e6c5f408630c42565ee53de6b59457bc84c,12,4,1,1,6677,Oleg Gelbukh,gelbuhos,"Escape passwords passed to openstack client

If special symbols are used in password for 'admin' user in
OpenStack, octane passes them to command line client as is
and it breaks shell.

Properly escape the password before passing it to subprocess.

Change-Id: Iad635aec6d5b5cc32975937e00205b7e89dc99d9
Closes-bug: 1585960
"
openstack%2Fperformance-docs~master~I413e7c16ac3c221f168f3a6070881bd0fadff008,openstack/performance-docs,master,net-perf-report-2,I413e7c16ac3c221f168f3a6070881bd0fadff008,Publish remaining tenant networking reports,MERGED,2016-06-22 13:16:53.000000000,2016-06-24 11:03:18.000000000,2016-06-24 11:03:18.000000000,289,0,0,332803,99f791a46ab824afd1ab7c2a03b3042280b4c398,9,2,2,11,5950,Ilya Shakhat,shakhat,"Publish remaining tenant networking reports

This patch adds new reports:
 * north-south performance report
 * QoS performance report

Change-Id: I413e7c16ac3c221f168f3a6070881bd0fadff008
"
openstack%2Fnova~master~I7e319ec05489d87cdd5b4a486f3981fc8d8f90a9,openstack/nova,master,bp/api-ref-in-rst,I7e319ec05489d87cdd5b4a486f3981fc8d8f90a9,api-ref: parameter verification os-agents,MERGED,2016-06-06 19:47:12.000000000,2016-06-24 11:01:59.000000000,2016-06-24 11:01:57.000000000,48,16,10,326116,0d450c469541a5e95eb20f6bf6118b15f4d438d6,73,16,5,2,16051,Ronald Bradford,ronaldbradford,"api-ref: parameter verification os-agents

Change-Id: I7e319ec05489d87cdd5b4a486f3981fc8d8f90a9
"
openstack%2Fpython-heatclient~master~Ifa44175d8dbab2f7b62691b839e1696e3af7f4f3,openstack/python-heatclient,master,bug/1585820,Ifa44175d8dbab2f7b62691b839e1696e3af7f4f3,"Implement ""openstack stack failures list""",MERGED,2016-02-16 22:28:59.000000000,2016-06-24 11:01:23.000000000,2016-06-24 11:01:23.000000000,400,0,30,280963,3cde580165790f6e11dab90e9864fca1295d7895,41,8,8,4,4571,Steve Baker,steve-stevebaker,"Implement ""openstack stack failures list""

A command which prints failed resources in the stack to help debug
stack issues.

Failed resources are added by recursing from the top level stack into
failed nested stack resources. A failed nested stack resource is only
added to the failed list if it contains no failed resources so that the
user only sees root-cause failed resources.

As an added convenience to debugging deployment resources, deployment
outputs deploy_stdout and deploy_stderr are printed as well (the full
outputs are printed when --long is specified).

The output is a yamlish format where the key is a dot-delimited resource
name path and the value is a dict of resource information.

Change-Id: Ifa44175d8dbab2f7b62691b839e1696e3af7f4f3
Closes-Bug: #1585820
"
openstack%2Fheat~master~Ieae45d7e0e028f26b9679d3d96371c2159012c19,openstack/heat,master,openstack/requirements,Ieae45d7e0e028f26b9679d3d96371c2159012c19,Updated from global requirements,MERGED,2016-06-24 03:11:17.000000000,2016-06-24 10:59:48.000000000,2016-06-24 10:59:47.000000000,1,1,0,333676,5c7bd7fc7489ee03ba8da079b662b434422bfd14,10,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ieae45d7e0e028f26b9679d3d96371c2159012c19
"
openstack%2Fpython-novaclient~master~I5c37af21c76f67d7fcea7615c1d47147d1e6ebdf,openstack/python-novaclient,master,openstack/requirements,I5c37af21c76f67d7fcea7615c1d47147d1e6ebdf,Updated from global requirements,MERGED,2016-06-23 15:48:02.000000000,2016-06-24 10:37:00.000000000,2016-06-24 10:37:00.000000000,2,2,0,333451,e54d3a760336acffc0dba79e7cc1073bf160bb4d,10,2,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5c37af21c76f67d7fcea7615c1d47147d1e6ebdf
"
openstack%2Fcinder~master~I2490cb57117e08a180cd186e54f505644efed748,openstack/cinder,master,,I2490cb57117e08a180cd186e54f505644efed748,"Revert ""Revert ""use utf8 as default charset for all tables in mysql db""""",MERGED,2016-06-21 09:09:17.000000000,2016-06-24 10:36:55.000000000,2016-06-21 19:49:08.000000000,29,15,5,332022,d54027b781ca03f8bab8e00633cb3ee584135413,47,23,2,2,20105,Cao ShuFeng,caosf.fnst,"Revert ""Revert ""use utf8 as default charset for all tables in mysql db""""

This reverts commit 592d034202c36b096251cf9f80ece75bbe551a7d.
We're unable to fix a failing migration by adding a new one later in the chain.
Also as I explained in change id  I15a864dd1ad18aa1b3e3ff7fe511405d62a119cc,
that change will not do harm because we have 0 Cinder deployments that
aren't having all the tables created as UTF-8.

Change-Id: I2490cb57117e08a180cd186e54f505644efed748
"
openstack%2Fcharm-nova-compute~master~I93b2a0e0c568e3129002d0f505d74cf3513a4930,openstack/charm-nova-compute,master,sriov-support,I93b2a0e0c568e3129002d0f505d74cf3513a4930,Add configuration options for VNF workloads,MERGED,2016-04-12 21:00:32.000000000,2016-06-24 10:29:52.000000000,2016-06-24 10:29:52.000000000,160,4,15,304863,577b3e8ef87faffda9d37d92aa022eb7d95b792d,38,7,8,7,11094,Tim Kuhlman,kuhlmant,"Add configuration options for VNF workloads

Add config options for:

  reserved-host-memory:
    Memory reserved for host processes, and not used when
    calculating capacity for instance allocation.

  pci-passthrough-whitelist:
    List of PCI devices/vendors to use for direct passthrough
    to instances.

  vcpu-pin-set:
    CPU cores to reserve for host rather than instance usage.

These features are used for hugepage backed VMs, SR-IOV and
CPU pinning in NFV OpenStack deployments running VNF workloads.

Change-Id: I93b2a0e0c568e3129002d0f505d74cf3513a4930
"
openstack%2Fmurano-dashboard~master~I13ec6ed02a01542391f1b6c76522dda6e346cc83,openstack/murano-dashboard,master,openstack/requirements,I13ec6ed02a01542391f1b6c76522dda6e346cc83,Updated from global requirements,MERGED,2016-06-24 03:12:56.000000000,2016-06-24 10:27:43.000000000,2016-06-24 10:27:43.000000000,1,1,0,333689,d9c70b3463e986961f4b5984a4fe238458bf53f8,12,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I13ec6ed02a01542391f1b6c76522dda6e346cc83
"
