id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible~stable%2Focata~I230c1309a2e3f0b870bdfa96191108ac29847d25,openstack/openstack-ansible,stable/ocata,rolling-upgrades,I230c1309a2e3f0b870bdfa96191108ac29847d25,Tidy up keystone need_db_sync fact,MERGED,2017-07-10 18:06:54.000000000,2017-07-11 07:38:16.000000000,2017-07-11 07:38:16.000000000,1,4,0,482232,9689aaf6b0086518b77372b8bfa617a144adc3b0,12,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Tidy up keystone need_db_sync fact

The need_db_sync local fact is no longer being
used, so do not set it.

Change-Id: I230c1309a2e3f0b870bdfa96191108ac29847d25
(cherry picked from commit 4d4d1be9283796f52a0a81d1fe1c9c61dd0108e5)
"
openstack%2Fproject-config~master~I9b7b81de38f03dea762498dd39ee327d9ce9aaf7,openstack/project-config,master,,I9b7b81de38f03dea762498dd39ee327d9ce9aaf7,Add non-voting py35 jobs for ARA,MERGED,2017-07-08 14:56:39.000000000,2017-07-11 07:38:06.000000000,2017-07-11 07:38:06.000000000,2,0,0,481823,4fa8b87bfc68b53eb67bb7cca4de368ff3aa0991,9,3,2,2,9061,David Moreau Simard,dmsimard,"Add non-voting py35 jobs for ARA

ARA has a tox py35 environment but is not 100% passing yet.
As we work towards full py3 compatibility, let's add the a non-voting
check job.

Change-Id: I9b7b81de38f03dea762498dd39ee327d9ce9aaf7
"
openstack%2Fproject-config~master~I78ed823909d601e464de0326dc333a6d75fa9ab3,openstack/project-config,master,openstack-ansible,I78ed823909d601e464de0326dc333a6d75fa9ab3,Do some openstack-ansible job housekeeping,MERGED,2017-07-07 10:39:14.000000000,2017-07-11 07:36:00.000000000,2017-07-11 07:36:00.000000000,11,17,0,481568,5df587cda1b0a510543ebaba032ae3156a4f83f2,12,7,2,2,6816,Jesse Pretorius,jesse-pretorius,"Do some openstack-ansible job housekeeping

The following experimental jobs have been removed
as their purpose has been served and are no longer
required.
- gate-openstack-ansible-openstack-ansible-compute-ubuntu-xenial-nv
- gate-openstack-ansible-openstack-ansible-ironic-ubuntu-xenial-nv
- gate-openstack-ansible-openstack-ansible-magnum-ubuntu-xenial-nv
- gate-openstack-ansible-openstack-ansible-sahara-ubuntu-xenial-nv
- gate-openstack-ansible-openstack-ansible-swift-ubuntu-xenial-nv

The following jobs have been promoted to voting
as they have proven reliable:
- gate-openstack-ansible-openstack-ansible-ceph-ubuntu-xenial
- gate-openstack-ansible-os_neutron-ansible-calico-ubuntu-xenial

The following job is being demoted as nothing has
been done to resolve the consistent failures. The
intent to do so is there, but we'd rather not waste
resources continually executing it for every commit.
- gate-openstack-ansible-os_neutron-ansible-dragonflow-ubuntu-xenial-nv

Change-Id: I78ed823909d601e464de0326dc333a6d75fa9ab3
"
openstack%2Fproject-config~master~I5e2819d86e696a49ff3d06a08da00727241c9af3,openstack/project-config,master,,I5e2819d86e696a49ff3d06a08da00727241c9af3,Update branches for gerritbot notifications for Packstack,MERGED,2017-07-07 01:46:25.000000000,2017-07-11 07:35:52.000000000,2017-07-11 07:35:52.000000000,1,3,0,481354,7f04f6f1882f82ef2ae027014fa65af96673dd20,11,3,1,1,9061,David Moreau Simard,dmsimard,"Update branches for gerritbot notifications for Packstack

Change-Id: I5e2819d86e696a49ff3d06a08da00727241c9af3
"
openstack%2Fproject-config~master~I19110843225ed25a44f0db3c1dba7d50e7e94791,openstack/project-config,master,,I19110843225ed25a44f0db3c1dba7d50e7e94791,Move old ovb-updates job to use quickstart,MERGED,2017-06-29 13:15:04.000000000,2017-07-11 07:35:48.000000000,2017-07-11 07:35:47.000000000,6,6,6,478924,22ce498ff172af66bcd9caa681e081374db8f6e5,18,8,2,2,10969,Shnaidman Sagi (Sergey),sergsh,"Move old ovb-updates job to use quickstart

Move ovb-updates to use quickstart and change its name, because
it doens't do any updates now.

Change-Id: I19110843225ed25a44f0db3c1dba7d50e7e94791
"
openstack%2Fproject-config~master~I474ceaf3d82b48931222278f679a03f0fd219656,openstack/project-config,master,new-project,I474ceaf3d82b48931222278f679a03f0fd219656,New project for Castellan UI plugin,MERGED,2017-06-20 14:56:40.000000000,2017-07-11 07:35:39.000000000,2017-07-11 07:35:39.000000000,31,0,4,475835,e30d7a3682423b58dc7e42fc80352d91e4831c2b,22,4,5,4,8623,Kaitlin Farr,kaitlin.farr,"New project for Castellan UI plugin

New project set up for the Castellan UI plugin for Horizon as
per https://docs.openstack.org/infra/manual/creators.html

Needed-By: I9165f2939e58d5e83b90b1c1812d24e53be01f60
Change-Id: I474ceaf3d82b48931222278f679a03f0fd219656
"
openstack%2Fi18n~master~I268d8b8421cbdfbfd34160e876a73104c2331245,openstack/i18n,master,zanata/translations,I268d8b8421cbdfbfd34160e876a73104c2331245,Imported Translations from Zanata,MERGED,2017-07-11 07:17:40.000000000,2017-07-11 07:35:00.000000000,2017-07-11 07:35:00.000000000,146,2,0,482426,324c4dff794ad3e48c881ac06557557b6062b2c8,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I268d8b8421cbdfbfd34160e876a73104c2331245
"
openstack%2Fpuppet-heat~master~I7a5816308fe1d343d0a96080e5bffb5d782792db,openstack/puppet-heat,master,remove-auth-options,I7a5816308fe1d343d0a96080e5bffb5d782792db,Removes deprecated keystone authtoken signing_dir option,ABANDONED,2017-07-09 01:12:27.000000000,2017-07-11 07:30:46.000000000,,3,11,0,481873,e56a905c59e1bfa030413416ea402f42fe444aec,5,3,1,2,1313,Yaguang Tang,heut2008,"Removes deprecated keystone authtoken signing_dir option

Change-Id: I7a5816308fe1d343d0a96080e5bffb5d782792db
"
openstack%2Foslo.privsep~master~I216d6e8ef7afa7c1de47f28a6e33ca0a10975912,openstack/oslo.privsep,master,doc-migration,I216d6e8ef7afa7c1de47f28a6e33ca0a10975912,add sphinx instructions to build API reference docs,MERGED,2017-07-07 18:51:44.000000000,2017-07-11 07:30:15.000000000,2017-07-11 07:30:15.000000000,13,9,0,481730,2574b6c0b721a64d5a4c3d3bbdee70e42bd06b39,11,3,1,4,2472,Doug Hellmann,doug-hellmann,"add sphinx instructions to build API reference docs

Change-Id: I216d6e8ef7afa7c1de47f28a6e33ca0a10975912
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Foslo.privsep~master~Ibce1f74853c68bdaeb443700070a90044e8ab28a,openstack/oslo.privsep,master,doc-migration,Ibce1f74853c68bdaeb443700070a90044e8ab28a,switch from oslosphinx to openstackdocstheme,MERGED,2017-07-07 18:51:44.000000000,2017-07-11 07:30:09.000000000,2017-07-11 07:30:09.000000000,17,5,0,481729,10b2dbb3762c9f53b852242e68ece719f1a0fa66,11,3,1,3,2472,Doug Hellmann,doug-hellmann,"switch from oslosphinx to openstackdocstheme

Change-Id: Ibce1f74853c68bdaeb443700070a90044e8ab28a
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fsahara~master~I77cd97fb15894ce48a898facbb9462b22531469d,openstack/sahara,master,FixDocWarning,I77cd97fb15894ce48a898facbb9462b22531469d,"Regenerate sample.config, included in the doc",MERGED,2017-07-10 20:51:33.000000000,2017-07-11 07:25:47.000000000,2017-07-11 07:25:47.000000000,2,1,0,482309,113c343b82fbd4ca4937f548588751c752980d2a,10,2,2,1,10459,Luigi Toscano,ltoscano,"Regenerate sample.config, included in the doc

The extension required to generate the file during the build has
been removed; restore it, otherwise the doc generation returns
a warning.

Change-Id: I77cd97fb15894ce48a898facbb9462b22531469d
"
openstack%2Fproject-config~master~Id206f11fbe3303fedbc012b84d35920771c38a75,openstack/project-config,master,tempest-tripleo,Id206f11fbe3303fedbc012b84d35920771c38a75,Create tempest-tripleo project,MERGED,2017-07-06 17:25:07.000000000,2017-07-11 07:24:12.000000000,2017-07-11 07:24:12.000000000,19,0,4,481158,b3860acd01874db335bd2c2fbf4ba4c892de74ff,22,8,5,4,20970,Honza Pokorny,hpokorny,"Create tempest-tripleo project

The TripleO plugin for Tempest

Needed-By: I44d2444f61c20aae900f7b57f4199868d77c9aff
Change-Id: Id206f11fbe3303fedbc012b84d35920771c38a75
"
openstack%2Fironic~master~I412b650a22af3fdbaa92771c66eb37f3c07b7243,openstack/ironic,master,bug/1686457,I412b650a22af3fdbaa92771c66eb37f3c07b7243,[reno] Clarify fix for inspect validation failures,MERGED,2017-07-10 14:48:34.000000000,2017-07-11 07:23:06.000000000,2017-07-11 07:23:06.000000000,3,2,0,482165,0085339b1658b2b1974c6eccbf21b4e4a58fc61c,10,4,1,1,6618,Ruby Loo,rloo,"[reno] Clarify fix for inspect validation failures

This updates the reno for 3bda561e318e0172d6209f1580340ed9a04a161d
to clarify what was being fixed (returning HTTP 400 instead of
HTTP 500).

Change-Id: I412b650a22af3fdbaa92771c66eb37f3c07b7243
Related-Bug: #1686457
"
openstack%2Foslo.versionedobjects~master~I55d582100c40961a5b0f5ec4b2ea9a55f2d8d8a1,openstack/oslo.versionedobjects,master,doc-migration,I55d582100c40961a5b0f5ec4b2ea9a55f2d8d8a1,rearrange existing documentation to fit the new standard layout,MERGED,2017-07-01 12:04:23.000000000,2017-07-11 07:19:25.000000000,2017-07-11 07:19:25.000000000,45,44,0,479493,bdcce8b8ad3599ee292e74ad0591483707d15814,11,3,1,19,841,Akihiro Motoki,amotoki,"rearrange existing documentation to fit the new standard layout

Minor formatting improvements found during the document check
are also done.

Change-Id: I55d582100c40961a5b0f5ec4b2ea9a55f2d8d8a1
"
openstack%2Fsahara~master~Ied4b16a57bf597ccb1e0cd12e433275864b2ad61,openstack/sahara,master,FixDocWarning,Ied4b16a57bf597ccb1e0cd12e433275864b2ad61,"Fixes the ""tox -e docs"" warnings",MERGED,2017-04-05 06:59:57.000000000,2017-07-11 07:17:40.000000000,2017-07-11 07:17:40.000000000,17,12,2,453489,5221c00acaf6c4fe577994dbb74a9fa4bff98d65,26,5,6,4,23733,pawnesh kumar,pawnesh.kumar,"Fixes the ""tox -e docs"" warnings

The below warning are fixed:
WARNING: document isn't included in any toctree
WARNING: Could not lex literal_block as ""http""
WARNING: Could not lex literal_block as ""json""

Change-Id: Ied4b16a57bf597ccb1e0cd12e433275864b2ad61
"
openstack%2Fpython-saharaclient~master~I9fe2cdd1901980b06e68c34f98de56875f4cddcd,openstack/python-saharaclient,master,log,I9fe2cdd1901980b06e68c34f98de56875f4cddcd,Remove log translations,MERGED,2017-07-10 06:25:57.000000000,2017-07-11 07:17:35.000000000,2017-07-11 07:17:35.000000000,2,17,3,482010,df536ba753c4731a6b494dccdacb1428c941d290,15,5,4,1,25005,kavitha h r,kavithahr,"Remove log translations

Log messages are no longer being translated. This removes all use
of the _LE, _LI, and _LW translation markers to simplify logging
and to avoid confusion with new contributions

Change-Id: I9fe2cdd1901980b06e68c34f98de56875f4cddcd
"
openstack%2Fpuppet-heat~master~I5e14dae78a38503c5b2e4860e03c6880f4c7d8c9,openstack/puppet-heat,master,author,I5e14dae78a38503c5b2e4860e03c6880f4c7d8c9,Change author in setup.cfg,MERGED,2017-07-04 12:50:07.000000000,2017-07-11 07:16:15.000000000,2017-07-11 07:16:15.000000000,1,1,0,480176,3a942e3657774b6384875d218b6a84c2882eac86,10,4,1,1,24925,bhavani,bhavani.cr,"Change author in setup.cfg

Changed author to OpenStack in setup.cfg
refer:https://review.openstack.org/#/c/407413

Change-Id: I5e14dae78a38503c5b2e4860e03c6880f4c7d8c9
"
openstack%2Fpuppet-gnocchi~master~I003f51863116a798138f02c88d4e10e7ebd19db9,openstack/puppet-gnocchi,master,remove-signing-dir,I003f51863116a798138f02c88d4e10e7ebd19db9,Remove deprecated keystone authtoken signing_dir option,MERGED,2017-07-07 01:58:49.000000000,2017-07-11 07:16:10.000000000,2017-07-11 07:16:10.000000000,3,12,0,481363,c03444d013a8cfc0649ba72e4c1264188bad759a,10,3,1,2,9414,zhongshengping,ZhongShengping,"Remove deprecated keystone authtoken signing_dir option

Change-Id: I003f51863116a798138f02c88d4e10e7ebd19db9
"
openstack%2Fpuppet-ec2api~master~I7081925f0dad452290d6d74feeff8671a9fcb17a,openstack/puppet-ec2api,master,author,I7081925f0dad452290d6d74feeff8671a9fcb17a,changed author,MERGED,2017-07-04 09:54:22.000000000,2017-07-11 07:16:04.000000000,2017-07-11 07:16:04.000000000,1,1,0,480103,f1e5a4ae65e54347951a05abfa0c946119a589b3,8,3,1,1,24925,bhavani,bhavani.cr,"changed author

changed the author to OpenStack

Change-Id: I7081925f0dad452290d6d74feeff8671a9fcb17a
"
openstack%2Fpuppet-cinder~master~I42e0d666d1f80071186bb080e4684eb903fda476,openstack/puppet-cinder,master,remove-signing-dir,I42e0d666d1f80071186bb080e4684eb903fda476,Remove deprecated keystone authtoken signing_dir option,MERGED,2017-07-07 01:58:21.000000000,2017-07-11 07:15:56.000000000,2017-07-11 07:15:56.000000000,3,12,0,481360,117e4b211523038b12024bf45741998f862e60d3,12,3,1,2,9414,zhongshengping,ZhongShengping,"Remove deprecated keystone authtoken signing_dir option

Change-Id: I42e0d666d1f80071186bb080e4684eb903fda476
"
openstack%2Fpuppet-cinder~master~I8878d3d9de2292c39b028029b1cdb6124174d253,openstack/puppet-cinder,master,deprecate-bdd-driver,I8878d3d9de2292c39b028029b1cdb6124174d253,Deprecate cinder block device driver backend,MERGED,2017-07-09 01:41:30.000000000,2017-07-11 07:15:49.000000000,2017-07-11 07:15:49.000000000,10,0,0,481878,f148f652ecc84fdf725fb6af740d4aa2e62234ee,12,4,2,2,1313,Yaguang Tang,heut2008,"Deprecate cinder block device driver backend

This backend has been deprecated in Cinder as of Ocata and will be removed
in Q release.

Change-Id: I8878d3d9de2292c39b028029b1cdb6124174d253
"
openstack%2Foslo.serialization~master~Ia4272bf073d53ae4075a1b6d860898c0a6121145,openstack/oslo.serialization,master,doc-migration,Ia4272bf073d53ae4075a1b6d860898c0a6121145,rearrange existing documentation to fit the new standard layout,MERGED,2017-07-06 21:53:43.000000000,2017-07-11 07:14:25.000000000,2017-07-11 07:14:25.000000000,28,29,0,481303,e1f6499c6701b49006eaccc36f0854eaf38e6739,11,3,1,8,841,Akihiro Motoki,amotoki,"rearrange existing documentation to fit the new standard layout

Fixes formatting things related to openstackdocstheme adoption

Change-Id: Ia4272bf073d53ae4075a1b6d860898c0a6121145
"
openstack%2Foslo.serialization~master~I05a794b806c36b5237fc9a1b6eabaaff802aba0e,openstack/oslo.serialization,master,doc-migration,I05a794b806c36b5237fc9a1b6eabaaff802aba0e,switch from oslosphinx to openstackdocstheme,MERGED,2017-07-06 21:53:43.000000000,2017-07-11 07:14:18.000000000,2017-07-11 07:14:18.000000000,26,16,0,481302,ed34d20c38cd5c14b39ad4ffa329846c9cbd3341,12,4,1,5,841,Akihiro Motoki,amotoki,"switch from oslosphinx to openstackdocstheme

Fixes formatting things related to openstackdocstheme adoption

Change-Id: I05a794b806c36b5237fc9a1b6eabaaff802aba0e
"
openstack%2Foslo.db~master~I0f6b5e516813ffd6b90b7283eb893b0d5c3accd0,openstack/oslo.db,master,doc-migration,I0f6b5e516813ffd6b90b7283eb893b0d5c3accd0,update the docs url in the readme,MERGED,2017-07-04 09:02:16.000000000,2017-07-11 07:12:57.000000000,2017-07-11 07:12:57.000000000,3,3,0,480072,5b7e486dcc24b09bd37cfcc297e1e30854268689,13,3,1,1,9725,Dong Ma,larainema,"update the docs url in the readme

Change-Id: I0f6b5e516813ffd6b90b7283eb893b0d5c3accd0
"
openstack%2Ftaskflow~master~Id87a1b17c1986d0e30629fed13bdfbecef4a3603,openstack/taskflow,master,doc-migration,Id87a1b17c1986d0e30629fed13bdfbecef4a3603,turn on warning-is-error in doc build,MERGED,2017-07-08 18:23:47.000000000,2017-07-11 07:07:11.000000000,2017-07-11 07:07:11.000000000,8,5,0,481846,0c99c6d3c6c94c4d35e9c6132661563251b91b4e,14,4,2,5,2472,Doug Hellmann,doug-hellmann,"turn on warning-is-error in doc build

Change-Id: Id87a1b17c1986d0e30629fed13bdfbecef4a3603
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fcinder~master~I7282b2fa2efb50cbb6490ff36f69b123959b6dde,openstack/cinder,master,fix-docs-build,I7282b2fa2efb50cbb6490ff36f69b123959b6dde,Fix errors preventing doc builds,MERGED,2017-07-07 19:07:18.000000000,2017-07-11 07:06:57.000000000,2017-07-08 00:42:54.000000000,8,6,0,481735,ff2f4c669cffe2e5ec936ebbf385cacd514bb360,39,16,1,6,7198,Jay Bryant,jsbryant,"Fix errors preventing doc builds

There were some syntax problems that came over with the
migration of the install docs in commit:
88be92ee719baff6d5f2f7e7e073b118db2dc2e0

It appears that the docs build for Cinder is more strict
than what was being done in openstack-manuals as the
syntax issues were causing our build to fail. The next step
in our doc migration is to fix these errors so we can do doc
builds.

Change-Id: I7282b2fa2efb50cbb6490ff36f69b123959b6dde
"
openstack%2Ftaskflow~master~I7522d14d4e340f0882e41bed3528f90bbf74c2af,openstack/taskflow,master,doc-migration,I7522d14d4e340f0882e41bed3528f90bbf74c2af,switch from oslosphinx to openstackdocstheme,MERGED,2017-07-08 18:23:47.000000000,2017-07-11 07:06:50.000000000,2017-07-11 07:06:50.000000000,18,14,2,481845,b0ca782396530d5b43e28bdd0eb73296dd2b52c3,16,5,2,3,2472,Doug Hellmann,doug-hellmann,"switch from oslosphinx to openstackdocstheme

Change-Id: I7522d14d4e340f0882e41bed3528f90bbf74c2af
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ftripleo-quickstart~master~I706bb7d89fa4b12bab887e41cb2d6e1001c7058d,openstack/tripleo-quickstart,master,whoops,I706bb7d89fa4b12bab887e41cb2d6e1001c7058d,Fix master-tripleo-ci release config,MERGED,2017-07-10 15:38:03.000000000,2017-07-11 07:01:53.000000000,2017-07-11 07:01:53.000000000,0,1,0,482187,395d3b08987b262b06f1044595a06f9139d21df8,14,6,1,1,12715,John Trowbridge,trown,"Fix master-tripleo-ci release config

We no longer get both vmlinuz and kernel files for the
ironic-python-agent in tripleo. The vmlinuz was always redundant,
so this does not have any impact other than failing when we try
to inject it into the undercloud. This can be easily resolved by
just not trying to inject the missing image.

Change-Id: I706bb7d89fa4b12bab887e41cb2d6e1001c7058d
"
openstack%2Fbandit~master~I93055a0e9d2a39c8b70ed020c5c772137db38055,openstack/bandit,master,,I93055a0e9d2a39c8b70ed020c5c772137db38055,Add Apache License Content in index.rst,MERGED,2017-07-07 08:43:50.000000000,2017-07-11 06:52:57.000000000,2017-07-11 06:52:57.000000000,13,0,0,481507,715f2fd5370b45e69563b758ebb8194a85d0926a,7,2,1,1,25055,Houpeng Liu,lioplhp,"Add Apache License Content in index.rst

Add Apache License 2.0 Content which is necessary
for ./releasenotes/source/index.rst.

Change-Id: I93055a0e9d2a39c8b70ed020c5c772137db38055
"
