id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~I332dd213bdf72d7a031c36aecb7ae8a097bc7d09,openstack/cinder,master,grenade,I332dd213bdf72d7a031c36aecb7ae8a097bc7d09,DO NOT MERGE,ABANDONED,2016-08-16 00:44:56.000000000,2016-09-03 14:38:06.000000000,,0,0,0,355679,628845ab2a28a08c8b6363e45115ae3ff6044b92,45,34,1,1,7069,Joshua Hesketh,jhesketh,"DO NOT MERGE

Testing grenade fix to gate-grenade-dsvm-cinder-multinode-nv

Change-Id: I332dd213bdf72d7a031c36aecb7ae8a097bc7d09
Depends-On: Iab6156cc25f78e8f80b220bc93c2b2e4974a585a
"
openstack%2Fproject-config~master~Ifd3f8792e355083dc3842e47c5a44d8e19c89d1a,openstack/project-config,master,project-yaml-normalization,Ifd3f8792e355083dc3842e47c5a44d8e19c89d1a,Normalize projects.yaml,MERGED,2016-09-03 08:24:27.000000000,2016-09-03 14:32:40.000000000,2016-09-03 14:32:40.000000000,0,2,0,365226,77fcf9edd324904ba806a7c81a31afebbe0b0401,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: Ifd3f8792e355083dc3842e47c5a44d8e19c89d1a
"
openstack%2Fapi-site~master~Ie2e3fde3d8aa89032ab9b33eb5fd208d20342eb9,openstack/api-site,master,zanata/translations,Ie2e3fde3d8aa89032ab9b33eb5fd208d20342eb9,Imported Translations from Zanata,MERGED,2016-09-03 08:46:06.000000000,2016-09-03 14:30:06.000000000,2016-09-03 14:30:06.000000000,81,3,0,365231,95136591af2d954e80796ea6eaf83eae3dba383f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ie2e3fde3d8aa89032ab9b33eb5fd208d20342eb9
"
openstack%2Fdeb-python-oslo.config~debian%2Fnewton~I426253dc6b3b3c8874352e7f1941b8df65d76538,openstack/deb-python-oslo.config,debian/newton,,I426253dc6b3b3c8874352e7f1941b8df65d76538,Add a .gitreview file,MERGED,2016-09-03 13:43:14.000000000,2016-09-03 14:18:17.000000000,2016-09-03 14:18:17.000000000,27,23,0,365254,4b52469125befa2c3f75abe084c2635248494b39,10,2,3,3,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

1/ Add a .gitreview
2/ Disabled tests, remove oslo.i18n as build-depends-indep
3/ Add python-setuptools as build-depends.
4/ Disabled docs (needs oslo.i18n)

Change-Id: I426253dc6b3b3c8874352e7f1941b8df65d76538
"
openstack%2Fnova~master~I198d978d0626f1d615305a8f3637bc296f5c10e6,openstack/nova,master,pci_test_fix,I198d978d0626f1d615305a8f3637bc296f5c10e6,pci: Update assertEqual that expected value will first,ABANDONED,2016-08-22 13:51:37.000000000,2016-09-03 14:15:37.000000000,,86,88,0,358654,eb846f3647236a3989c29cc9763251f87a42ec0c,10,8,1,2,12171,Moshe Levi,moshele,"pci: Update assertEqual that expected value will first

In assertEqual expected value should be the first one.
This patch updated it for the pci unittest.

Change-Id: I198d978d0626f1d615305a8f3637bc296f5c10e6
"
openstack%2Ffuel-library~master~I7be4b1e976a7bb5ab76924a20ff3872aa6371fab,openstack/fuel-library,master,bug/1586480,I7be4b1e976a7bb5ab76924a20ff3872aa6371fab,Puppet4 support: nic_passthrough_whitelist,MERGED,2016-09-02 15:25:16.000000000,2016-09-03 14:08:58.000000000,2016-09-03 14:05:05.000000000,4,2,0,365028,a39067f7b05cbbe74792bbe757f241cec95ae57f,65,7,3,1,9037,Dmitry Ilyin,dilyin,"Puppet4 support: nic_passthrough_whitelist

Change-Id: I7be4b1e976a7bb5ab76924a20ff3872aa6371fab
Related-Bug: 1586480
"
openstack%2Ffuel-library~master~Icb8cd6ebe523ef51505ab2c7daadb10c62aa220f,openstack/fuel-library,master,bug/1586480,Icb8cd6ebe523ef51505ab2c7daadb10c62aa220f,Puppet4 support: fix noop launcher.,MERGED,2016-09-01 15:47:03.000000000,2016-09-03 14:08:36.000000000,2016-09-03 14:04:31.000000000,8,0,0,364406,7d2edeefc14e60a68d6b8ff8279f0db1b8e0d6a7,109,6,5,3,9037,Dmitry Ilyin,dilyin,"Puppet4 support: fix noop launcher.

Prevent false positive results in cases when something
is wrong with the environment and tests have not started at all.

Change-Id: Icb8cd6ebe523ef51505ab2c7daadb10c62aa220f
Related-Bug: 1586480
"
openstack%2Fmagnum~master~Ie09f504648d0b5b82bc2e8ea8075f83df5744e6e,openstack/magnum,master,bug/1613413,Ie09f504648d0b5b82bc2e8ea8075f83df5744e6e,Update documentation with bay/cluster version info,MERGED,2016-09-01 20:52:53.000000000,2016-09-03 14:08:08.000000000,2016-09-03 13:04:09.000000000,11,1,0,364550,62530c2001037d16666670e79e7e322e9a37767a,18,7,2,3,7230,Vijendar Komalla,vijendar,"Update documentation with bay/cluster version info

Change-Id: Ie09f504648d0b5b82bc2e8ea8075f83df5744e6e
Closes-Bug: #1613413
"
openstack%2Fmanila~master~If9e1fec9a6d4f96d2bb5c176c6249fafc7e3e891,openstack/manila,master,bp/zfsonlinux-share-migration,If9e1fec9a6d4f96d2bb5c176c6249fafc7e3e891,[ZFSonLinux] Add share migration support,MERGED,2016-08-10 12:02:33.000000000,2016-09-03 14:00:40.000000000,2016-09-01 13:56:54.000000000,345,36,29,353417,976e2d58cb4149fdf2086f02d77004dcdc4fa972,143,21,19,7,8851,Valeriy Ponomaryov,vponomaryov,"[ZFSonLinux] Add share migration support

Add support of share migration feature to ZFsonLinux driver.

Implements BP zfsonlinux-share-migration

Change-Id: If9e1fec9a6d4f96d2bb5c176c6249fafc7e3e891
"
openstack%2Fnova~master~Ic0bb48dcb1ab33b278f09dee8778fcb7a374caad,openstack/nova,master,inst-alloc-new,Ic0bb48dcb1ab33b278f09dee8778fcb7a374caad,Add create_all and delete_all for AllocationList,MERGED,2016-08-30 21:20:16.000000000,2016-09-03 13:29:44.000000000,2016-09-02 00:05:27.000000000,314,7,27,363209,8ed5120829d82fa31a673a43e88c5aab89844a52,78,19,9,5,11564,Chris Dent,chdent,"Add create_all and delete_all for AllocationList

This is the object side of creating and deleting allocations in the
placement service.

create_all() checks that the inventory records involved in the
allocations requested do not have their capacities exceeded. If no
inventory capacities are exceeded, allocation records are written to the
database. Afterwards, the resource provider generation for each resource
provider involved in the allocation transaction has its generation
incremented. If another threads has concurrently updated either the
inventory or the usage of resources, this generation increment will
raise ConcurrentUpdateDetected, allowing callers to retry. This patch
does not yet implement this retry, which should be fine for the time
being considering that nothing yet calls POST /allocations.

Partially-Implements: blueprint generic-resource-pools

Co-Authored-By: Jay Pipes <jaypipes@gmail.com>
Co-Authored-By: Ed Leafe <ed@leafe.com>

Change-Id: Ic0bb48dcb1ab33b278f09dee8778fcb7a374caad
"
openstack%2Fdeb-python-oslo.config~debian%2Fnewton~I05bd942b9a1d46400837611a4e80cf8420f2a933,openstack/deb-python-oslo.config,debian/newton,,I05bd942b9a1d46400837611a4e80cf8420f2a933,Update .gitreview file,ABANDONED,2016-08-29 15:48:49.000000000,2016-09-03 13:09:20.000000000,,2,1,0,362210,04de4144e5a62667c3bf8df31e9028661187d2d1,7,2,1,1,12841,Ivan Udovichenko,ai,"Update .gitreview file

Change-Id: I05bd942b9a1d46400837611a4e80cf8420f2a933
"
openstack%2Fmagnum~master~Iee27389a88e8b4b68935bcd1881a30a420daf4d0,openstack/magnum,master,,Iee27389a88e8b4b68935bcd1881a30a420daf4d0,Fix typo in quickstart guide,MERGED,2016-09-02 18:33:10.000000000,2016-09-03 13:04:35.000000000,2016-09-03 13:04:35.000000000,1,1,0,365083,5f4e55582ac2d20210b2d5bc30125a71d5fc6437,8,3,1,1,7230,Vijendar Komalla,vijendar,"Fix typo in quickstart guide

Change-Id: Iee27389a88e8b4b68935bcd1881a30a420daf4d0
"
openstack%2Fnova~master~Ic1e90636bad44b7dc76b45c5f93c67f3fe3297f7,openstack/nova,master,inst-alloc-new,Ic1e90636bad44b7dc76b45c5f93c67f3fe3297f7,Add support for allocations in placement API,MERGED,2016-07-09 02:20:34.000000000,2016-09-03 12:59:05.000000000,2016-09-02 00:06:08.000000000,363,0,7,339874,f441ee55c6f99a099fe1a68a6cfa486fd522554f,340,18,38,3,11564,Chris Dent,chdent,"Add support for allocations in placement API

A new endpoint supporting PUT and DELETE methods with a path
of /allocations/{consumer_id} calls set_allocations and
delete_allocations to set or delete allocations for one or more
resource classes on one or more resource providers.

An example JSON body in PUT request takes the following form:

    {""allocations"": [
      {
        ""resource_provider"": {
            ""uuid"": ""d4b87fe1-30ca-4a65-8947-dfa3d85f10be""
        },
        ""resources"": {
            ""MEMORY_MB"": 64,
            ""VCPU"": 2
        }
      },
      {
        ""resource_provider"": {
            ""uuid"": ""3cbe1001-bba9-4ef6-ae9c-feac1c3f9626""
        },
        ""resources"": {
            ""DISK_GB"": 28
        }
      }
    ]}

The body is validated against the JSON schema defined in the
ALLOCATION_SCHEMA constant.

The API code calls create_all and delete_all on the AllocationList
object. create_all() allows an existing allocation to be replaced.

Change-Id: Ic1e90636bad44b7dc76b45c5f93c67f3fe3297f7
Partially-Implements: blueprint generic-resource-pools
"
openstack%2Fcinder~master~Ide2d80e9e0ae73b210c424547c8609cc2005346b,openstack/cinder,master,,Ide2d80e9e0ae73b210c424547c8609cc2005346b,Fix an invalid function call in test_consistencygroups.py,MERGED,2016-08-31 01:28:56.000000000,2016-09-03 12:46:05.000000000,2016-08-31 13:37:18.000000000,1,1,0,363339,23601827df7a221f03983f014e203944acea6019,22,9,1,1,18320,Dao Cong Tien,TienDC,"Fix an invalid function call in test_consistencygroups.py

Change-Id: Ide2d80e9e0ae73b210c424547c8609cc2005346b
"
openstack%2Ftripleo-heat-templates~master~I0164717bfd79cdea3de8eb7a64771028bea201ac,openstack/tripleo-heat-templates,master,bug/1604414,I0164717bfd79cdea3de8eb7a64771028bea201ac,Mv pacemaker and firewall out of controller,MERGED,2016-08-26 17:54:50.000000000,2016-09-03 12:35:17.000000000,2016-09-03 12:35:17.000000000,67,78,1,361398,827d110a34c611956620cddddeab51dedb4f63e6,58,6,13,4,360,Dan Prince,dan-prince,"Mv pacemaker and firewall out of controller

This patch moves settings for pacemaker and the tripleo firewall
out of controller.yaml.

Related bug: #1604414

Change-Id: I0164717bfd79cdea3de8eb7a64771028bea201ac
"
openstack%2Fpython-magnumclient~stable%2Fnewton~Ic0ff401f6362a29f9ea83f3a62673650e152f847,openstack/python-magnumclient,stable/newton,create-newton,Ic0ff401f6362a29f9ea83f3a62673650e152f847,Update .gitreview for stable/newton,MERGED,2016-08-30 19:42:49.000000000,2016-09-03 12:32:03.000000000,2016-09-03 12:32:03.000000000,1,0,0,363166,db984109f8704f06756f5aface1906bf2de2acb8,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/newton

Change-Id: Ic0ff401f6362a29f9ea83f3a62673650e152f847
"
openstack%2Fpython-solumclient~master~I715194b18c04eefdc15d6fd2ede945f444e7b09c,openstack/python-solumclient,master,,I715194b18c04eefdc15d6fd2ede945f444e7b09c,Switch to oslo_i18n,MERGED,2016-09-03 07:07:16.000000000,2016-09-03 12:12:21.000000000,2016-09-03 12:12:21.000000000,38,483,0,365215,5182d73d8380b0cc80d3dd9e92f9b5e3cd215305,8,2,2,6,14107,zhurong,zhurong,"Switch to oslo_i18n

Add i18n module.
Remove gettextutils from the openstack.common package.

Change-Id: I715194b18c04eefdc15d6fd2ede945f444e7b09c
"
openstack%2Fsahara~master~Iaf1b60d4d891e90ee6259fb62654476819f93ec2,openstack/sahara,master,bug/1583617,Iaf1b60d4d891e90ee6259fb62654476819f93ec2,Fix wait conditions with SSL deployments,MERGED,2016-08-23 15:27:40.000000000,2016-09-03 12:12:15.000000000,2016-09-03 12:12:15.000000000,31,16,3,359291,64cd7566f577697d7cc49feb721c18a00eeed63a,24,4,4,3,19372,Michael Ionkin,mionkin,"Fix wait conditions with SSL deployments

This workaroud adds appropriate entries for orchestration service
in /etc/hosts file

Change-Id: Iaf1b60d4d891e90ee6259fb62654476819f93ec2
co-authored-by: Vitaly Gridnev <vgridnev@mirantis.com>
closes-bug: 1583617
"
openstack%2Fpython-solumclient~master~I90d795b6519985a088bb4deb6d706725037b5bfa,openstack/python-solumclient,master,,I90d795b6519985a088bb4deb6d706725037b5bfa,Remove openstack/common/uuidutils.py,MERGED,2016-09-03 06:54:57.000000000,2016-09-03 12:10:59.000000000,2016-09-03 12:10:59.000000000,12,44,0,365211,a8843f94e54f26cb8c82e478b5d893516058c804,8,2,2,7,14107,zhurong,zhurong,"Remove openstack/common/uuidutils.py

Using oslo_utils uuidutils instead openstack/common/uuidutils.py

Change-Id: I90d795b6519985a088bb4deb6d706725037b5bfa
"
openstack%2Fpython-solumclient~master~I3b9ded8efcdc921e90099fd3219523be096f1a02,openstack/python-solumclient,master,,I3b9ded8efcdc921e90099fd3219523be096f1a02,Remove openstack/common/strutils.py,MERGED,2016-09-03 06:47:34.000000000,2016-09-03 12:09:39.000000000,2016-09-03 12:09:39.000000000,9,317,0,365208,13724a391e10ccb7eaae97e5cfba393bc4a4e0fd,8,2,2,3,14107,zhurong,zhurong,"Remove openstack/common/strutils.py

Using oslo_utils strutils instead openstack/common/strutils.py

Change-Id: I3b9ded8efcdc921e90099fd3219523be096f1a02
"
openstack%2Fnova~master~I625c7714fb04eb2bf07695fd7ec053a2f32c62bc,openstack/nova,master,bp/add-buildrequest-obj,I625c7714fb04eb2bf07695fd7ec053a2f32c62bc,Pull from cell0 and build_requests for instance list,MERGED,2016-08-16 21:23:46.000000000,2016-09-03 12:03:22.000000000,2016-09-01 20:54:26.000000000,310,7,15,356138,f8ced1f775ce82c986364603d5b26bf7f7b2e911,234,19,23,4,5441,Andrew Laski,alaski,"Pull from cell0 and build_requests for instance list

In order to list instances in the brave new world of cellsv2 we must
aggregate results from the build_requests table in the api cell, cell0,
and the single(atm) actual cell. Note that there are no plans to make
filtering/sorting a list of instances work across multiple cells.

Change-Id: I625c7714fb04eb2bf07695fd7ec053a2f32c62bc
Partially-implements: bp add-buildrequest-obj
Partially-implements: bp cells-scheduling-interaction
Depends-On: I090d5994c3077d86c60457e4c16a03d35e0c409c
"
openstack%2Foslo.concurrency~master~I995a3f604b4520a87444f444e58d17fe99ef26df,openstack/oslo.concurrency,master,reno-newton,I995a3f604b4520a87444f444e58d17fe99ef26df,Update reno for stable/newton,MERGED,2016-08-29 20:06:35.000000000,2016-09-03 11:49:52.000000000,2016-09-03 11:49:52.000000000,9,2,1,362360,e27945cc880a1db9885b221a0f09cd87bbf67087,11,4,2,2,2472,Doug Hellmann,doug-hellmann,"Update reno for stable/newton

Change-Id: I995a3f604b4520a87444f444e58d17fe99ef26df
"
openstack%2Fdeb-auto-backports~debian%2Fnewton~If1e1041f8edae19882f83a52f760fe9a5ace7405,openstack/deb-auto-backports,debian/newton,python-requestsexceptions,If1e1041f8edae19882f83a52f760fe9a5ace7405,Build python-requestsexceptions,ABANDONED,2016-09-02 22:28:58.000000000,2016-09-03 11:19:41.000000000,,1,2,0,365161,ad78a513615193e3c8082a8c6460595bc2cfe04f,3,1,1,1,6476,Thomas Goirand,thomas-goirand,"Build python-requestsexceptions

Change-Id: If1e1041f8edae19882f83a52f760fe9a5ace7405
"
openstack%2Fmanila~master~Ifd444e38a9678e98c156b7ce658aa1b50c13b24c,openstack/manila,master,migration_dummy,Ifd444e38a9678e98c156b7ce658aa1b50c13b24c,[Dummy driver] Add share migration support,MERGED,2016-07-27 13:56:35.000000000,2016-09-03 11:08:38.000000000,2016-09-01 13:56:47.000000000,90,4,17,347853,754750a11de9b3e3a83eea971bc2034478872528,187,22,22,2,8851,Valeriy Ponomaryov,vponomaryov,"[Dummy driver] Add share migration support

Add 'fake' share migration support to 'dummy' driver
for ease of interfaces testing.

Change-Id: Ifd444e38a9678e98c156b7ce658aa1b50c13b24c
"
openstack%2Fnova~master~If11d6b078199878f9074e6b87f56c6f76087bfd3,openstack/nova,master,bug/1618697,If11d6b078199878f9074e6b87f56c6f76087bfd3,Remove hacked test that fails with latest os-brick,MERGED,2016-09-01 16:44:05.000000000,2016-09-03 11:03:47.000000000,2016-09-01 21:50:18.000000000,0,25,0,364454,e8f8971923cc3ba0690f0b17ba35b4b9afafba2d,14,7,1,1,6873,Matt Riedemann,mriedem,"Remove hacked test that fails with latest os-brick

The test here was slated for removal long ago when we
integrated os-brick since it had to be hacked to mock
out some internals of os-brick, which is terrible and
has finally come home to break this unit test with
os-brick 1.6.1, so let's just remove it.

Change-Id: If11d6b078199878f9074e6b87f56c6f76087bfd3
Related-Bug: #1618697
"
openstack%2Fsahara~master~I1184aae22667b8d06f060b1846567d1165ad9dbb,openstack/sahara,master,,I1184aae22667b8d06f060b1846567d1165ad9dbb,Use heat devstack plugin,ABANDONED,2016-08-28 03:19:52.000000000,2016-09-03 10:55:33.000000000,,1,1,2,361686,8608ea75a848d2050c1511c94db2dc71e79b0853,31,6,3,1,8833,Rabi Mishra,rabi,"Use heat devstack plugin

Now that heat is available as a devstack plugin, we should use it.
In-tree devstack code for heat is planned to be removed soon[1].

[1]https://review.openstack.org/#/c/317618/

Change-Id: I1184aae22667b8d06f060b1846567d1165ad9dbb
"
openstack%2Fcinder~master~Iabc5adb35499d1ad0d84e13cc0a62870477f8141,openstack/cinder,master,update_requirment,Iabc5adb35499d1ad0d84e13cc0a62870477f8141,Update the requir version of os-brick,ABANDONED,2016-09-02 01:50:26.000000000,2016-09-03 10:44:02.000000000,,1,1,0,364610,85ea06b35681efdee5b189c540b6e7f9c8b70b0d,4,2,1,1,15054,wangxiyuan,wangxiyuan,"Update the requir version of os-brick

the patch I5b6eba7e5da54cb386bf597bf100db106c7a1b06 used
""encryptors"" in os-brick which is introdued since 1.4.0.

Update the requirment to avoid the import error.

Change-Id: Iabc5adb35499d1ad0d84e13cc0a62870477f8141
"
openstack%2Fpython-saharaclient~master~Ie6477df7f65e5035b1b03b51f698972ce9dd9aaa,openstack/python-saharaclient,master,bug/1552251,Ie6477df7f65e5035b1b03b51f698972ce9dd9aaa,Fix doc build if git is absent,MERGED,2016-08-31 14:01:55.000000000,2016-09-03 09:58:59.000000000,2016-09-03 09:58:59.000000000,7,2,0,363681,fe007f0552d208b9b9d9594097177c8c4a1cd26c,11,14,1,1,7102,Thomas Bechtold,toabctl,"Fix doc build if git is absent

When building packages if git is absent, then we should not set
html_last_updated_fmt. It can still be set via the -D switch
when building with sphinx-build.

Change-Id: Ie6477df7f65e5035b1b03b51f698972ce9dd9aaa
Closes-Bug: #1552251
"
openstack%2Fsahara~master~I3fdb2e684a421850f6f10d2364ad446e5e8e3deb,openstack/sahara,master,user_doc_for_designate,I3fdb2e684a421850f6f10d2364ad446e5e8e3deb,[DOC] Update user doc about Designate,MERGED,2016-09-02 16:33:28.000000000,2016-09-03 09:56:49.000000000,2016-09-03 09:56:48.000000000,4,1,0,365061,3b70e65707f666a30166df71e7e1968c3c9d315e,7,3,1,1,19372,Michael Ionkin,mionkin,"[DOC] Update user doc about Designate

Change-Id: I3fdb2e684a421850f6f10d2364ad446e5e8e3deb
"
openstack%2Fnova~master~Ic1d0d15413e31a622dcca9ceaf588e805ac4aaba,openstack/nova,master,bp/generic-resource-pools,Ic1d0d15413e31a622dcca9ceaf588e805ac4aaba,Report compute node inventories through placement,MERGED,2016-08-30 17:33:55.000000000,2016-09-03 09:33:05.000000000,2016-09-01 17:54:51.000000000,340,1,47,363061,3a56da19ec75a1e610974690478d69eb21f3723a,92,19,9,2,4393,Dan Smith,danms,"Report compute node inventories through placement

This makes the scheduler client report compute node resource
inventories via the placement API if possible.

Related to blueprint generic-resource-pools

Co-Authored-By: Sylvain Bauza <sbauza@redhat.com>
Change-Id: Ic1d0d15413e31a622dcca9ceaf588e805ac4aaba
"
openstack%2Fsahara~master~Ifaa4ec53c3c896496649de4f3d908a32f8ec02dd,openstack/sahara,master,,Ifaa4ec53c3c896496649de4f3d908a32f8ec02dd,[DOC] Fix misprints in api-ref,MERGED,2016-09-02 14:28:26.000000000,2016-09-03 09:33:01.000000000,2016-09-03 09:33:01.000000000,3,3,0,365008,89708bba686f2e4ded6f05cd6fd5fc7072ced04b,8,4,1,1,21287,Michael Lelyakin,Imperat,"[DOC] Fix misprints in api-ref

In Job binaries endpoints was missed
job_binary_id parameter.

Change-Id: Ifaa4ec53c3c896496649de4f3d908a32f8ec02dd
"
