id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-image-elements~master~I9b2ab8fd5e51b2530ec7a2b49bcc10aa369b0288,openstack/tripleo-image-elements,master,common_venv,I9b2ab8fd5e51b2530ec7a2b49bcc10aa369b0288,Nova: don't hard code the venv dir,MERGED,2014-02-26 19:06:21.000000000,2014-03-13 20:16:45.000000000,2014-03-13 20:16:45.000000000,6,5,0,76619,a5d8a78754b062379b68054f16d8469cf78cd426,47,7,9,5,360,Dan Prince,dan-prince,"Nova: don't hard code the venv dir

Updates the nova* elements so that we use a new
NOVA_VENV_DIR variable (set via an environment.d hook)
to configure the virtualenv install directory.

This is cleaner in that we aren't hard coding /opt/stack/venv
everywhere and also supports both isolated and shared
venvs (which some people would like to use).

Change-Id: I9b2ab8fd5e51b2530ec7a2b49bcc10aa369b0288
"
openstack%2Fcookbook-openstack-telemetry~master~Id21d9bd97592149e2766b70ef7159f3e9cd0ab44,openstack/cookbook-openstack-telemetry,master,,Id21d9bd97592149e2766b70ef7159f3e9cd0ab44,Update .gitreview to point on updated repo,MERGED,2014-03-12 12:51:56.000000000,2014-03-13 20:09:44.000000000,2014-03-13 20:09:44.000000000,1,1,0,79927,0f7e5eb9ea4009c56f5fe8dd01c4a718589363fb,15,5,1,1,6786,Sergey Lukjanov,slukjanov,"Update .gitreview to point on updated repo

Change-Id: Id21d9bd97592149e2766b70ef7159f3e9cd0ab44
"
openstack%2Ftempest~master~Ia29c1f22e793868d13203dfcab96e96f7ee17d80,openstack/tempest,master,savanna-sahara,Ia29c1f22e793868d13203dfcab96e96f7ee17d80,Rename Savanna to Sahara,ABANDONED,2014-03-10 19:27:16.000000000,2014-03-13 20:00:53.000000000,,28,28,0,79418,9de80990c914903823764bc58de3795270f28f8a,20,2,1,6,6786,Sergey Lukjanov,slukjanov,"Rename Savanna to Sahara

Change-Id: Ia29c1f22e793868d13203dfcab96e96f7ee17d80
"
openstack%2Ftempest~master~Idf7d184d2493fef7f6faa17f0d95c1c9f853dfb1,openstack/tempest,master,no-assert-resched,Idf7d184d2493fef7f6faa17f0d95c1c9f853dfb1,Do not assert router l3 agent association,MERGED,2014-03-13 14:30:51.000000000,2014-03-13 19:53:48.000000000,2014-03-13 16:34:19.000000000,2,5,1,80301,1784f177cd76b5680bd4a96440d71524c94390a7,16,7,3,1,5803,Attila Fazekas,afazekas,"Do not assert router l3 agent association

Just be removing the router from an agent, we does not prevent
neutron to reschedule the router to the same agent.

Since on dvsm gate we has only one l3 agent, it is the only scheduling
choose.

Closes-Bug: #1291694
Change-Id: Idf7d184d2493fef7f6faa17f0d95c1c9f853dfb1
"
openstack%2Ffuel-web~master~I12697589d6dd5863ec24d483e2252e2a7dff0c1c,openstack/fuel-web,master,,I12697589d6dd5863ec24d483e2252e2a7dff0c1c,change response.status to response.status_code,MERGED,2014-03-13 17:22:20.000000000,2014-03-13 19:53:28.000000000,2014-03-13 19:53:28.000000000,1,1,0,80349,29e1d1ded350feefb1a37830534f6d9b7fbead99,12,7,1,1,8907,Dmitry Shulyak,dshulyak,"change response.status to response.status_code

This error was introduced by swaping paste.TestApp to webtest.TestApp
and some strange cross-merge situation

Change-Id: I12697589d6dd5863ec24d483e2252e2a7dff0c1c
"
openstack%2Fcinder~master~I0a9f316d35b3ba4349c58e94fabae9d2eefadafd,openstack/cinder,master,79468,I0a9f316d35b3ba4349c58e94fabae9d2eefadafd,"Revert ""Re-enable lazy translation""",ABANDONED,2014-03-13 19:42:04.000000000,2014-03-13 19:45:40.000000000,,24,21,0,80378,753d91a466891fc3e41bc169f12de6f8d72a5a75,2,2,1,22,7198,Jay Bryant,jsbryant,"Revert ""Re-enable lazy translation""

This reverts commit 6338d4656cb71aeeee2e1a9facb22278e208aa00

Change-Id: I0a9f316d35b3ba4349c58e94fabae9d2eefadafd
"
openstack%2Fnova~stable%2Fgrizzly~I26be5d94550db35358caae642fb9000953346826,openstack/nova,stable/grizzly,bug/1138408,I26be5d94550db35358caae642fb9000953346826,Add delete_net_interface function,MERGED,2014-03-12 16:22:00.000000000,2014-03-13 19:44:30.000000000,2014-03-13 19:44:26.000000000,17,37,0,79984,64f22b8059b218c06634c0b54f9b39f7a77493ed,10,9,1,1,5511,Nikola Dipanov,ndipanov,"Add delete_net_interface function

This commit adds a new function that deletes a specific
tap device. This bug fix is targeted for Havana.

fixes: bug #1138408
(cherry picked from commit 9c86567201b9cf51e1ed0b0c55a9d614d4988dce)

Conflicts:
	nova/network/linux_net.py

Change-Id: I26be5d94550db35358caae642fb9000953346826
"
openstack%2Fcookbook-openstack-telemetry~master~Ibd17a61b06769ed03e87bdcf54f394e67fce5bcb,openstack/cookbook-openstack-telemetry,master,rename-metering-to-telemetry,Ibd17a61b06769ed03e87bdcf54f394e67fce5bcb,Rename openstack-metering to openstack-telemetry,MERGED,2014-03-13 06:29:12.000000000,2014-03-13 19:33:09.000000000,2014-03-13 19:33:09.000000000,165,161,0,80183,c74a5400b7c1cd41f87d76c4f2ef5c36ad42e83e,10,4,1,31,9488,chenzhiwei,chenzhiwei,"Rename openstack-metering to openstack-telemetry

update cookbook name, attribute name

Change-Id: Ibd17a61b06769ed03e87bdcf54f394e67fce5bcb
"
openstack%2Fnova~master~I416f63d2a4e4aa8220931ccf8f386009902e653e,openstack/nova,master,bug/1290568,I416f63d2a4e4aa8220931ccf8f386009902e653e,Make nova-network use quotas object,MERGED,2014-03-12 01:35:14.000000000,2014-03-13 19:12:58.000000000,2014-03-13 19:12:54.000000000,93,41,11,79826,4d24d23fa0903957c7d124a38f2578fcaa1f2491,59,12,4,3,4393,Dan Smith,danms,"Make nova-network use quotas object

This makes nova-network use the quotas object for its work.

Related to blueprint nova-network-objects
Related-bug: 1290568

Change-Id: I416f63d2a4e4aa8220931ccf8f386009902e653e
"
openstack%2Fheat~master~I81c7c79516ce1a17055c3b9c12a94312ed3d1940,openstack/heat,master,bp/reduce-flake8-ignored-rules,I81c7c79516ce1a17055c3b9c12a94312ed3d1940,Order imports in alphabetical order (2/9),MERGED,2014-02-06 12:46:52.000000000,2014-03-13 19:12:50.000000000,2014-03-13 19:12:50.000000000,60,68,7,71512,0a34b406d33c9614a89ce9063c1a8b4ec2cb8a66,36,5,3,18,9542,Pavlo Shchelokovskyy,pshchelo,"Order imports in alphabetical order (2/9)

This patch is one in a series to re-enable H306 style check rule
(imports are in alphabetical order). It touches API files.

Implements: blueprint reduce-flake8-ignored-rules (partial)
Change-Id: I81c7c79516ce1a17055c3b9c12a94312ed3d1940
"
openstack%2Fdevstack~master~I5aac2c63b2f4cd8b01ae685b1acf4c188637558b,openstack/devstack,master,old_distro,I5aac2c63b2f4cd8b01ae685b1acf4c188637558b,remove additional f18 references,MERGED,2014-03-10 12:45:06.000000000,2014-03-13 19:12:48.000000000,2014-03-13 19:12:47.000000000,15,15,0,79308,353c4f1240d974e9ce93ba1f00a4bc7fe2c5856e,10,3,1,7,2750,Sean Dague,sdague,"remove additional f18 references

f18 has been EOL for 6 weeks now, time to purge it from devstack

Change-Id: I5aac2c63b2f4cd8b01ae685b1acf4c188637558b
"
openstack%2Fhorizon~master~I125c79c4c76fcb27f1e0d3c7122125e9036b1008,openstack/horizon,master,bug/1277257,I125c79c4c76fcb27f1e0d3c7122125e9036b1008,Clarified success message for instance resize,MERGED,2014-03-11 16:50:49.000000000,2014-03-13 19:12:45.000000000,2014-03-13 19:12:44.000000000,1,1,5,79679,98bd28fb78e1d735944a65d78e14e84f6cdfd7b2,30,11,3,1,10683,Ana Malagon,atmalagon,"Clarified success message for instance resize

Resize is an asynchronous action; the success
message can only confirm that the request for
resize was accepted by the nova API service
and that a corresponding RPC message was sent
to the nova scheduler service.

Closes-Bug: #1277257
Change-Id: I125c79c4c76fcb27f1e0d3c7122125e9036b1008
"
openstack%2Fkeystone~master~Ibaa54eb827846a613fe8c9eced6ae79a8abbfff2,openstack/keystone,master,bug/1273867,Ibaa54eb827846a613fe8c9eced6ae79a8abbfff2,Fix include only enabled endpoints in catalog,MERGED,2014-03-02 17:36:11.000000000,2014-03-13 19:12:41.000000000,2014-03-13 19:12:40.000000000,24,57,2,77441,115bfec1cabe43271dcee269287785cc7b4cb6d5,44,6,8,6,6486,Brant Knudson,blk-u,"Fix include only enabled endpoints in catalog

The server was returning disabled endpoints in the catalog for a
token response. The server should not return disabled endpoints
in the catalog.

Change-Id: Ibaa54eb827846a613fe8c9eced6ae79a8abbfff2
Partial-Bug: #1273867
"
openstack%2Ftempest~master~Ia751dc5046ce07369b9044eda3b20c63d38bac99,openstack/tempest,master,ovs-trunk-access,Ia751dc5046ce07369b9044eda3b20c63d38bac99,Extend network debug infos on network failures,MERGED,2014-02-26 20:30:14.000000000,2014-03-13 19:11:03.000000000,2014-03-13 15:15:10.000000000,20,4,0,76643,6bfd6497c404a86417cfff7df3795715e276826a,30,4,2,5,5803,Attila Fazekas,afazekas,"Extend network debug infos on network failures

After the https://review.openstack.org/#/c/76640/ is merge tempest will
be allowed to dump the ovs db.

The ovs db dump can help in identifying trunk/access port miss configuration
issues.

Change-Id: Ia751dc5046ce07369b9044eda3b20c63d38bac99
"
openstack%2Fkeystone~master~I42ba07e2e7a9c95469b3f2a741a809756cda9361,openstack/keystone,master,bug/1273867,I42ba07e2e7a9c95469b3f2a741a809756cda9361,Add unit tests for disabled endpoints in catalog,MERGED,2014-03-02 00:05:38.000000000,2014-03-13 19:08:17.000000000,2014-03-13 19:08:16.000000000,305,0,2,77375,46070a656291006ac8a89581cabaae38c2a40df5,62,6,13,6,6486,Brant Knudson,blk-u,"Add unit tests for disabled endpoints in catalog

There were no tests that show how disabled endpoints are dealt
with in the catalog backend or when getting or validating a
token.

Change-Id: I42ba07e2e7a9c95469b3f2a741a809756cda9361
Related-Bug: #1273867
"
openstack%2Fhorizon~master~Icd5aa8fae2a348df011861469d028903bd71ec02,openstack/horizon,master,bug/1291529,Icd5aa8fae2a348df011861469d028903bd71ec02,Improve help message in Retrieve Password form,MERGED,2014-03-13 09:41:14.000000000,2014-03-13 19:08:13.000000000,2014-03-13 19:08:12.000000000,1,1,0,80223,be3a7532c09f4be0ab5f1a416d57f5ced8077823,8,3,1,1,841,Akihiro Motoki,amotoki,"Improve help message in Retrieve Password form

A private key is used to decrypt a password.
It is better to update the message to mention ""private key"" explicitly
instead of ""key pair"". ""key pair"" is a pair of private and public key.

Change-Id: Icd5aa8fae2a348df011861469d028903bd71ec02
Closes-Bug: #1291529
"
openstack%2Fheat~master~Icfe39ee206a70a25e78027a5d097d1208f8750cf,openstack/heat,master,bp/reduce-flake8-ignored-rules,Icfe39ee206a70a25e78027a5d097d1208f8750cf,Order imports in alphabetical order (1/9),MERGED,2014-02-06 12:46:21.000000000,2014-03-13 19:08:10.000000000,2014-03-13 19:08:10.000000000,58,59,8,71511,9877ea21be579a1f6a1c570ea5a182260aceeeef,47,5,7,17,9542,Pavlo Shchelokovskyy,pshchelo,"Order imports in alphabetical order (1/9)

This patch is one in a series to re-enable H306 style check rule
(imports are in alphabetical order). It touches contrib resources.

Change-Id: Icfe39ee206a70a25e78027a5d097d1208f8750cf
Implements: blueprint reduce-flake8-ignored-rules (partial)
"
openstack%2Fneutron~master~I8ef99526d19b19b51d9284ccab5703de21838ee1,openstack/neutron,master,bug/1289256,I8ef99526d19b19b51d9284ccab5703de21838ee1,Fix usage of sqlalchemy type Integer,MERGED,2014-03-07 10:27:09.000000000,2014-03-13 19:03:10.000000000,2014-03-13 19:03:09.000000000,1,1,2,78924,f5601393e97baf87daa5b2065cb8783e3fd34214,63,20,2,1,7249,Ann Taraday,AKamyshnikova,"Fix usage of sqlalchemy type Integer

In migration folsom_initial in cisco_upgrade function table
nexusport_bindings create column vlan_id with incorrect type
Integer(255).

Closes-bug: #1289256

Change-Id: I8ef99526d19b19b51d9284ccab5703de21838ee1
"
openstack%2Fheat~master~Ie9838dba11323575165fc3bfdfbd0d0b93f653fa,openstack/heat,master,bp/reduce-flake8-ignored-rules,Ie9838dba11323575165fc3bfdfbd0d0b93f653fa,Order imports in alphabetical order (3/9),MERGED,2014-02-06 12:47:21.000000000,2014-03-13 19:03:06.000000000,2014-03-13 19:03:05.000000000,20,23,8,71513,72597753ef8e4d860a72fa0bc633202fb8b0ae50,35,4,5,10,9542,Pavlo Shchelokovskyy,pshchelo,"Order imports in alphabetical order (3/9)

This patch is one in a series to re-enable H306 style check rule
(imports are in alphabetical order). It touches common and cloudinit files.

Implements: blueprint reduce-flake8-ignored-rules (partial)
Change-Id: Ie9838dba11323575165fc3bfdfbd0d0b93f653fa
"
openstack%2Ftempest~master~I7b98b375b87577d9bb9cf80b2fedd3b65ad0cd72,openstack/tempest,master,bp/nova-api-attribute-test,I7b98b375b87577d9bb9cf80b2fedd3b65ad0cd72,Validate Volume attributes of Nova POST & GET API,MERGED,2014-03-06 12:30:46.000000000,2014-03-13 19:02:57.000000000,2014-03-13 19:02:57.000000000,53,4,6,78593,ff9d63605363cf78523a502c427d3b40f22f1c64,34,7,6,3,8556,Ghanshyam,ghanshyam,"Validate Volume attributes of Nova POST & GET API

This patch adds the JSON schema and validate the response
of Nova POST & GET Volume APIs with JSON schema to block
the backward incompatibility change in the future.

The response body of Nova POST & GET Volume is the following:

{
    ""volume"": {
        ""attachments"": [
            {
                ""device"": ""/"",
                ""id"": ""a26887c6-c47b-4654-abb5-dfadf7d3f803"",
                ""serverId"": ""3912f2b4-c5ba-4aec-9165-872876fe202e"",
                ""volumeId"": ""a26887c6-c47b-4654-abb5-dfadf7d3f803""
            }
        ],
        ""availabilityZone"": ""zone1:host1"",
        ""createdAt"": ""2013-02-18T14:51:18.528085"",
        ""displayDescription"": ""Volume Description"",
        ""displayName"": ""Volume Name"",
        ""id"": ""a26887c6-c47b-4654-abb5-dfadf7d3f803"",
        ""metadata"": {},
        ""size"": 100,
        ""snapshotId"": null,
        ""status"": ""in-use"",
        ""volumeType"": ""Backup""
    }
}

Partially implements blueprint nova-api-attribute-test

Change-Id: I7b98b375b87577d9bb9cf80b2fedd3b65ad0cd72
"
openstack%2Ftempest~master~I761c82338eb513a4870b2e3cdf6ab7e98790b6f4,openstack/tempest,master,bug/1291826,I761c82338eb513a4870b2e3cdf6ab7e98790b6f4,Fix issue with pep8 gate job,MERGED,2014-03-13 07:47:33.000000000,2014-03-13 19:02:49.000000000,2014-03-13 19:02:48.000000000,13,1,0,80201,9698a4f4bd4bd92a44a588da2e2137fad5981fa0,16,5,2,1,7872,Marc Koderer,mkoderer,"Fix issue with pep8 gate job

Since test-scenario is working on import level the configuration is
may not in place. This causes an error in the pep8 job.

Change-Id: I761c82338eb513a4870b2e3cdf6ab7e98790b6f4
Implements: bug 1291826
"
openstack%2Ffuel-docs~master~If1b2040a31f328c1ab4f3c4b7a25cbb3fa2f41bc,openstack/fuel-docs,master,bug/1291995,If1b2040a31f328c1ab4f3c4b7a25cbb3fa2f41bc,consistent list formatting for Savanna and Murano platform tests,MERGED,2014-03-13 16:58:13.000000000,2014-03-13 18:56:07.000000000,2014-03-13 18:56:07.000000000,59,30,0,80339,17512dac08a7a7fdfeb58af70174b8a6a77d2b69,9,4,1,1,8787,Dmitry Borodaenko,angdraug,"consistent list formatting for Savanna and Murano platform tests

Change-Id: If1b2040a31f328c1ab4f3c4b7a25cbb3fa2f41bc
Closes-bug: #1291995
"
openstack%2Fironic~master~I1d25023f5a0bd46a714395367ceb2ee60a680cff,openstack/ironic,master,driver_utils_raises_unsupported_method,I1d25023f5a0bd46a714395367ceb2ee60a680cff,Set boot device to PXE when deploying,MERGED,2014-03-12 10:07:52.000000000,2014-03-13 18:46:41.000000000,2014-03-13 18:46:40.000000000,83,21,9,79892,60d3697f1bba31bc676a5acd4170f86f195c790d,24,7,4,4,1726,Ghe Rivero,ghe.rivero,"Set boot device to PXE when deploying

When deploying a node using the PXE driver, we set the boot device to
'pxe' (both ipminative and ipmitool understand it), and set it as persistent,
so after the deployment, the node boots using the PXE selected kernel

Change-Id: I1d25023f5a0bd46a714395367ceb2ee60a680cff
Closes-Bug: #1264596
"
openstack%2Fironic~master~Id297639e67f444164b093c3f1f9731995319599f,openstack/ironic,master,driver_utils_raises_unsupported_method,Id297639e67f444164b093c3f1f9731995319599f,Driver utils should raise unsupported method,MERGED,2014-03-12 15:10:58.000000000,2014-03-13 18:44:04.000000000,2014-03-13 18:44:04.000000000,35,14,4,79964,b5061c9bafa21d3e6839030df92efbf176038a4c,23,8,3,5,2889,Aeva Black,tenbrae,"Driver utils should raise unsupported method

Instead of raising InvalidParameterValue when an unsupported vendor
extension is called, this patch causes the driver utils to raise
UnsupportedDriverExtension.

Change-Id: Id297639e67f444164b093c3f1f9731995319599f
"
openstack%2Ftripleo-incubator~master~Ief0177acc7ac3fbf55afadd7f445c08c59f1b870,openstack/tripleo-incubator,master,,Ief0177acc7ac3fbf55afadd7f445c08c59f1b870,Set -x on under and overcloud scripts.,MERGED,2014-03-13 00:17:33.000000000,2014-03-13 18:41:16.000000000,2014-03-13 18:41:15.000000000,2,2,0,80125,030142244b84fea8ee099f496007562b2ab3b68a,10,5,1,2,4190,lifeless,lifeless,"Set -x on under and overcloud scripts.

This improves figuring out what's going on. Useful for CI :)

Change-Id: Ief0177acc7ac3fbf55afadd7f445c08c59f1b870
"
openstack%2Fdevstack~master~I93cac543375896602d158860cc557f86e41bcb63,openstack/devstack,master,savanna-sahara,I93cac543375896602d158860cc557f86e41bcb63,Rename all Savanna usages to Sahara,MERGED,2014-03-10 16:06:23.000000000,2014-03-13 18:23:08.000000000,2014-03-13 05:07:03.000000000,290,286,4,79353,7ff8443e46c94562822895b86b24122bc7474cfd,36,8,4,7,6786,Sergey Lukjanov,slukjanov,"Rename all Savanna usages to Sahara

There are several backward compatibility nits.

Change-Id: I93cac543375896602d158860cc557f86e41bcb63
"
openstack%2Fironic~master~Id7e07924c4c028013db29566952d8dbd317a9f2c,openstack/ironic,master,seamicro_boot_device,Id7e07924c4c028013db29566952d8dbd317a9f2c,SeaMicro use device parameter for set_boot_device,MERGED,2014-03-13 09:30:27.000000000,2014-03-13 18:22:05.000000000,2014-03-13 18:22:05.000000000,5,5,1,80221,d5612065c9f4ec167f60d395a6dfbbd17a61cca3,19,8,2,2,1726,Ghe Rivero,ghe.rivero,"SeaMicro use device parameter for set_boot_device

To have consistency between the different drivers, we modify
SeaMicro to make use of the 'device' parameter instead of
'boot_device', as the other drivers are using, for the set_boot_device
vendorpassthru.

Change-Id: Id7e07924c4c028013db29566952d8dbd317a9f2c
"
